Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36793026,0.084363945,0.1027794,0.18044336,0.26521742,0.24240927,0.14917585,0.1266268,0.14033784,0.4349755,0.3281381,0.35360947,0.14743702,0.1750301,0.2554818,0.13128343,0.07907745,0.06322119,0.16442482,0.20803693
0.37481567,0.084363945,0.1027794,0.18669623,0.2686177,0.24240927,0.14917585,0.13450572,0.12529664,0.4349755,0.3281381,0.34025285,0.16536272,0.1750301,0.2554818,0.14005367,0.065907285,0.06322119,0.16442482,0.19849153
0.3746331,0.084363945,0.1027794,0.18132259,0.26941743,0.24240927,0.14917585,0.14810768,0.11440912,0.4349755,0.3281381,0.33187833,0.18475035,0.1750301,0.2554818,0.14988346,0.05678999,0.06322119,0.16442482,0.18880795
0.37121418,0.084363945,0.1027794,0.17030264,0.26130536,0.24240927,0.14917585,0.16343406,0.11674617,0.4349755,0.3281381,0.33284348,0.19736466,0.1750301,0.2554818,0.15528348,0.053369634,0.06322119,0.16442482,0.17813632
0.3568713,0.084363945,0.1027794,0.15762839,0.24871162,0.24240927,0.14917585,0.17520727,0.13639088,0.4349755,0.3281381,0.34621242,0.20301472,0.1750301,0.2554818,0.15386562,0.055011485,0.06322119,0.16442482,0.1670863
0.33922732,0.084363945,0.1027794,0.14737107,0.23459908,0.24240927,0.14917585,0.18098128,0.16447146,0.4349755,0.3281381,0.3660089,0.20364116,0.1750301,0.2554818,0.14820352,0.058060985,0.06322119,0.16442482,0.15743521
0.32493848,0.084363945,0.1027794,0.13771266,0.22202909,0.24240927,0.14917585,0.18296227,0.18951088,0.4349755,0.3281381,0.38527757,0.20327468,0.1750301,0.2554818,0.14312994,0.06024686,0.06322119,0.16442482,0.15091756
0.31686896,0.084363945,0.1027794,0.13075079,0.21186404,0.24240927,0.14917585,0.18320602,0.20604266,0.4349755,0.3281381,0.39914098,0.20431796,0.1750301,0.2554818,0.14038333,0.060906377,0.06322119,0.16442482,0.14651889
0.31434605,0.084363945,0.1027794,0.12627761,0.2026779,0.24240927,0.14917585,0.18257749,0.21468373,0.4349755,0.3281381,0.4082176,0.20755242,0.1750301,0.2554818,0.13948295,0.06073989,0.06322119,0.16442482,0.14344433
0.31179214,0.084363945,0.1027794,0.12411755,0.19345976,0.24240927,0.14917585,0.18187748,0.22006701,0.4349755,0.3281381,0.41526848,0.21420476,0.1750301,0.2554818,0.13990799,0.060476337,0.06322119,0.16442482,0.1388285
0.31305113,0.084363945,0.1027794,0.12453085,0.18087347,0.24240927,0.14917585,0.18184815,0.2232528,0.4349755,0.3281381,0.42112407,0.22263856,0.1750301,0.2554818,0.14152347,0.060184028,0.06322119,0.16442482,0.13097346
0.3093327,0.084363945,0.1027794,0.12469515,0.16738129,0.24240927,0.14917585,0.18386984,0.22785713,0.4349755,0.3281381,0.42666084,0.23467523,0.1750301,0.2554818,0.14488916,0.06075366,0.06322119,0.16442482,0.11988501
0.28783688,0.084363945,0.1027794,0.11148932,0.15756866,0.24240927,0.14917585,0.19049263,0.23841818,0.4349755,0.3281381,0.43722972,0.2525964,0.1750301,0.2554818,0.15193231,0.06357987,0.06322119,0.16442482,0.108856
0.25011724,0.084363945,0.1027794,0.10091245,0.15315317,0.24240927,0.14917585,0.1969899,0.25518703,0.4349755,0.3281381,0.4449748,0.27290666,0.1750301,0.2554818,0.15862446,0.068635896,0.06322119,0.16442482,0.09849838
0.22114563,0.084363945,0.1027794,0.099442564,0.15114067,0.24240927,0.14917585,0.19981828,0.2704571,0.4349755,0.3281381,0.44695547,0.28356704,0.1750301,0.2554818,0.16192997,0.07368957,0.06322119,0.16442482,0.09185373
0.23305431,0.084363945,0.1027794,0.10100616,0.14628796,0.24240927,0.14917585,0.19944344,0.27350727,0.4349755,0.3281381,0.4478521,0.27216673,0.1750301,0.2554818,0.16227208,0.07498372,0.06322119,0.16442482,0.08942622
0.24287644,0.084363945,0.1027794,0.10163199,0.14627542,0.24240927,0.14917585,0.19761074,0.27772292,0.4349755,0.3281381,0.4485101,0.2576914,0.1750301,0.2554818,0.16258128,0.07543378,0.06322119,0.16442482,0.0896659
0.25289127,0.084363945,0.1027794,0.103498094,0.15036082,0.24240927,0.14917585,0.19523852,0.27758572,0.4349755,0.3281381,0.44531915,0.24490495,0.1750301,0.2554818,0.16550048,0.07425723,0.06322119,0.16442482,0.09044377
0.26912865,0.084363945,0.1027794,0.1119224,0.15851556,0.24240927,0.14917585,0.1919366,0.26565528,0.4349755,0.3281381,0.43376273,0.2361636,0.1750301,0.2554818,0.17175545,0.07053691,0.06322119,0.16442482,0.090622835
0.28953218,0.084363945,0.1027794,0.12227249,0.17217374,0.24240927,0.14917585,0.18918715,0.23954418,0.4349755,0.3281381,0.41504055,0.23411195,0.1750301,0.2554818,0.18223244,0.06463793,0.06322119,0.16442482,0.09126735
0.31518897,0.084363945,0.1027794,0.13016245,0.19042787,0.24240927,0.14917585,0.18851313,0.20045727,0.4349755,0.3281381,0.3924079,0.23655546,0.1750301,0.2554818,0.19625191,0.057370447,0.06322119,0.16442482,0.09266461
0.3425698,0.084363945,0.1027794,0.13734062,0.21096492,0.24240927,0.14917585,0.19031952,0.15706575,0.4349755,0.3281381,0.36844954,0.23917618,0.1750301,0.2554818,0.2101413,0.05022334,0.06322119,0.16442482,0.09374904
0.3612982,0.084363945,0.1027794,0.14273573,0.23265661,0.24240927,0.14917585,0.19518006,0.12204268,0.4349755,0.3281381,0.34829417,0.23922527,0.1750301,0.2554818,0.22067298,0.044777233,0.06322119,0.16442482,0.09311706
0.36912668,0.084363945,0.1027794,0.15042143,0.25421023,0.24240927,0.14917585,0.2019083,0.100922294,0.4349755,0.3281381,0.33224693,0.23492786,0.1750301,0.2554818,0.22612573,0.040812917,0.06322119,0.16442482,0.08929761
0.3698071,0.084363945,0.1027794,0.15919593,0.27560616,0.24240927,0.14917585,0.21049365,0.09065343,0.4349755,0.3281381,0.31721506,0.22647166,0.1750301,0.2554818,0.22924457,0.03746167,0.06322119,0.16442482,0.08385079
0.36773494,0.084363945,0.1027794,0.15780829,0.29685554,0.24240927,0.14917585,0.22367904,0.08669198,0.4349755,0.3281381,0.30300918,0.21481931,0.1750301,0.2554818,0.23536886,0.033898223,0.06322119,0.16442482,0.08013462
0.36358806,0.084363945,0.1027794,0.15357596,0.3112214,0.24240927,0.14917585,0.233103,0.08970332,0.4349755,0.3281381,0.29488957,0.20321605,0.1750301,0.2554818,0.23992954,0.032271188,0.06322119,0.16442482,0.078501925
0.32687485,0.084363945,0.1027794,0.14991713,0.3407202,0.24240927,0.14917585,0.24357726,0.09944444,0.4349755,0.3281381,0.2872673,0.20038767,0.1750301,0.2554818,0.24192998,0.03257283,0.06322119,0.16442482,0.07730834
0.26773065,0.084363945,0.1027794,0.14976032,0.38055617,0.24240927,0.14917585,0.25305787,0.11253131,0.4349755,0.3281381,0.28060395,0.204815,0.1750301,0.2554818,0.2404946,0.034366857,0.06322119,0.16442482,0.07608325
0.21889393,0.084363945,0.1027794,0.1480586,0.41376323,0.24240927,0.14917585,0.26304004,0.12136266,0.4349755,0.3281381,0.2747165,0.21016233,0.1750301,0.2554818,0.23925804,0.03581787,0.06322119,0.16442482,0.07492683
0.20038007,0.084363945,0.1027794,0.1458189,0.43007758,0.24240927,0.14917585,0.273498,0.12036812,0.4349755,0.3281381,0.2657094,0.21346004,0.1750301,0.2554818,0.24052475,0.03571418,0.06322119,0.16442482,0.074448936
0.19217013,0.084363945,0.1027794,0.13025129,0.44109038,0.24240927,0.14917585,0.2882985,0.11238848,0.4349755,0.3281381,0.25708437,0.21974714,0.1750301,0.2554818,0.24853821,0.03460388,0.06322119,0.16442482,0.07582766
0.18260829,0.084363945,0.1027794,0.12752607,0.45257315,0.24240927,0.14917585,0.29794753,0.10134533,0.4349755,0.3281381,0.24410598,0.23042175,0.1750301,0.2554818,0.25467867,0.033051465,0.06322119,0.16442482,0.07574176
0.1814402,0.084363945,0.1027794,0.1297786,0.45704344,0.24240927,0.14917585,0.30317697,0.08934576,0.4349755,0.3281381,0.23432435,0.24111733,0.1750301,0.2554818,0.25829485,0.031053267,0.06322119,0.16442482,0.07442526
0.17036372,0.084363945,0.1027794,0.13147154,0.46376264,0.24240927,0.14917585,0.3064874,0.08108616,0.4349755,0.3281381,0.23251185,0.25528732,0.1750301,0.2554818,0.25920036,0.02950014,0.06322119,0.16442482,0.070328824
0.15422256,0.084363945,0.1027794,0.12462095,0.47193596,0.24240927,0.14917585,0.3141092,0.076282516,0.4349755,0.3281381,0.23666482,0.2693215,0.1750301,0.2554818,0.26013553,0.028237447,0.06322119,0.16442482,0.0644695
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
0.14167222,0.084363945,0.1027794,0.111181796,0.48065725,0.24240927,0.14917585,0.3291211,0.07235941,0.4349755,0.3281381,0.23819448,0.27835175,0.1750301,0.2554818,0.262994,0.02695935,0.06322119,0.16442482,0.05850861
