Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18811798,0.10711266,0.07937774,0.23294033,0.13804565,0.4091487,0.5445133,0.05758827,0.41349393,0.09590525,0.059295025,0.4763394,0.14400586,0.36260527,0.2306471,0.035893634,0.11633656,0.02522813,0.08616686,0.19723837
0.18394914,0.11078558,0.07838504,0.23123065,0.13291039,0.40344322,0.5479918,0.056750514,0.4158485,0.0966066,0.059826914,0.4772826,0.14972165,0.36467192,0.22723344,0.036446285,0.117570326,0.024492696,0.08656281,0.19828992
0.1839942,0.104170986,0.07855775,0.22975406,0.12852451,0.40112454,0.5479261,0.0564603,0.41593695,0.09722923,0.060873978,0.47706285,0.1539702,0.37278596,0.2253609,0.036525592,0.11757413,0.024689289,0.087281235,0.2001972
0.1848718,0.1081463,0.07924803,0.22906771,0.12716466,0.3936521,0.5445919,0.056737628,0.4144516,0.09424354,0.06237928,0.47573557,0.15717983,0.37860715,0.22454801,0.036391784,0.11633212,0.025350913,0.08923279,0.2020673
0.18653053,0.10951059,0.08106886,0.23015417,0.12984796,0.38944346,0.5380508,0.057788726,0.40963086,0.08837312,0.06415774,0.47225177,0.16020142,0.3855982,0.22431497,0.03634809,0.113789245,0.027074622,0.09240765,0.20345725
0.19044481,0.11111099,0.084380016,0.2340368,0.13623253,0.38924262,0.5297078,0.0598962,0.39876178,0.079678394,0.06589832,0.46489576,0.1638323,0.3903167,0.2244122,0.03650765,0.110728584,0.029651301,0.095601685,0.20466359
0.19735722,0.121602885,0.0864854,0.24330866,0.14598544,0.3887196,0.52434367,0.06308783,0.37891677,0.068440124,0.06734481,0.45063046,0.16912349,0.38855818,0.2254548,0.03702176,0.10861708,0.032679226,0.09637129,0.20595129
0.20960763,0.1413321,0.08468691,0.26198137,0.15866357,0.38398212,0.52578706,0.067204446,0.34693924,0.057446133,0.067591034,0.4260499,0.17661798,0.38169158,0.22907528,0.037976306,0.10817158,0.035548054,0.09285971,0.20678797
0.21857943,0.15799034,0.07986576,0.28783727,0.17603788,0.37658545,0.5327547,0.07251861,0.3061701,0.05027033,0.06556307,0.39262828,0.18876597,0.3764535,0.23668852,0.039802887,0.110446624,0.0387004,0.085127905,0.20721294
0.20696525,0.18520585,0.072546676,0.29607967,0.20139372,0.3581393,0.5425204,0.082155526,0.26542887,0.04866805,0.061048385,0.36383572,0.20945027,0.36618486,0.24844135,0.044300567,0.11676187,0.041801948,0.0754432,0.21362853
0.16960473,0.2016097,0.0650745,0.25997353,0.23402436,0.33934018,0.55101,0.10077025,0.23191307,0.055129822,0.054591026,0.35182658,0.23764962,0.35776785,0.26251063,0.05352164,0.12680821,0.04615245,0.06681385,0.23390803
0.13550827,0.20100452,0.056584604,0.19155098,0.2600112,0.32532796,0.5574887,0.12705763,0.20977983,0.06929515,0.048162516,0.35221726,0.25917375,0.35200575,0.27701813,0.065726064,0.13552697,0.05236658,0.06074605,0.26344806
0.13956955,0.19358115,0.050834928,0.17645214,0.26427245,0.31428632,0.5593192,0.14224073,0.1995827,0.08766728,0.043799624,0.3385201,0.25836504,0.34490004,0.28961402,0.06986385,0.13821028,0.059565205,0.056432217,0.27292314
0.15202099,0.18972395,0.04695332,0.17738362,0.2557328,0.30222762,0.5577971,0.14392062,0.20786798,0.107011765,0.042113252,0.34179077,0.24390335,0.33379927,0.30022827,0.06580481,0.14047486,0.06723739,0.052908085,0.27110022
0.1588579,0.18335481,0.04804313,0.16186304,0.2371863,0.28597784,0.5510853,0.1321686,0.23666328,0.13553597,0.043535445,0.38489306,0.21938978,0.31799495,0.30732778,0.056398187,0.14790274,0.07713642,0.050008383,0.26467708
0.15038875,0.16831891,0.04927926,0.14121245,0.20870171,0.26202878,0.542688,0.10719516,0.28687626,0.1846816,0.048555106,0.45283738,0.18640155,0.29426655,0.3106724,0.043789186,0.16763173,0.09070414,0.048805244,0.2549658
0.16052924,0.14884442,0.05243513,0.13694032,0.16761167,0.23051561,0.5331126,0.07888751,0.33787125,0.2542681,0.05717296,0.51253223,0.14462142,0.2615836,0.30759576,0.031883057,0.18936643,0.10478826,0.049683545,0.23975687
0.16620968,0.12987019,0.056902476,0.14137067,0.1317407,0.19932258,0.52525705,0.058128897,0.3814477,0.32768762,0.0681996,0.5506777,0.11028366,0.22764029,0.29800582,0.02373112,0.21031827,0.1154793,0.051635057,0.22609161
0.16542074,0.115183465,0.06100145,0.14010015,0.106878996,0.17523916,0.5209046,0.046433564,0.4125541,0.38807458,0.07929027,0.57527894,0.087332174,0.20061763,0.28559977,0.019165572,0.227814,0.12088517,0.05320389,0.21902178
0.15213166,0.105876274,0.06763245,0.13273491,0.09254343,0.16010346,0.5168695,0.0407523,0.4362747,0.4281503,0.08832502,0.5912936,0.07439535,0.18394785,0.27331224,0.016953127,0.24465483,0.12192212,0.053860776,0.21826608
0.14479373,0.1010567,0.07992433,0.12776239,0.08383158,0.1521675,0.50897175,0.03799257,0.4474041,0.449667,0.094271414,0.59672034,0.06713314,0.17664248,0.26242745,0.016209308,0.25683746,0.12046631,0.05440506,0.22131538
0.14135064,0.09912827,0.092328064,0.12548436,0.07860846,0.14892617,0.49877346,0.036314715,0.45026645,0.45879632,0.09778388,0.59456784,0.06398961,0.17491731,0.25452363,0.016414557,0.26578486,0.11823192,0.056590967,0.22721852
0.14055608,0.0986207,0.10074513,0.1230488,0.07513149,0.14812268,0.48887298,0.034820925,0.44920704,0.46216768,0.099800736,0.5907399,0.0638142,0.17466569,0.24946156,0.017175188,0.2712912,0.11642324,0.06111961,0.23421517
0.14022452,0.09483525,0.108724676,0.12123332,0.07268192,0.1490184,0.4789874,0.033425305,0.44649947,0.46626243,0.10059635,0.58636725,0.06592272,0.17401874,0.24503973,0.01806781,0.27467138,0.11586515,0.06665185,0.24090634
0.13942328,0.09415443,0.113244034,0.12139636,0.0714166,0.14999737,0.47178257,0.032337595,0.44393733,0.46872622,0.10138984,0.58270663,0.06972637,0.17168976,0.2416794,0.018779261,0.2754964,0.115432225,0.07190416,0.24478012
0.13843253,0.09280983,0.11527419,0.12109982,0.071389765,0.15170401,0.46565324,0.03184996,0.44220594,0.47102612,0.103220165,0.58182716,0.07419425,0.16951445,0.24017408,0.01929902,0.2737775,0.11494558,0.07567832,0.24592403
0.136818,0.09124487,0.11683974,0.11975053,0.072591655,0.15447575,0.45750877,0.03176201,0.44273868,0.47139654,0.106527455,0.5844846,0.07823622,0.16897783,0.24118473,0.019658878,0.26961544,0.11390504,0.07793932,0.244344
0.1325998,0.08543548,0.1177371,0.11726468,0.07487752,0.15949066,0.4462909,0.031864565,0.44737217,0.47101784,0.11103377,0.5901621,0.08125532,0.17155589,0.24482347,0.02000193,0.26389518,0.112500146,0.080114745,0.24070673
0.12646784,0.08053846,0.117797464,0.11547752,0.07813877,0.16609012,0.43224573,0.03216678,0.4539795,0.466898,0.11693673,0.5953737,0.083234556,0.17665997,0.2500425,0.02054702,0.25817934,0.109813474,0.082977585,0.23643501
0.12125964,0.07902652,0.116781496,0.11791853,0.0830423,0.17499232,0.41645402,0.033055417,0.45781264,0.4559046,0.124494284,0.59500587,0.08512776,0.18501353,0.2558692,0.021650733,0.25275767,0.105063014,0.08640097,0.23236945
0.12230773,0.07466427,0.11480021,0.123285644,0.090735584,0.19047262,0.39952677,0.035229765,0.45278555,0.43657508,0.13328195,0.5881748,0.08848235,0.2002384,0.26278105,0.023888467,0.24568878,0.09804961,0.08961003,0.22942129
0.12946136,0.07130008,0.11521042,0.13544938,0.10295653,0.21696372,0.3805617,0.039232783,0.43630168,0.39924434,0.14047775,0.5703408,0.0955889,0.22422548,0.2725001,0.0276748,0.23569155,0.08826639,0.09125002,0.22730221
0.14276722,0.07462488,0.11409195,0.1554167,0.12049929,0.2576048,0.3619965,0.04541933,0.4078583,0.33534008,0.14374234,0.53995013,0.108002186,0.25670886,0.28865448,0.03330014,0.220873,0.075721376,0.091514714,0.22591369
0.15970893,0.092000216,0.11299934,0.1824767,0.14197913,0.30873966,0.34515044,0.0532259,0.3724366,0.24611393,0.14185797,0.4996136,0.12533647,0.29098746,0.30968413,0.04035829,0.20053886,0.062158734,0.09030813,0.22432551
0.1587936,0.110854425,0.112384394,0.20030914,0.1666414,0.36128053,0.33340698,0.06154826,0.3471556,0.15653034,0.1357433,0.4670616,0.14728476,0.31959382,0.3306434,0.04803848,0.18012464,0.051740874,0.08782192,0.22304252
0.13740939,0.124732524,0.11002395,0.19243735,0.19042963,0.4005464,0.33105698,0.06908503,0.34008035,0.09301473,0.12799127,0.4627821,0.16960257,0.3350533,0.34668368,0.055250693,0.16247807,0.046653062,0.08424411,0.2204448
0.10591674,0.13420923,0.1062117,0.17023079,0.20923345,0.4193363,0.33931276,0.07453817,0.3498183,0.06299824,0.12062534,0.48534948,0.1873568,0.3379213,0.35445985,0.0604861,0.14767472,0.045534935,0.079390354,0.20939544
0.07840367,0.13747586,0.10376401,0.1446507,0.22209133,0.42544144,0.35477298,0.07910267,0.36551988,0.053949427,0.114510916,0.5203744,0.19804826,0.33725533,0.35366577,0.06413769,0.13593684,0.045877915,0.07328631,0.19173454
0.06615419,0.13868786,0.10057456,0.1326784,0.22892618,0.4262106,0.37328905,0.08270991,0.37961724,0.051180236,0.11067702,0.54946315,0.20006433,0.33772093,0.3484325,0.06605804,0.12523805,0.046200387,0.067026846,0.16909048
0.06000126,0.14008811,0.09570532,0.1321151,0.23298146,0.42538527,0.39053363,0.08563268,0.39242637,0.048648085,0.10945737,0.5645287,0.19560029,0.33922186,0.34268373,0.06662761,0.11899061,0.046656664,0.06161996,0.15109593
0.057441927,0.14310414,0.09043862,0.13646556,0.23632011,0.42374068,0.40363324,0.08861945,0.40160635,0.044990737,0.11003052,0.56514615,0.18744469,0.3403618,0.33821872,0.066544704,0.117186934,0.047802646,0.05767891,0.14322412
0.063534506,0.1450819,0.0903509,0.14141124,0.23904982,0.42184255,0.409973,0.09321389,0.40019247,0.041604623,0.11064516,0.5515499,0.1779537,0.34137222,0.33428526,0.06649831,0.119269505,0.05009872,0.05474567,0.14732662
0.07617455,0.1479206,0.0910299,0.14854269,0.24276496,0.4172453,0.41332933,0.10044651,0.38485774,0.03960524,0.1106655,0.5234544,0.17110355,0.34163624,0.33265778,0.06661019,0.12509918,0.053592626,0.0523175,0.1609462
0.09367329,0.1512656,0.09236655,0.16097955,0.24749044,0.4105394,0.41628814,0.1103872,0.356465,0.039243583,0.108850576,0.48327643,0.1691609,0.3414356,0.33302012,0.06627512,0.13321038,0.057515804,0.049474616,0.17908171
0.102359965,0.15472491,0.0943695,0.17031252,0.25512347,0.4043467,0.42170796,0.12340208,0.32449463,0.039267074,0.103711955,0.4427285,0.17507514,0.34095967,0.3348228,0.06526259,0.14294681,0.060701653,0.045387764,0.19829431
0.11142553,0.15846999,0.09709098,0.17295302,0.25939232,0.40126348,0.43168092,0.13762975,0.29486963,0.038010184,0.0949994,0.4144029,0.18582195,0.34034216,0.33649507,0.0625253,0.14849055,0.061914183,0.039733637,0.21248904
0.12001513,0.16299066,0.099761285,0.17075351,0.25864083,0.4000109,0.44666815,0.15032634,0.27405265,0.03507939,0.085844986,0.40258694,0.19916458,0.34078747,0.3345534,0.057760943,0.14812683,0.061131578,0.033172194,0.21857227
0.12731478,0.16884822,0.09147765,0.16831101,0.2547014,0.39745456,0.4682867,0.1592804,0.2623346,0.031402376,0.08468874,0.40390554,0.21288934,0.3426246,0.32801732,0.052341215,0.14275987,0.059670236,0.027529577,0.21616182
0.13433643,0.1790016,0.07789661,0.16134006,0.25114688,0.39023903,0.48704752,0.16648227,0.2530388,0.028275354,0.09767652,0.41288358,0.22544323,0.3435788,0.31270796,0.0490192,0.13603467,0.058905244,0.024671368,0.21027489
0.14045352,0.19133566,0.06818662,0.15848672,0.2509759,0.3812492,0.4914769,0.17251566,0.24144371,0.026321921,0.12402491,0.41730785,0.23614128,0.341737,0.29039255,0.04847654,0.13098559,0.05935619,0.025919028,0.20321321
0.1449471,0.19399108,0.07163288,0.1574782,0.25431347,0.38046202,0.47515798,0.1787528,0.22651522,0.025204085,0.15383172,0.41374964,0.24463001,0.3395515,0.2685885,0.05032611,0.1295942,0.060791332,0.030788926,0.19969326
0.14735755,0.18758608,0.074012354,0.1606649,0.26025274,0.389369,0.45024276,0.18368053,0.20943235,0.023930823,0.17862819,0.40120348,0.25100523,0.33740312,0.2591095,0.05306243,0.1319521,0.061710972,0.03800719,0.20138866
0.14745377,0.17525864,0.07394474,0.16030657,0.26593584,0.40393203,0.4244898,0.18686163,0.19393213,0.022335118,0.19389537,0.38880917,0.25688016,0.33707502,0.2623692,0.055991843,0.1357981,0.061399158,0.0453009,0.20803079
0.1517807,0.15503477,0.07373078,0.15870912,0.26610014,0.42149597,0.40276265,0.18736269,0.18034118,0.020981202,0.19978979,0.38034692,0.26438138,0.34198827,0.27221888,0.058671575,0.13739663,0.06049979,0.051497914,0.21490969
0.15975498,0.14070314,0.07352425,0.1569316,0.25901318,0.43344763,0.38755,0.18586527,0.1697232,0.019999584,0.20074894,0.3772938,0.27547085,0.34741253,0.28196523,0.06112921,0.13603778,0.05843712,0.056211606,0.21878015
0.16506463,0.13069217,0.07586706,0.15549225,0.24855754,0.44096434,0.37660834,0.18324335,0.16339388,0.019490035,0.20108776,0.37992227,0.28980657,0.35309124,0.28637072,0.0637403,0.13317738,0.055762216,0.060066137,0.21760182
0.19764549,0.1189727,0.07733842,0.15874638,0.22820053,0.4474622,0.36972666,0.17607698,0.15473193,0.020946817,0.20416014,0.3816452,0.28731436,0.3586843,0.28513572,0.06543898,0.13210773,0.053933997,0.06363907,0.21809247
0.19728859,0.10568878,0.07896439,0.15867954,0.22851443,0.44932693,0.36580214,0.17456903,0.14628139,0.03187829,0.20964395,0.38942114,0.2979374,0.35869423,0.27903435,0.06745112,0.12997817,0.054411758,0.06655515,0.20987919
0.1986681,0.09434877,0.07761909,0.15377508,0.23084182,0.42773262,0.3664155,0.17547457,0.13322242,0.07504802,0.21736589,0.3984381,0.3131033,0.33862263,0.26993462,0.07183806,0.124164365,0.06424796,0.068664916,0.20047419
0.19505948,0.090307154,0.07379583,0.13266122,0.23612125,0.36625737,0.36889526,0.18035124,0.11950085,0.16760953,0.22963372,0.41293707,0.3327377,0.28792092,0.25667408,0.07926977,0.11658069,0.087905034,0.07100109,0.19478068
0.19398053,0.07604244,0.06856759,0.13305832,0.24030997,0.28869736,0.36629638,0.18072896,0.10761933,0.28847048,0.25195518,0.41249457,0.34906608,0.22746721,0.2377892,0.085287094,0.1090241,0.11932251,0.075391665,0.18843105
0.19274427,0.058389153,0.06274259,0.13430512,0.24287821,0.2222908,0.35441762,0.18010625,0.10069569,0.3967025,0.28625757,0.406952,0.35875404,0.17730838,0.21538785,0.090397455,0.10492778,0.14530918,0.08119437,0.18823917
0.18957014,0.04655888,0.056828294,0.13475509,0.2440657,0.17693794,0.33474225,0.1794753,0.09831766,0.47135302,0.32782105,0.39568317,0.36219352,0.14407942,0.19321555,0.09470643,0.10585296,0.16107073,0.08739285,0.19538002
0.18570305,0.043110553,0.05184624,0.13690518,0.24369775,0.14936733,0.31314287,0.17975818,0.0981962,0.513802,0.36872974,0.37479568,0.36236992,0.12517694,0.17418012,0.09910828,0.11003307,0.1685432,0.092101015,0.20943269
0.18164138,0.04405401,0.05007087,0.14241068,0.24027751,0.13316816,0.29490352,0.1806045,0.09978828,0.5351181,0.4016647,0.34350246,0.36356953,0.11609136,0.15932341,0.10428728,0.1147233,0.17156836,0.0940375,0.22919509
0.17670918,0.0466242,0.053707667,0.1478191,0.23217392,0.12269043,0.28209946,0.18131909,0.10416512,0.54492205,0.422958,0.30759752,0.36918503,0.112958096,0.14814478,0.11031963,0.11776675,0.1728052,0.093090095,0.25294468
0.16963135,0.046682063,0.055781636,0.14813897,0.21861565,0.11477267,0.27567828,0.18090257,0.11218931,0.55089396,0.43674457,0.27980727,0.38069817,0.1133805,0.14098771,0.11639139,0.11886551,0.17427082,0.09080781,0.2747598
0.15946281,0.04613039,0.054809153,0.15368997,0.20194167,0.1080026,0.27362537,0.17561868,0.12472955,0.55495894,0.44530684,0.26961645,0.3940339,0.11526339,0.13730226,0.11848319,0.119832054,0.1756447,0.088956356,0.2825917
0.15946281,0.05153701,0.054764222,0.15368997,0.20194167,0.10207265,0.27164906,0.17561868,0.12472955,0.55396646,0.45064774,0.26961645,0.3940339,0.116828986,0.13517104,0.11848319,0.119832054,0.17559491,0.08776795,0.2825917
0.15946281,0.054710876,0.06534836,0.15368997,0.20194167,0.09806279,0.26401463,0.17561868,0.12472955,0.5534362,0.45141077,0.26961645,0.3940339,0.118469074,0.13114227,0.11848319,0.119832054,0.17532106,0.088083945,0.2825917
0.15946281,0.05596676,0.08702044,0.15368997,0.20194167,0.09514884,0.24928288,0.17561868,0.12472955,0.55419654,0.44952086,0.26961645,0.3940339,0.119799905,0.12326611,0.11848319,0.119832054,0.17488794,0.09090973,0.2825917
0.15946281,0.056367718,0.108720526,0.15368997,0.20194167,0.09210826,0.23132943,0.17561868,0.12472955,0.55666244,0.45128468,0.26961645,0.3940339,0.1206944,0.11306151,0.11848319,0.119832054,0.1741672,0.09560386,0.2825917
0.15946281,0.05642871,0.1111944,0.15368997,0.20194167,0.088347375,0.21734169,0.17561868,0.12472955,0.5605163,0.4646942,0.26961645,0.3940339,0.12143523,0.1042377,0.11848319,0.119832054,0.1732724,0.10253201,0.2825917
0.12396807,0.057336718,0.10710401,0.19123349,0.34338102,0.0848135,0.2060816,0.18641251,0.27688932,0.5631454,0.48116642,0.24146724,0.18676874,0.12329604,0.09698655,0.22824106,0.068992846,0.17140839,0.108661436,0.15264572
0.13071379,0.062001802,0.104972266,0.21097772,0.33180562,0.08353316,0.1970408,0.19239603,0.2595864,0.5590461,0.49346057,0.21874052,0.20475833,0.12857687,0.09222354,0.22497591,0.07313586,0.16684206,0.11230284,0.15290982
0.14034003,0.0694396,0.10529522,0.22593191,0.32041132,0.08727986,0.191047,0.20006014,0.24780889,0.5439284,0.49903387,0.20544851,0.21365283,0.14105572,0.091346405,0.21890351,0.07778692,0.15829644,0.113277525,0.14965591
0.147088,0.08064387,0.1081029,0.23521155,0.31285402,0.09869313,0.1881698,0.20711777,0.24011138,0.5108341,0.49598283,0.19888495,0.21742706,0.16506039,0.0948688,0.21318944,0.08251952,0.14476852,0.11287565,0.1455963
0.1526741,0.09843862,0.11334878,0.24212027,0.30811036,0.12025983,0.18824458,0.21201822,0.23376039,0.4520478,0.48335654,0.19527093,0.21897858,0.2043282,0.103101,0.20917797,0.0864766,0.124925554,0.11194911,0.14141262
0.15957654,0.12591115,0.12075672,0.2500215,0.30512172,0.1518471,0.1907962,0.21533978,0.2269505,0.36648515,0.46124652,0.19126368,0.22010987,0.2568593,0.1159932,0.20612814,0.088241406,0.098897316,0.11120738,0.13724692
0.16595753,0.15512158,0.12958391,0.2583952,0.30423346,0.18715096,0.19451626,0.21874413,0.21951768,0.2757221,0.4327779,0.18631211,0.22276968,0.30967897,0.1322665,0.2033719,0.08752166,0.07232641,0.11085542,0.13317667
0.17613219,0.17528816,0.13823204,0.26499906,0.30360088,0.2152481,0.19778319,0.22325404,0.21025869,0.21251306,0.4041768,0.18086562,0.22522622,0.3434144,0.14904,0.1997294,0.084782004,0.053536303,0.11076798,0.1311519
0.19712043,0.1803222,0.14477079,0.2666704,0.29793563,0.23447186,0.1999563,0.22820076,0.19785333,0.18552744,0.3825295,0.17762545,0.22458398,0.3555653,0.1621058,0.19431913,0.08250662,0.044113185,0.11063763,0.13318424
0.21902344,0.1763721,0.1462812,0.25928324,0.2868277,0.24995516,0.20178407,0.22975723,0.18698555,0.17704922,0.37337554,0.18161595,0.22106801,0.35594034,0.1683677,0.18504219,0.08609531,0.040683165,0.11019149,0.14430137
0.2353817,0.17840819,0.14673737,0.2511292,0.27068573,0.26088348,0.20409547,0.22246924,0.18352272,0.17311879,0.3718443,0.19653408,0.21468706,0.34769112,0.16795167,0.16930178,0.09572277,0.03989842,0.10937117,0.16056567
0.2353817,0.17974445,0.14991315,0.2670891,0.27068573,0.26966235,0.20770888,0.19761483,0.18352272,0.16988422,0.3712194,0.21924359,0.21468706,0.3392147,0.16463876,0.14269114,0.09572277,0.041494258,0.10651982,0.17336133
0.23178653,0.17315865,0.15553156,0.27068454,0.26964933,0.27704373,0.21345435,0.20131968,0.17081992,0.16827399,0.36741555,0.20535985,0.22737259,0.3348283,0.16370438,0.1415027,0.10037163,0.04669537,0.099894136,0.18113324
0.22625692,0.16415213,0.1585251,0.27060515,0.267474,0.27708933,0.22042611,0.20379506,0.16442545,0.17351754,0.36295617,0.2059761,0.23703316,0.32706442,0.1675195,0.13570887,0.10481049,0.05817659,0.090573125,0.18391484
0.21744967,0.14932409,0.14744785,0.2696597,0.266147,0.26661617,0.22735597,0.20632751,0.16268042,0.19592834,0.36685666,0.21179982,0.2436696,0.30986938,0.17669892,0.12759037,0.11005333,0.078262046,0.081640616,0.1846226
0.21078409,0.12911783,0.11936319,0.26792514,0.26563653,0.24756555,0.23237735,0.20797595,0.16186327,0.23774014,0.38261124,0.21914996,0.24608524,0.28324047,0.18851462,0.118856765,0.11563085,0.102336004,0.0771336,0.18609217
0.21027589,0.10932356,0.10411647,0.26315403,0.26532626,0.22725062,0.23048203,0.20780477,0.15939075,0.28568,0.3945288,0.22817688,0.2450123,0.25568822,0.19458728,0.11144238,0.1199948,0.12205761,0.07628544,0.18942195
0.21237767,0.09769836,0.09726868,0.25202402,0.26572394,0.21165687,0.22952786,0.20668004,0.15524048,0.3229589,0.39812768,0.23884721,0.243739,0.23497869,0.19682015,0.10618592,0.122918926,0.13270721,0.078255616,0.1962628
0.20833789,0.089208424,0.09115162,0.23905216,0.26858416,0.2043803,0.23540248,0.20451818,0.15213747,0.34525234,0.39404175,0.2492421,0.24587597,0.22495231,0.19898765,0.10167133,0.12506449,0.13620663,0.0804165,0.20551622
0.19882812,0.084005356,0.08870319,0.22352898,0.27273685,0.20354961,0.24664387,0.20258398,0.1516713,0.3538669,0.38311565,0.26004738,0.25026008,0.22298968,0.200853,0.09673688,0.12650363,0.13558844,0.08068429,0.21710278
0.1828574,0.08096165,0.0872181,0.20444627,0.2769475,0.206114,0.2606232,0.20063218,0.15518282,0.35398597,0.3708326,0.2729591,0.25517377,0.22514965,0.20178291,0.09133734,0.12983848,0.13378873,0.07954322,0.2306251
0.16168478,0.07898727,0.08596068,0.18561694,0.27903545,0.21002568,0.27443853,0.19625999,0.16298099,0.35067934,0.36008617,0.28772926,0.25794384,0.22809105,0.20156626,0.085317925,0.13835494,0.13221665,0.07794836,0.2450759
0.16168478,0.077474736,0.08438336,0.16411069,0.27903545,0.21486795,0.28756076,0.18847728,0.16298099,0.34645337,0.34945372,0.3074493,0.25794384,0.2303383,0.20263074,0.07939624,0.13835494,0.13086563,0.07597142,0.26056647
0.16168478,0.07605919,0.08200345,0.08212736,0.27903545,0.22061403,0.3001149,0.08572386,0.16298099,0.34228685,0.3356431,0.54912937,0.25794384,0.23208864,0.20917682,0.041997753,0.13835494,0.12895127,0.073061734,0.24102166
0.16168478,0.072778165,0.07879548,0.0653259,0.27903545,0.22790754,0.31110048,0.06384057,0.16298099,0.33883512,0.31783116,0.6084684,0.25794384,0.23433399,0.22313936,0.03730124,0.13835494,0.1261452,0.06913351,0.2250639
0.16168478,0.071769424,0.07535551,0.0653259,0.27903545,0.2353492,0.32035828,0.06384057,0.16298099,0.3347479,0.29857472,0.6084684,0.25794384,0.23622613,0.24103956,0.03730124,0.13835494,0.12190733,0.06467195,0.2250639
0.16168478,0.07538521,0.07259615,0.0653259,0.27903545,0.24065004,0.32914457,0.06384057,0.16298099,0.33117378,0.27959535,0.6084684,0.25794384,0.23653969,0.25818357,0.03730124,0.13835494,0.11625127,0.060480375,0.2250639
0.16168478,0.08050235,0.06771219,0.0653259,0.27903545,0.2423702,0.3410478,0.06384057,0.16298099,0.3331145,0.2620519,0.6084684,0.25794384,0.23348273,0.2722393,0.03730124,0.13835494,0.1105302,0.056948822,0.2250639
0.16168478,0.08714329,0.06352049,0.0653259,0.27903545,0.23670106,0.35791907,0.06384057,0.16298099,0.34728497,0.24155088,0.6084684,0.25794384,0.22333175,0.28347233,0.03730124,0.13835494,0.105538934,0.053537223,0.2250639
0.16168478,0.083543465,0.06357845,0.0653259,0.27903545,0.22488658,0.37947205,0.06384057,0.16298099,0.3808343,0.21466172,0.6084684,0.25794384,0.20758466,0.29319298,0.03730124,0.13835494,0.103150986,0.049094826,0.2250639
0.16168478,0.076644525,0.07693769,0.0653259,0.27903545,0.20731765,0.3988018,0.06384057,0.16298099,0.42602518,0.18239391,0.6084684,0.25794384,0.18856183,0.29955202,0.03730124,0.13835494,0.10145082,0.042314593,0.2250639
0.16168478,0.066819064,0.09522113,0.0653259,0.27903545,0.18957363,0.41185498,0.06384057,0.16298099,0.47120026,0.15530223,0.6084684,0.25794384,0.17175518,0.30376664,0.03730124,0.13835494,0.10065187,0.033855036,0.2250639
0.16168478,0.061628036,0.102437966,0.0653259,0.27903545,0.17448702,0.41928968,0.06384057,0.16298099,0.50473475,0.14393845,0.6084684,0.25794384,0.15917256,0.308503,0.03730124,0.13835494,0.09997762,0.025830893,0.2250639
0.16168478,0.05984876,0.10479992,0.0653259,0.27903545,0.1640673,0.41684446,0.06384057,0.16298099,0.5246387,0.14786524,0.6084684,0.25794384,0.15178578,0.31091818,0.03730124,0.13835494,0.09965945,0.019572217,0.2250639
0.16168478,0.059243925,0.1064218,0.0653259,0.27903545,0.15824237,0.40678754,0.06384057,0.16298099,0.53361493,0.15983623,0.6084684,0.25794384,0.14897653,0.31100458,0.03730124,0.13835494,0.09992224,0.015949817,0.2250639
0.16168478,0.058707446,0.10764953,0.0653259,0.27903545,0.1556207,0.39428777,0.06384057,0.16298099,0.5360021,0.17196576,0.6084684,0.25794384,0.14936368,0.31124762,0.03730124,0.13835494,0.10030608,0.014849306,0.2250639
0.16168478,0.058442373,0.108758986,0.0653259,0.27903545,0.15426272,0.38299188,0.06384057,0.16298099,0.535607,0.18011007,0.6084684,0.25794384,0.15125246,0.31230217,0.03730124,0.13835494,0.10043546,0.015836878,0.2250639
0.16168478,0.056741983,0.11000819,0.0653259,0.27903545,0.1530087,0.37388667,0.06384057,0.16298099,0.53602713,0.18540663,0.6084684,0.25794384,0.15362029,0.31211355,0.03730124,0.13835494,0.10060187,0.018584948,0.2250639
0.16168478,0.05509396,0.111594595,0.0653259,0.27903545,0.1506387,0.367785,0.06384057,0.16298099,0.5380355,0.19003385,0.6084684,0.25794384,0.15531825,0.30776337,0.03730124,0.13835494,0.100913584,0.02282319,0.2250639
0.16168478,0.05550126,0.11554146,0.0653259,0.27903545,0.1461683,0.36653432,0.06384057,0.16298099,0.541129,0.19389738,0.6084684,0.25794384,0.15571582,0.29659858,0.03730124,0.13835494,0.101485655,0.027428254,0.2250639
0.16168478,0.056110833,0.11880046,0.0653259,0.27903545,0.1399475,0.372794,0.06384057,0.16298099,0.54596984,0.19581155,0.6084684,0.25794384,0.15544201,0.2813477,0.03730124,0.13835494,0.10252979,0.03124628,0.2250639
0.16168478,0.05696034,0.11815083,0.0653259,0.27903545,0.1331238,0.3869721,0.06384057,0.16298099,0.5508058,0.19464135,0.6084684,0.25794384,0.15527627,0.26681626,0.03730124,0.13835494,0.10383376,0.03341945,0.2250639
