Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20313466,0.084363945,0.1964078,0.29292184,0.09054601,0.24240927,0.12016358,0.18714045,0.4272272,0.4349755,0.16262816,0.23886266,0.06167681,0.1750301,0.19346294,0.10975456,0.21741533,0.06322119,0.32733753,0.17132048
0.16981763,0.084363945,0.1964078,0.26559693,0.09420351,0.24240927,0.12016358,0.19961587,0.4769135,0.4349755,0.16262816,0.26344252,0.06739808,0.1750301,0.19346294,0.12172465,0.19166727,0.06322119,0.32733753,0.14962004
0.15198408,0.084363945,0.1964078,0.24676035,0.094958365,0.24240927,0.12016358,0.20482278,0.51339126,0.4349755,0.16262816,0.2854074,0.07074377,0.1750301,0.19346294,0.12698348,0.16892256,0.06322119,0.32733753,0.13602598
0.15077081,0.084363945,0.1964078,0.22262774,0.095024765,0.24240927,0.12016358,0.20726952,0.5326627,0.4349755,0.16262816,0.30720314,0.074101694,0.1750301,0.19346294,0.1299001,0.14744003,0.06322119,0.32733753,0.13299951
0.15361206,0.084363945,0.1964078,0.2140014,0.09887018,0.24240927,0.12016358,0.20526162,0.53816426,0.4349755,0.16262816,0.31509447,0.081110574,0.1750301,0.19346294,0.13074595,0.12824294,0.06322119,0.32733753,0.13489659
0.15094279,0.084363945,0.1964078,0.19621904,0.110087074,0.24240927,0.12016358,0.20795938,0.53418183,0.4349755,0.16262816,0.3158144,0.09384307,0.1750301,0.19346294,0.13633096,0.11094525,0.06322119,0.32733753,0.14367619
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.18074718,0.13053428,0.24240927,0.12016358,0.21301644,0.51685613,0.4349755,0.16262816,0.3024933,0.11277487,0.1750301,0.19346294,0.14573845,0.09986291,0.06322119,0.32733753,0.15800464
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.13997176,0.084363945,0.1964078,0.109523125,0.13053428,0.24240927,0.12016358,0.22290505,0.51685613,0.4349755,0.16262816,0.29420552,0.11277487,0.1750301,0.19346294,0.10395093,0.09986291,0.06322119,0.32733753,0.26941538
0.19865032,0.084363945,0.1964078,0.22111239,0.08176913,0.24240927,0.12016358,0.09787732,0.41286072,0.4349755,0.16262816,0.407008,0.08469439,0.1750301,0.19346294,0.043700706,0.22202544,0.06322119,0.32733753,0.23030159
0.22026761,0.084363945,0.1964078,0.24847768,0.08912896,0.24240927,0.12016358,0.108644046,0.38948315,0.4349755,0.16262816,0.37294114,0.096597925,0.1750301,0.19346294,0.048640944,0.20452236,0.06322119,0.32733753,0.22129619
0.23553051,0.084363945,0.1964078,0.2692735,0.095797665,0.24240927,0.12016358,0.11743061,0.3715572,0.4349755,0.16262816,0.3483104,0.10581562,0.1750301,0.19346294,0.052009165,0.191299,0.06322119,0.32733753,0.21297632
0.24349925,0.084363945,0.1964078,0.28148484,0.09976897,0.24240927,0.12016358,0.12263787,0.36492628,0.4349755,0.16262816,0.33854952,0.11067701,0.1750301,0.19346294,0.053855043,0.18112849,0.06322119,0.32733753,0.20347272
0.24293798,0.084363945,0.1964078,0.2812887,0.09961025,0.24240927,0.12016358,0.12236617,0.3751881,0.4349755,0.16262816,0.35008255,0.10976013,0.1750301,0.19346294,0.054392386,0.17250352,0.06322119,0.32733753,0.19187017
0.2379163,0.084363945,0.1964078,0.27008104,0.096021794,0.24240927,0.12016358,0.1169015,0.3996918,0.4349755,0.16262816,0.38128287,0.10388505,0.1750301,0.19346294,0.05385939,0.16248505,0.06322119,0.32733753,0.1778752
0.22402717,0.084363945,0.19339263,0.25669652,0.092863,0.24240927,0.2030589,0.10915416,0.43376255,0.4349755,0.20409359,0.41916043,0.09713316,0.1750301,0.13593964,0.052555602,0.15221412,0.06322119,0.2635152,0.16243328
0.21232016,0.084363945,0.18860796,0.24486794,0.09118846,0.24240927,0.20151399,0.10292797,0.4636826,0.4349755,0.21038893,0.452286,0.09116125,0.1750301,0.13063484,0.0513098,0.14164755,0.06322119,0.2688543,0.14860828
0.2073611,0.084363945,0.19172958,0.24101122,0.09159668,0.24240927,0.198606,0.09949223,0.4824844,0.4349755,0.2167502,0.4720332,0.08709264,0.1750301,0.12878488,0.05040294,0.13146518,0.06322119,0.26412934,0.13706042
0.20831406,0.084363945,0.19523019,0.24145906,0.093315005,0.24240927,0.19588399,0.09923898,0.4893468,0.4349755,0.22671986,0.47973368,0.08503677,0.1750301,0.1294823,0.05027948,0.12398736,0.06322119,0.25268367,0.12928882
0.21191901,0.084363945,0.1981829,0.24540818,0.095285244,0.24240927,0.1917989,0.101160444,0.48732212,0.4349755,0.2419843,0.4769085,0.084090866,0.1750301,0.13063684,0.050848376,0.121382765,0.06322119,0.23739707,0.1256745
0.21372953,0.084363945,0.19649045,0.25327164,0.095965184,0.24240927,0.1846274,0.10366859,0.48280427,0.4349755,0.2722241,0.46543458,0.082829356,0.1750301,0.12916592,0.051614817,0.12467166,0.06322119,0.21749213,0.12601036
0.21692824,0.084363945,0.1903852,0.24702956,0.09938818,0.24240927,0.18421544,0.11779158,0.484157,0.4349755,0.27839193,0.4609039,0.08591318,0.1750301,0.1284061,0.05960553,0.11361341,0.06322119,0.21860132,0.11466941
0.2351128,0.084363945,0.18528128,0.26990885,0.09442863,0.24240927,0.18160546,0.119802766,0.47603098,0.4349755,0.2896342,0.43475434,0.079598844,0.1750301,0.12708518,0.060983546,0.11482874,0.06322119,0.21639389,0.1145505
0.22662778,0.084363945,0.08010735,0.2652532,0.09042411,0.24240927,0.20058458,0.12169887,0.4862625,0.4349755,0.34965065,0.42690387,0.07376299,0.1750301,0.13835022,0.063025795,0.12292261,0.06322119,0.23130721,0.12311827
0.21569836,0.084363945,0.08010735,0.25477174,0.087273486,0.24240927,0.20058458,0.123322144,0.49898097,0.4349755,0.34965065,0.4252678,0.06923105,0.1750301,0.13835022,0.066081695,0.12881613,0.06322119,0.23130721,0.13055663
0.20897391,0.084363945,0.08010735,0.24829943,0.0852243,0.24240927,0.20058458,0.1240335,0.50837445,0.4349755,0.34965065,0.42417312,0.06594729,0.1750301,0.13835022,0.0694198,0.13148005,0.06322119,0.23130721,0.13407414
0.20674819,0.084363945,0.08010735,0.24536644,0.08383601,0.24240927,0.20058458,0.12434379,0.5135143,0.4349755,0.34965065,0.42307675,0.06329396,0.1750301,0.13835022,0.072680086,0.13260756,0.06322119,0.23130721,0.13453296
0.20710294,0.084363945,0.08010735,0.24530971,0.08303612,0.24240927,0.20058458,0.12535447,0.5143515,0.4349755,0.34965065,0.41970658,0.060784828,0.1750301,0.13835022,0.07576719,0.13472462,0.06322119,0.23130721,0.13386205
0.20989661,0.084363945,0.08010735,0.248871,0.082775496,0.24240927,0.20058458,0.12851326,0.50925714,0.4349755,0.34965065,0.409443,0.058418084,0.1750301,0.13835022,0.07910855,0.13965265,0.06322119,0.23130721,0.13406421
0.2160914,0.084363945,0.08010735,0.25747377,0.08311711,0.24240927,0.20058458,0.13514629,0.49604398,0.4349755,0.34965065,0.3875291,0.0566547,0.1750301,0.13835022,0.08335136,0.1480928,0.06322119,0.23130721,0.13649946
0.22453934,0.084363945,0.07509447,0.2714921,0.08384796,0.24240927,0.19611897,0.14560285,0.47456643,0.4349755,0.37738922,0.35154608,0.056172583,0.1750301,0.1428714,0.08897146,0.16087368,0.06322119,0.20852594,0.14238754
0.22711164,0.084363945,0.07077154,0.28894544,0.085155964,0.24240927,0.19006963,0.15872847,0.45251852,0.4349755,0.41513517,0.3055553,0.057798073,0.1750301,0.14906165,0.096068636,0.17741579,0.06322119,0.17496201,0.15070216
0.2322023,0.084363945,0.07077154,0.3047956,0.08507925,0.24240927,0.19006963,0.1714145,0.42965472,0.4349755,0.41513517,0.26027912,0.060411584,0.1750301,0.14906165,0.1039604,0.19265214,0.06322119,0.17496201,0.15955038
0.23157759,0.084363945,0.07077154,0.30841953,0.08305859,0.24240927,0.19006963,0.17791016,0.4198166,0.4349755,0.41513517,0.234787,0.060643803,0.1750301,0.14906165,0.10868689,0.2049034,0.06322119,0.17496201,0.17019643
0.22851047,0.084363945,0.07077154,0.30696723,0.08026471,0.24240927,0.19006963,0.18134418,0.41802853,0.4349755,0.41513517,0.22155657,0.06022756,0.1750301,0.14906165,0.112263665,0.21296872,0.06322119,0.17496201,0.17786834
0.22693089,0.084363945,0.07077154,0.30511442,0.07831717,0.24240927,0.19006963,0.18374574,0.41888115,0.4349755,0.41513517,0.21427636,0.06008901,0.1750301,0.14906165,0.11591648,0.21578178,0.06322119,0.17496201,0.180947
0.23204097,0.084363945,0.07077154,0.3113549,0.07837088,0.24240927,0.19006963,0.1865483,0.41401294,0.4349755,0.41513517,0.20388682,0.061170336,0.1750301,0.14906165,0.120627515,0.21440488,0.06322119,0.17496201,0.17758246
0.23501983,0.084363945,0.07077154,0.30345568,0.08191967,0.24240927,0.19006963,0.19779514,0.4029741,0.4349755,0.41513517,0.193741,0.06487112,0.1750301,0.14906165,0.13147333,0.21521528,0.06322119,0.17496201,0.17353486
0.21945961,0.084363945,0.07077154,0.2645229,0.09070682,0.24240927,0.19006963,0.22375466,0.39019978,0.4349755,0.41513517,0.18717138,0.072381124,0.1750301,0.14906165,0.15191244,0.22725266,0.06322119,0.17496201,0.17263861
0.18925345,0.084363945,0.07077154,0.20536187,0.1029442,0.24240927,0.19006963,0.2611971,0.3721875,0.4349755,0.41513517,0.18335527,0.08162348,0.1750301,0.14906165,0.17770459,0.2539914,0.06322119,0.17496201,0.17238118
0.17540613,0.084363945,0.07077154,0.15820134,0.11051025,0.24240927,0.19006963,0.29523432,0.34301922,0.4349755,0.41513517,0.17980911,0.08577107,0.1750301,0.14906165,0.19611438,0.2852933,0.06322119,0.17496201,0.17064087
0.16234384,0.084363945,0.07077154,0.15055682,0.112126954,0.24240927,0.19006963,0.31043488,0.32228687,0.4349755,0.41513517,0.17200208,0.08514378,0.1750301,0.14906165,0.19788025,0.31809855,0.06322119,0.17496201,0.16912597
0.15561955,0.084363945,0.07077154,0.14730829,0.10909431,0.24240927,0.19006963,0.3206524,0.30916712,0.4349755,0.41513517,0.16033177,0.083231345,0.1750301,0.14906165,0.19662489,0.34288767,0.06322119,0.17496201,0.17508267
0.1507784,0.084363945,0.07077154,0.14531182,0.10656383,0.24240927,0.19006963,0.33284825,0.29816082,0.4349755,0.41513517,0.14092915,0.08534465,0.1750301,0.14906165,0.19865593,0.3591523,0.06322119,0.17496201,0.18225485
