0.077262886,0.44020686,0.44460735,0.16690953

0.081327215,0.35380843,0.4134815,0.17649823

0.084977984,0.25881612,0.32856524,0.18461266

0.08819098,0.19653673,0.24243134,0.18940955

0.1032955,0.18984778,0.23648022,0.20198205

0.13667421,0.2054725,0.23486876,0.25570664

0.19620039,0.21361025,0.21245532,0.3157124

0.24357061,0.21699862,0.18890412,0.35277784

0.2636031,0.21978875,0.17959026,0.34655967

0.25586605,0.21479599,0.18837492,0.33090934

0.24890482,0.20247549,0.21181321,0.3227885

0.24620034,0.18871409,0.21997724,0.32048354

0.24413694,0.1752063,0.20561753,0.31940478

0.24092577,0.16367242,0.19520338,0.31641632

0.23627742,0.1579781,0.18888712,0.31072074

0.23025626,0.15609226,0.18530305,0.30328223

0.22304392,0.1558586,0.18295555,0.2956529

0.21519148,0.1561301,0.1816614,0.28968674

0.20770152,0.15744023,0.18312311,0.28681678

0.20216618,0.15873295,0.18945897,0.28860235

0.20098862,0.16302514,0.20156044,0.2975448

0.20624179,0.16788708,0.21322964,0.31672692

0.21648178,0.17045338,0.22196849,0.3481961

0.2340769,0.17078605,0.2298106,0.34905362

0.22617456,0.17272596,0.23575537,0.29394227

0.18716057,0.1753557,0.2450923,0.23754841

0.1471596,0.16558051,0.24894807,0.23138228

0.11919974,0.1419558,0.20660795,0.19734304

0.08642997,0.1162661,0.20487326,0.14040524

0.062325437,0.11615893,0.25445503,0.10022222

0.049864866,0.12120573,0.25922015,0.078460015

0.04376273,0.107515045,0.24332365,0.062442992

0.038148046,0.09708251,0.22885552,0.052234694

0.0349757,0.09429285,0.22210932,0.04702364

0.033997063,0.10026605,0.21872117,0.04492764

0.038543846,0.10644097,0.2172038,0.044218495

0.042939026,0.11044206,0.20762789,0.045034144

0.04624237,0.113487616,0.19739328,0.04791771

0.04975856,0.114357725,0.18623775,0.051127724

0.052619524,0.1150889,0.17290664,0.05264468

0.05601201,0.117616504,0.15926276,0.05265337

0.05967985,0.11769157,0.15011989,0.05332328

0.063561186,0.11687166,0.14445549,0.05687611

0.07157087,0.11708853,0.14158581,0.0652228

0.083920226,0.12044491,0.14130794,0.07958192

0.10406173,0.12711802,0.13946159,0.103330396

0.13860697,0.1282805,0.13502893,0.13905941

0.18688191,0.121488236,0.13801274,0.19920973

0.23704977,0.11148579,0.14013217,0.26883817

0.26851714,0.104742706,0.14158857,0.32049802

0.2856895,0.09857617,0.14391425,0.34527633

0.293023,0.0913148,0.14860849,0.35462284

0.3036123,0.08559076,0.15188807,0.3595207

0.30922702,0.076317154,0.15147649,0.35613948

0.29513645,0.07192188,0.14729986,0.34558097

0.29609808,0.079607405,0.12706004,0.34960544

0.29381454,0.08635742,0.110228084,0.352862

0.2780174,0.093407996,0.108230494,0.35470885

0.2462027,0.10378395,0.10103009,0.35816076

0.21136193,0.11948459,0.09781378,0.35755593

0.19593313,0.13338155,0.091022044,0.3416693

0.18391044,0.14878283,0.08719319,0.3115323

0.16958208,0.16291165,0.08636576,0.2844863

0.1475594,0.16703738,0.08689123,0.2532595

0.12331944,0.15812549,0.08757761,0.21574001

0.10598529,0.14957932,0.09458619,0.18528101

0.10598529,0.14508335,0.11029005,0.18528101

0.10598529,0.13531725,0.118616775,0.18528101

0.10598529,0.124058254,0.11367679,0.18528101

0.10598529,0.112407275,0.109145634,0.18528101

0.10598529,0.104098655,0.10733109,0.18528101

0.02951477,0.10029008,0.11015641,0.011823529

0.034987666,0.09931422,0.11888965,0.014757107

0.041967902,0.099636294,0.13344066,0.017120684

0.047013994,0.09782668,0.15140045,0.021146087

0.052858237,0.092166476,0.16943836,0.023432244

0.055920944,0.09070294,0.18114078,0.025925124

0.057505153,0.090589896,0.18618183,0.03023735

0.058787063,0.09092062,0.18488877,0.036031973

0.060221683,0.092455015,0.1805391,0.04371213

0.061719704,0.09602279,0.17150834,0.05192439

0.063536026,0.1000419,0.15627842,0.055684727

0.06531411,0.10135817,0.138552,0.057380114

