0.12139341,0.02989901,0.025693314,0.08061853

0.12723783,0.04227583,0.03797728,0.08167928

0.13285376,0.056117643,0.05679523,0.08310418

0.1373208,0.06293032,0.071407616,0.08502194

0.13671365,0.05929958,0.06829061,0.08485224

0.12749542,0.05165079,0.05921912,0.07669001

0.10838862,0.045892246,0.05165664,0.06358569

0.090711184,0.043396797,0.046479627,0.052077245

0.07872658,0.043495215,0.042754777,0.045237854

0.0725404,0.044602796,0.039311055,0.040875677

0.068536736,0.04467482,0.035564233,0.03814951

0.06554041,0.043349482,0.03279874,0.036810167

0.062913716,0.041973375,0.031429123,0.03627145

0.06018705,0.041377645,0.030447612,0.035922427

0.05711004,0.041349392,0.029730042,0.03547345

0.05349157,0.041400872,0.029010639,0.034796268

0.049492892,0.04121808,0.028098585,0.03396633

0.04565644,0.040832732,0.027029622,0.032974657

0.04255706,0.04078794,0.026221994,0.031658944

0.040617835,0.041421898,0.026096378,0.030022157

0.040172733,0.04247736,0.026841685,0.02851256

0.041413624,0.043196514,0.028382326,0.027967239

0.044568427,0.042831197,0.030008994,0.029208077

0.04917338,0.041479122,0.030950887,0.034719747

0.056537155,0.04024574,0.031328805,0.046370458

0.06666235,0.040698513,0.031697024,0.059493754

0.075864755,0.0441661,0.03278264,0.06435862

0.07782275,0.05045964,0.036248926,0.060236573

0.06859946,0.056661043,0.03726768,0.046480864

0.053300787,0.05815886,0.034668606,0.032737132

0.04071905,0.05758069,0.033993408,0.024539985

0.032908015,0.059196822,0.035573408,0.020695418

0.028918322,0.062543646,0.039457154,0.019325353

0.027437795,0.06727606,0.045556124,0.019441128

0.027594207,0.07324808,0.05338428,0.02046948

0.028578391,0.080976225,0.060668446,0.021951575

0.030041013,0.09096658,0.065581396,0.023552991

0.031686816,0.10319728,0.066917524,0.025050566

0.033416692,0.1172694,0.06666206,0.026364466

0.03505208,0.1314908,0.067423925,0.027556054

0.036154307,0.14355485,0.07021638,0.028549153

0.03657053,0.15296361,0.07463021,0.029295146

0.036861133,0.15996283,0.080206476,0.030033184

0.038362376,0.1666662,0.086548276,0.031548757

0.043285742,0.17571133,0.09348148,0.0351702

0.054264903,0.18889317,0.10099358,0.042815037

0.074446194,0.2071009,0.10818295,0.057605196

0.10532976,0.22691865,0.1122805,0.08222482

0.14029303,0.2406608,0.11353992,0.1139594

0.16664915,0.24388887,0.112980574,0.13764328

0.18003996,0.24082267,0.11314666,0.14473148

