0.50845593,0.3223224,0.23924184,0.41883087

0.4927275,0.3660559,0.22777799,0.41064742

0.47688705,0.41495305,0.23140015,0.4042127

0.46057063,0.4580047,0.24887823,0.3988338

0.43815008,0.48235577,0.26713642,0.38580176

0.4095113,0.4925037,0.290875,0.34541932

0.3831702,0.4976366,0.31154674,0.30055624

0.36354724,0.49485707,0.3185511,0.2688422

0.35574394,0.48398682,0.31216148,0.2588114

0.35887465,0.47491437,0.30243433,0.2567068

0.35796472,0.47426054,0.30001986,0.2551221

0.35256812,0.4805824,0.3126053,0.2536775

0.3479767,0.49142307,0.33748493,0.2543235

0.3493705,0.50193244,0.3574033,0.25932884

0.358556,0.5086627,0.36994934,0.2685873

0.37512487,0.51258713,0.3771151,0.28042352

0.39631817,0.5142841,0.38177943,0.29186267

0.4178115,0.5146454,0.38643256,0.30021736

0.4364585,0.5121404,0.390398,0.30491608

0.4512138,0.50753677,0.39158303,0.3074343

0.46215382,0.49981523,0.391049,0.31018728

0.46935827,0.49326622,0.39617187,0.31452888

0.4723811,0.49170697,0.4126008,0.3183776

0.46768665,0.49483058,0.4374403,0.33916333

0.4739697,0.49646026,0.46201667,0.38727546

0.4945667,0.4924443,0.47465292,0.42764074

0.5198442,0.48870593,0.4801058,0.4374945

0.5499087,0.48833185,0.5056176,0.48224375

0.60786045,0.50128317,0.5020127,0.5775373

0.6725717,0.52721477,0.4711224,0.668547

0.7201933,0.5642839,0.47554222,0.72808737

0.750897,0.607421,0.4966315,0.7676195

0.771903,0.63548195,0.51493514,0.7919713

0.784234,0.64627695,0.5234339,0.8047022

0.7900769,0.6414406,0.5242833,0.80947167

0.78778666,0.63109195,0.52008003,0.80968636

0.78306514,0.6199491,0.52251136,0.806943

0.77831256,0.6079402,0.529252,0.80224854

0.7725588,0.59698004,0.5398001,0.7974167

0.767482,0.5867513,0.5533326,0.7944762

0.7629034,0.576808,0.5663525,0.793497

0.7582743,0.57055616,0.57468164,0.79229814

0.75458753,0.5656614,0.5788192,0.7895301

0.7465022,0.5573187,0.5796337,0.78262687

0.7290313,0.53897244,0.57729185,0.76724106

0.6928978,0.50637156,0.5745297,0.73571

0.62338215,0.46466792,0.57190377,0.67704046

0.5147517,0.42237908,0.5640567,0.57032406

0.3905229,0.3910295,0.55797094,0.43131503

0.29924467,0.37715283,0.55410165,0.31925514

0.25225964,0.37656853,0.5505365,0.26814932

0.23026367,0.3797332,0.54292804,0.2500842

0.21069461,0.3812866,0.5302244,0.23481442

0.20332938,0.38223073,0.51121575,0.22718665

0.23863195,0.37884918,0.48717004,0.24557117

0.23239087,0.36889812,0.47693533,0.23601939

0.22208053,0.35945076,0.4917674,0.22332804

0.21153462,0.35184857,0.52644575,0.21097973

0.20647438,0.34454274,0.5698092,0.20290309

0.20985904,0.33445552,0.6013739,0.20284542

0.22085977,0.32158682,0.6236828,0.21362616

0.24300356,0.3051987,0.6354814,0.23271365

0.2739516,0.29339164,0.6403744,0.25303188

0.31013685,0.3006984,0.6419252,0.27530217

0.34914,0.3429789,0.6430749,0.30027217

0.39349362,0.41387716,0.6414139,0.32758427

0.39349362,0.4914916,0.6361959,0.32758427

0.39349362,0.5627254,0.63902694,0.32758427

0.39349362,0.61951584,0.65258175,0.32758427

0.39349362,0.6616661,0.6639122,0.32758427

0.39349362,0.6889239,0.6695517,0.32758427

0.82593906,0.7022975,0.66671425,0.87116164

0.7961849,0.705048,0.6542993,0.855708

0.7626425,0.7017989,0.6323388,0.8385813

0.73251146,0.6975648,0.60331285,0.8196651

0.70720553,0.69674724,0.5731561,0.8033523

0.6923163,0.6941797,0.5511761,0.7891523

0.68723065,0.6913585,0.54008347,0.7769494

0.6876218,0.68797606,0.54031885,0.76601154

0.68807477,0.68191236,0.5491172,0.75391287

0.6848151,0.6709282,0.56507355,0.74006724

0.6767979,0.6548708,0.5859523,0.72838974

0.6655976,0.6346935,0.6049579,0.7183172

0.5806408,0.61038965,0.6168304,0.63997316

0.5067228,0.586232,0.61598134,0.55398226

0.46441606,0.5587231,0.6078109,0.4918216

0.44762704,0.5408836,0.5920666,0.45905012

0.44325313,0.53766406,0.5767954,0.44388404

0.44220778,0.545207,0.5656364,0.43585876

0.43468285,0.55623007,0.5568867,0.42953792

0.422059,0.5670057,0.5503166,0.42042378

0.400476,0.57961535,0.5506694,0.41232473

0.36752936,0.5856018,0.55993795,0.40736496

