0.12596919,0.12439305,0.085071325,0.107204184

0.1307777,0.12524398,0.08165901,0.112531796

0.13315493,0.12605456,0.07969355,0.11623916

0.13236839,0.1259608,0.079427645,0.11674611

0.12921257,0.12529379,0.0791927,0.11408396

0.124678575,0.12332199,0.079371996,0.110092275

0.11912272,0.12033599,0.080131255,0.10445616

0.113616504,0.116650105,0.08101393,0.09885031

0.10929497,0.11267804,0.0815893,0.0949079

0.10654016,0.108400285,0.081495605,0.093112886

0.10555675,0.10404889,0.08121658,0.094090335

0.1057635,0.09980878,0.08014814,0.09810093

0.1085025,0.09554055,0.08044957,0.10453062

0.11584316,0.09177608,0.08386924,0.112824835

0.12905058,0.088986255,0.092325054,0.120190255

0.14290306,0.08652736,0.104935825,0.12275808

0.14975198,0.08412904,0.118340075,0.11762481

0.14958513,0.0809716,0.12918292,0.10846103

0.14437911,0.077914946,0.13458017,0.09804637

0.13266976,0.076738805,0.13633,0.08917493

0.12035118,0.078590184,0.13869038,0.08316803

0.1101483,0.08414646,0.14435269,0.0789906

0.1029995,0.09233602,0.15083587,0.07755891

0.09833438,0.10275428,0.15654819,0.07887188

0.095996335,0.11119214,0.15428503,0.082122214

0.09521407,0.11592293,0.14434381,0.08568332

0.09487944,0.11659292,0.13199939,0.0885036

0.09422317,0.114577584,0.12030408,0.08977212

0.091736026,0.1132689,0.1111756,0.08870904

0.087859884,0.11259849,0.10474849,0.08611771

0.08385892,0.11351031,0.09997581,0.083279125

0.081973344,0.11570153,0.09671892,0.082316585

0.08403443,0.11957736,0.09492895,0.084428824

0.09023214,0.12319714,0.094665445,0.09113346

0.10032708,0.12727997,0.09607493,0.10339532

0.11220784,0.13473125,0.099773966,0.12134523

0.122243375,0.14786631,0.10441021,0.14216231

0.13435829,0.16542284,0.10846934,0.15727107

0.1461955,0.17681767,0.11023022,0.16452107

0.15414159,0.18520404,0.11058914,0.166693

0.15516347,0.191071,0.10944461,0.16437495

0.15167783,0.19577381,0.10910746,0.16013664

0.14684397,0.19973336,0.112353265,0.15708601

0.14445148,0.20021476,0.120809026,0.15577646

0.14518003,0.19810367,0.13468593,0.15949744

0.1492414,0.19256085,0.14789532,0.16447753

0.15533277,0.18809068,0.15561324,0.16854317

0.15942864,0.18473856,0.15650652,0.17095321

0.16161859,0.17759936,0.1503518,0.17110386

0.16115512,0.17141384,0.14252576,0.1698557

0.16320202,0.1641,0.13442494,0.16986768

0.16768959,0.15464729,0.12643395,0.17010182

0.17289115,0.14423034,0.11890976,0.16775213

0.17794853,0.13136625,0.11213912,0.16096444

0.1813706,0.11878326,0.10662523,0.15110625

0.1857155,0.109826416,0.103066415,0.14084592

0.1901666,0.10469868,0.10065379,0.1323106

0.19398682,0.10287462,0.09932811,0.1258276

0.19569808,0.10277542,0.097656526,0.12111314

0.19503507,0.10306207,0.094485134,0.11663392

0.19258954,0.10346538,0.09049299,0.112183236

0.19025093,0.10252369,0.08574266,0.106616825

0.18889749,0.09921852,0.080166005,0.10116389

0.18891408,0.093286365,0.073723264,0.097395755

0.1892106,0.084126346,0.0654724,0.093783885

0.18745792,0.07252858,0.05523256,0.08978798

0.18522523,0.06282494,0.044902902,0.08366026

0.18284294,0.05875871,0.037875682,0.07533531

0.17798688,0.06255188,0.037591737,0.065549836

0.17131612,0.07227656,0.042790808,0.059522957

0.16114005,0.08731611,0.050608017,0.06360203

0.15727761,0.109913476,0.06327845,0.08723358

0.16170233,0.13371694,0.07943006,0.12096016

0.16945073,0.1497071,0.097906895,0.1468198

0.17491868,0.15523852,0.11419194,0.16098794

0.17641936,0.15804888,0.127455,0.16658089

0.1748014,0.16108939,0.13584507,0.16845396

0.17324197,0.1673929,0.14341542,0.16934717

0.17204042,0.17018162,0.14792949,0.17020442

0.17109631,0.1655176,0.1489007,0.17056608

0.17070101,0.15678199,0.15015632,0.17013492

0.17089283,0.14829145,0.1552377,0.16959903

0.17191555,0.14470634,0.16686262,0.16969621

0.17364188,0.14976408,0.18284565,0.1711507

0.1746406,0.16228843,0.20073825,0.17322691

0.17391908,0.17569767,0.21476369,0.17462683

0.17080548,0.1856255,0.22412148,0.1738891

0.16594179,0.1915379,0.22923452,0.17131203

0.15986788,0.19526121,0.23076457,0.16707516

0.15421835,0.19970769,0.22947489,0.16322988

0.15051986,0.20581119,0.22955087,0.1612647

0.1494058,0.21072324,0.23224798,0.16076413

0.14872424,0.21249454,0.23712832,0.16169937

0.1483606,0.21145621,0.24072304,0.16255541

0.14866692,0.21047121,0.24272747,0.16338725

0.14963578,0.21288045,0.24171056,0.16470793

0.15027212,0.21534811,0.23276314,0.16573

0.14992015,0.21321593,0.2153527,0.1651688

0.14763981,0.2034758,0.19181393,0.1594313

0.14368352,0.19084606,0.17009723,0.14756839

0.14003746,0.17770483,0.15556483,0.13185675

0.13909051,0.16848797,0.1478615,0.11776435

0.14086929,0.161812,0.13997154,0.10966438

0.1429802,0.15489635,0.12974235,0.10651397

0.14337857,0.13744771,0.112420835,0.10365753

0.14278153,0.11145308,0.0926236,0.09581653

0.14038344,0.0848139,0.07327343,0.085675776

0.13639906,0.062302552,0.056903742,0.07605192

0.13260297,0.047586273,0.045373835,0.06833953

0.12897693,0.039585963,0.038187645,0.06341003

0.12496755,0.03577585,0.034431852,0.06117242

0.119181685,0.03455862,0.033142846,0.06071884

0.11073119,0.035336524,0.033291873,0.06060137

0.09925183,0.036855396,0.034024287,0.060760126

0.08636359,0.039919265,0.03558069,0.0618477

0.07351165,0.04418635,0.03778023,0.06327342

0.06273675,0.04976261,0.04091138,0.06499067

0.055934947,0.05549891,0.04462917,0.06678878

0.053629767,0.059883974,0.04806636,0.06940976

0.055424698,0.06455905,0.05312994,0.0737693

0.059911635,0.07103422,0.061054736,0.080017135

0.06541591,0.08091792,0.07443906,0.08805483

0.06999783,0.09394943,0.09315068,0.09839367

0.07206618,0.1077565,0.11479652,0.110467024

0.07100376,0.11745484,0.13176654,0.12180199

0.06860182,0.12184032,0.14048481,0.13241094

0.066695884,0.121529944,0.14140075,0.13981599

0.06625104,0.11947694,0.13870282,0.14522868

0.067501806,0.11845779,0.13627666,0.14975776

0.07059856,0.11754369,0.13457586,0.15329294

0.07567824,0.116455995,0.13399278,0.15776312

0.0824838,0.11563944,0.13532351,0.16517106

0.088991396,0.114413835,0.13783248,0.1758748

0.0975744,0.11580946,0.14015822,0.19040619

0.10938018,0.12013693,0.13990349,0.20037356

0.12279083,0.1256573,0.13602999,0.20326915

0.1367469,0.13126679,0.12909901,0.20305742

0.15056325,0.13945705,0.122631446,0.20328362

0.16461249,0.15294293,0.118193515,0.20372915

0.17830905,0.178401,0.12219381,0.20481323

0.19109754,0.21882193,0.13723615,0.2030807

0.20087683,0.27136493,0.16481651,0.19946441

0.20671591,0.31669205,0.19732486,0.19465359

0.21117863,0.3445619,0.2237505,0.1916759

0.21734165,0.3623605,0.23901644,0.1914823

0.22531609,0.3615214,0.24501222,0.19374815

0.23458853,0.3503216,0.2425016,0.19769116

0.24237467,0.3291673,0.23840377,0.20129895

0.24598129,0.30229148,0.2284976,0.20251572

0.24538197,0.28038737,0.21946886,0.19952314

0.2408521,0.25965726,0.21027765,0.1911437

0.233486,0.2390972,0.20185864,0.17862043

0.22437102,0.22220416,0.19618756,0.16500749

0.2150432,0.21084648,0.1935238,0.15337013

0.20717257,0.20491695,0.19294587,0.1455243

0.20209351,0.20276922,0.19338104,0.14141281

0.19860269,0.20105836,0.19374488,0.14027704

0.19439323,0.19816706,0.19424449,0.1395909

0.18794657,0.19047023,0.19266751,0.13925192

0.17573018,0.17606746,0.18686207,0.13882536

0.1562087,0.15588072,0.17536335,0.13733706

0.13119894,0.13398802,0.16122,0.13444106

0.104370326,0.11275796,0.1464683,0.13012658

0.07904161,0.092253335,0.13085635,0.1237028

0.06001557,0.07397668,0.11543719,0.11584161

0.04961852,0.058708988,0.100705594,0.107622795

0.04561899,0.047667716,0.08836638,0.099116534

0.044722434,0.040693074,0.078688435,0.09008934

0.04445534,0.036987223,0.07189597,0.08024482

0.04458753,0.03504753,0.06586255,0.07034078

0.0460116,0.033539776,0.058885682,0.06294294

0.048343003,0.032510202,0.051566586,0.058012273

0.051062666,0.032596588,0.0460097,0.056764137

0.05394383,0.034189865,0.04287191,0.060230505

0.057205305,0.03857243,0.043461144,0.06894413

0.061819226,0.04478365,0.046668563,0.0798472

0.06746993,0.051682893,0.051263604,0.090355664

0.07369113,0.057937942,0.05595684,0.0981053

0.07933141,0.06373288,0.06101791,0.102777965

0.084563404,0.068068564,0.06557019,0.10558135

0.090438746,0.07181058,0.07015018,0.10812205

0.095343,0.07482031,0.07428849,0.11072922

0.10020473,0.077373825,0.077980876,0.11530726

0.10215738,0.07980492,0.08168716,0.12147447

0.099790506,0.08339187,0.086985774,0.12718502

0.0937752,0.0895566,0.0954577,0.13022579

0.087023444,0.099047005,0.108636476,0.1304821

0.080509335,0.111136824,0.1265301,0.12836424

0.07527108,0.12514089,0.14925157,0.124729864

0.071430385,0.13693497,0.17285316,0.11972211

0.06854008,0.14479966,0.19455798,0.11375161

0.066427045,0.14945783,0.21116702,0.108191185

0.064554594,0.15226765,0.22234869,0.10397847

0.06333235,0.15031914,0.22251137,0.101219766

0.062306747,0.14913325,0.21553428,0.09915116

0.061374135,0.15278146,0.20805433,0.09778381

0.061043628,0.1628748,0.20655869,0.09660586

0.060168654,0.1737115,0.20781757,0.09453103

0.058684904,0.17919177,0.204841,0.09138958

0.056510124,0.17426786,0.19431399,0.087110005

0.054667525,0.16342399,0.18071638,0.082616515

0.053642415,0.15025812,0.16303895,0.07846445

0.054901745,0.13637461,0.14294398,0.07643798

0.05588173,0.11909602,0.12253674,0.07616797

0.04930279,0.09698102,0.09761903,0.072239585

0.037655693,0.0752891,0.073864914,0.0634978

0.029197438,0.058598064,0.056716707,0.056678426

0.026503315,0.049249277,0.047301784,0.05809965

0.0271428,0.044852283,0.043540347,0.065068126

0.02901492,0.042367294,0.04198635,0.07381642

0.030893331,0.04047613,0.041530013,0.08121867

0.03170775,0.03851584,0.041196074,0.08604678

0.03176082,0.036467787,0.0401197,0.09001897

0.031848215,0.03499702,0.038587514,0.09511575

0.032170154,0.034757882,0.037285745,0.10077818

0.03279435,0.03555212,0.036250543,0.10602568

0.03369888,0.03691804,0.03543996,0.11028463

0.035001546,0.038214352,0.034913436,0.11364454

0.03663178,0.039268725,0.034557514,0.11777881

0.039208163,0.04074069,0.034864962,0.1255362

0.043765783,0.04287871,0.035975076,0.13935532

0.051988356,0.04622092,0.038192082,0.1592022

0.065460615,0.05125544,0.041528407,0.18090832

0.08418579,0.058557887,0.045629885,0.193898

0.10315111,0.06911078,0.050110005,0.19269933

0.11385956,0.08109213,0.052707087,0.18208332

0.11720123,0.08965969,0.05202674,0.17272864

0.117968865,0.09249997,0.049844857,0.164925

0.11757064,0.09211937,0.049248505,0.1564123

0.11772337,0.091383435,0.051107995,0.14755043

0.122253746,0.0931739,0.059802413,0.14181584

0.13186988,0.10037619,0.0783646,0.13850988

0.14690591,0.11477549,0.10440393,0.13938071

0.16319239,0.13462289,0.13349627,0.14104201

0.17659867,0.15277189,0.15694678,0.1423676

0.18427081,0.16496825,0.17114615,0.14213525

0.1862359,0.16975138,0.17613761,0.1408306

0.18528213,0.1709993,0.1770856,0.13848568

0.1850003,0.17256212,0.17807996,0.13920411

0.18810456,0.17836349,0.18000175,0.14300099

0.19398089,0.18856919,0.18226436,0.14953463

0.19809094,0.20040503,0.18363859,0.15417978

0.19892098,0.21165745,0.18504027,0.15529053

0.19760929,0.21951634,0.18586606,0.15382935

0.19674179,0.22343527,0.1851993,0.15296957

0.19675338,0.22292016,0.17945062,0.15380532

0.20031603,0.2215703,0.16371317,0.16024724

0.20637372,0.2229723,0.13413335,0.17070399

0.21459642,0.22206096,0.10566183,0.18490386

0.22418794,0.22946014,0.0887095,0.19887342

0.23046552,0.24076846,0.08312199,0.21098045

0.23266572,0.24730766,0.08305566,0.21961352

0.23224343,0.24922264,0.08590524,0.2239319

0.23062024,0.24930839,0.090779275,0.2263851

0.22913437,0.2489811,0.0969493,0.22881334

0.22831222,0.24785744,0.10364701,0.2320379

0.22775733,0.24578328,0.11005319,0.23533261

0.2281428,0.24306853,0.11547129,0.23797679

0.22875777,0.24050914,0.1199567,0.23854744

0.22825237,0.23777921,0.12346401,0.23637609

0.22544594,0.23386937,0.12567672,0.2322329

0.21656696,0.227379,0.12619196,0.22278506

0.19981815,0.21786766,0.12514044,0.20477791

0.17443517,0.20433071,0.122932084,0.17682181

0.14658214,0.18866733,0.1238281,0.1474771

0.124448866,0.1773432,0.13430738,0.1252168

0.111450255,0.16982609,0.14963624,0.11381467

0.10585413,0.16428603,0.15784924,0.11019038

0.10993194,0.15729482,0.15120451,0.11235105

0.108413175,0.1467186,0.1357461,0.10897848

0.106665246,0.1323617,0.11694975,0.10554851

0.10507047,0.115856566,0.09901848,0.10270424

0.10381107,0.10257967,0.08759149,0.10052961

0.10339744,0.09740592,0.08335196,0.09974211

0.10391518,0.09908785,0.083499596,0.100654155

0.10446161,0.104098916,0.08489133,0.101803415

0.10551566,0.10976438,0.08553853,0.1044169

0.10698304,0.11513339,0.085239805,0.10814233

0.109978564,0.11970399,0.08518139,0.11513499

0.11539849,0.12302017,0.08496734,0.12636626

0.11539849,0.12516314,0.08471604,0.12636626

0.11539849,0.12746428,0.08474823,0.12636626

0.11539849,0.12995097,0.0851568,0.12636626

0.11539849,0.1332751,0.08634788,0.12636626

0.16213678,0.13803282,0.0886678,0.1790726

0.14364797,0.14518863,0.092506826,0.16205397

0.13095483,0.15361826,0.097792685,0.14881206

0.12640177,0.16183746,0.104408294,0.1465457

0.12902024,0.16595168,0.11137417,0.15085752

0.129005,0.15883763,0.11725838,0.14533593

0.12508751,0.1461505,0.12639453,0.13453522

0.114965186,0.13779983,0.14289168,0.119851895

0.112761244,0.14233601,0.16626596,0.114746444

0.117968924,0.14479344,0.1754625,0.11724796

0.117968924,0.13876247,0.17358254,0.13109423

0.117968924,0.121766426,0.15593937,0.13109423

0.118379176,0.100710705,0.13585918,0.13088252

0.117673896,0.0842719,0.12078851,0.13050368

0.11710769,0.07486395,0.11259673,0.1303561

0.1170607,0.0703884,0.1084048,0.13050026

0.1174773,0.06894906,0.1069462,0.13101701

0.117993705,0.068668984,0.10604224,0.13163966

0.118146636,0.06888107,0.10503111,0.13181923

0.11753059,0.06901207,0.10358953,0.1314676

0.11690755,0.06912053,0.1010741,0.13138302

0.11690755,0.06879365,0.09806908,0.13226637

0.11690755,0.06735793,0.094796814,0.13226637

0.11690755,0.06460331,0.09119559,0.13226637

0.11690755,0.06118497,0.0895065,0.13226637

0.11690755,0.05795272,0.0892358,0.13226637

0.11543434,0.05736468,0.09435354,0.1463324

0.095211715,0.060268223,0.10445221,0.1184279

0.0884315,0.06651957,0.11567168,0.10308693

0.08673168,0.074076444,0.123146944,0.09466878

0.08619583,0.0808753,0.12468682,0.089834936

0.08543104,0.08447699,0.12167012,0.08756147

0.08394437,0.08627799,0.118565075,0.08684372

0.08185792,0.08716694,0.11700427,0.08703122

0.07999375,0.08795827,0.11701234,0.088087946

0.07886964,0.08881323,0.11863728,0.08970687

0.07712043,0.089044146,0.11980648,0.090850085

0.07529067,0.088681094,0.12090287,0.09113799

0.07077626,0.08816229,0.12124924,0.08875533

0.06815761,0.08764901,0.1207837,0.08545735

0.06733164,0.08805495,0.120213516,0.08292858

0.06710185,0.088522196,0.118596114,0.08017239

0.066590905,0.08876613,0.11664216,0.07753963

0.06414482,0.0886385,0.11575009,0.07502962

0.05859482,0.08868341,0.118396185,0.0726444

0.050404236,0.08919358,0.12935065,0.070933804

0.04288104,0.09006177,0.15398324,0.07027542

0.039603844,0.08844023,0.18978545,0.06959934

0.040576994,0.08325466,0.22096606,0.06693204

0.042769644,0.076951906,0.23885836,0.061967272

0.045494888,0.07334696,0.24246602,0.054556113

0.05066215,0.078817114,0.24308152,0.048104625

0.060964294,0.094201036,0.23153302,0.04303553

0.08189284,0.124465525,0.21416426,0.04569898

0.11782516,0.17028664,0.20174055,0.06038479

0.1676273,0.21827677,0.19753094,0.08858586

0.2197433,0.25686148,0.20820372,0.1286936

0.25548717,0.2845031,0.22377388,0.17877647

0.27709994,0.30071467,0.23160262,0.22569288

0.29349956,0.30774313,0.2299511,0.26399803

0.30276346,0.30995893,0.2219939,0.28587955

0.30579248,0.31104794,0.21185915,0.29064918

0.30615267,0.31258485,0.20288062,0.29477975

0.30563134,0.31519607,0.19572416,0.3016308

0.30559433,0.3195981,0.19065858,0.31048557

0.3065382,0.32667506,0.18736908,0.31871277

0.30667362,0.33452535,0.18622425,0.32445654

0.30506566,0.3405477,0.18768007,0.32721403

0.2979624,0.33755013,0.18977278,0.32896525

0.2826238,0.32509485,0.18851617,0.32997385

0.25722224,0.30262452,0.17872179,0.3163319

0.22387479,0.26987112,0.16230567,0.2841819

0.18420099,0.22985351,0.14940214,0.24738616

0.14918002,0.19531518,0.14111686,0.21593149

0.12607764,0.17311329,0.13719782,0.19681594

0.115131035,0.16593008,0.14239281,0.18805496

0.11215596,0.16980028,0.15808672,0.18169303

0.11537177,0.17862108,0.17699544,0.17875503

0.11892776,0.18599282,0.19483218,0.17708996

0.11758407,0.19026208,0.20657046,0.17477682

0.11621469,0.18511526,0.21213803,0.1742714

0.11597664,0.17700166,0.21208613,0.17552422

0.11548511,0.16727157,0.20521186,0.1756165

0.11455095,0.1581284,0.19321573,0.1759016

0.11332484,0.14829534,0.17977579,0.1771716

0.11268706,0.13885473,0.16783571,0.17888585

0.110757634,0.12935257,0.16114105,0.18239331

0.11228195,0.124335505,0.1591762,0.18521872

0.11240605,0.12284541,0.16132335,0.18772985

0.1102566,0.12511446,0.16334288,0.18986407

0.10537314,0.12046654,0.15833604,0.19034114

0.09781004,0.11065299,0.14762577,0.18891385

0.08834823,0.09738951,0.13291653,0.18533105

0.078584634,0.085301645,0.11574803,0.18191163

0.069875516,0.07685071,0.10214412,0.17871748

0.063925885,0.07309878,0.09460597,0.17656876

0.059917927,0.07359023,0.09202427,0.17878404

0.05743447,0.07737242,0.09321356,0.1820528

0.056995098,0.08221281,0.09590111,0.18379714

0.059574276,0.08599821,0.09966071,0.18919711

0.06706236,0.08865217,0.10398957,0.18698446

0.080694474,0.08961316,0.10880384,0.18806171

0.09652599,0.08894403,0.1127142,0.18889225

0.11204357,0.08763419,0.1149735,0.1853668

0.1251253,0.08501847,0.11582995,0.17490649

0.1335869,0.08249467,0.11690298,0.1637484

0.13901696,0.080877334,0.11900214,0.15753783

0.1435632,0.08023081,0.122227825,0.15328957

0.14533655,0.08062656,0.12518336,0.15060632

0.14647494,0.08285004,0.12829547,0.14531583

0.14062236,0.087417364,0.13179979,0.13321431

0.13461961,0.09430668,0.13421762,0.11658931

0.13252676,0.10384213,0.13788816,0.10126683

0.13671438,0.11338544,0.14160043,0.08954332

0.1449459,0.12302485,0.14427184,0.07905672

0.15126316,0.12973975,0.14293917,0.06980678

0.152384,0.13042521,0.13575965,0.061387397

0.14784981,0.12395304,0.12408615,0.055010058

0.1410121,0.11148983,0.10850337,0.052623387

0.13376647,0.09807396,0.09542028,0.05362776

0.12960766,0.08804143,0.08763643,0.057427686

0.1293905,0.08277641,0.08452782,0.06340089

0.13212752,0.081161365,0.08356718,0.06587829

0.13494365,0.0810794,0.08244617,0.06799668

0.13846777,0.08133034,0.079484716,0.071019046

0.14212395,0.08028839,0.073687345,0.07443676

0.14354625,0.07673875,0.06638551,0.07848425

0.13956507,0.07016404,0.059121292,0.07990917

0.13116397,0.06346145,0.05299709,0.08070961

0.11998587,0.056450263,0.04905032,0.0807468

0.10455356,0.051610287,0.046591338,0.079399645

0.09074486,0.049393937,0.0457169,0.07762189

0.08254367,0.050328434,0.045758158,0.07532326

0.08061071,0.054972637,0.04777798,0.07287872

0.084777586,0.0641092,0.05096693,0.07076554

0.09194528,0.07527155,0.052766874,0.06905416

0.100417495,0.0867138,0.052902825,0.06840143

0.108025044,0.094550274,0.050589904,0.068717435

0.111976825,0.096883245,0.046470594,0.06892888

0.1117436,0.09606749,0.043158956,0.06865221

0.111363225,0.09408133,0.042131897,0.06884834

0.111616835,0.09498589,0.046123706,0.070283316

0.11338124,0.10047511,0.057419874,0.06959365

0.112226844,0.10991756,0.078618534,0.065142974

0.10202134,0.11971446,0.1053766,0.055637676

0.080565535,0.123015806,0.13005513,0.04361171

0.060423512,0.12188832,0.14871444,0.03562009

0.047236655,0.11600856,0.15943095,0.032454282

0.039716356,0.10893801,0.16569893,0.03160417

0.03543737,0.102153055,0.16959676,0.031569734

0.032862682,0.09712998,0.1724743,0.031691555

0.03128985,0.09341445,0.17570937,0.03183841

0.0302524,0.09160756,0.18289714,0.03191384

0.02958936,0.093456484,0.19760652,0.032211166

0.029501008,0.09904261,0.22328196,0.032976054

0.029710472,0.10663913,0.26055747,0.03389137

0.030089464,0.11259773,0.3045816,0.034888722

0.030448793,0.11369149,0.3440701,0.0360697

0.031034349,0.10897617,0.3646192,0.03760125

0.031610556,0.1009469,0.36453715,0.03971085

0.03243823,0.093566775,0.35059044,0.04249754

0.034038175,0.08943125,0.3281114,0.04644488

0.03723897,0.09152021,0.30493432,0.052104473

0.043154024,0.099047184,0.2815159,0.060620494

0.053316202,0.10800826,0.26262522,0.0735636

0.06775478,0.11229219,0.24953419,0.09049894

0.08006468,0.1101304,0.23618543,0.10476323

0.08537363,0.10452851,0.22258674,0.110961266

0.08658075,0.09729139,0.20630379,0.110311516

0.0848685,0.08986535,0.18780862,0.1062872

0.083198234,0.08452536,0.16883221,0.10195785

0.08131843,0.083366886,0.15058817,0.09759373

0.07957757,0.08492348,0.13414152,0.093405575

0.07780465,0.08857656,0.120642856,0.08933089

0.07677594,0.09285634,0.113335796,0.08535677

0.07669594,0.09657828,0.114312336,0.08280546

0.07900095,0.10124339,0.12297907,0.08436069

0.08400007,0.10725379,0.13412948,0.09036904

