"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.071211204,0.064027265,0.11047546,0.14904353,0.12285637,0.057229906,0.033604126,0.077541135,0.51221544,0.764621,0.76613533,0.623169,0.15333357,0.029307913,0.016511653,0.064570546,0.14038344,0.0848139,0.07327343,0.085675776
0.08310216,0.04812268,0.07867285,0.15075848,0.121923834,0.04296194,0.027314687,0.07769186,0.49727416,0.8243988,0.82403815,0.6302153,0.16130078,0.022214014,0.013070568,0.06528248,0.13639906,0.062302552,0.056903742,0.07605192
0.08968889,0.038901027,0.05603134,0.14633572,0.12117903,0.03281014,0.022772592,0.078335375,0.48786408,0.86329997,0.86516297,0.6414724,0.16866502,0.017402591,0.0106592905,0.06551698,0.13260297,0.047586273,0.045373835,0.06833953
0.089905396,0.030097725,0.04423332,0.14038093,0.120647654,0.02672814,0.019691125,0.07840899,0.48444706,0.8886861,0.8887337,0.6520709,0.17602296,0.014902054,0.009154225,0.06572915,0.12897693,0.039585963,0.038187645,0.06341003
0.0850393,0.024757113,0.039407413,0.13354012,0.11946193,0.02331443,0.017742215,0.07794639,0.48651236,0.9020979,0.9000894,0.6602196,0.18401884,0.01405472,0.00832917,0.06712143,0.12496755,0.03577585,0.034431852,0.06117242
0.08010904,0.022842005,0.037320334,0.13070062,0.11617632,0.021373313,0.016619612,0.07716933,0.49287903,0.9070301,0.90494466,0.6609367,0.1916539,0.014195976,0.007972532,0.07047448,0.119181685,0.03455862,0.033142846,0.06071884
0.07539397,0.022443555,0.03695062,0.13021094,0.11064892,0.020009274,0.016169375,0.077026784,0.5062162,0.907555,0.9056867,0.6556075,0.1970097,0.014655685,0.00790144,0.07655337,0.11073119,0.035336524,0.033291873,0.06060137
0.071764424,0.025961831,0.03799688,0.13250916,0.10500365,0.018689008,0.01627879,0.077911414,0.52449334,0.90374583,0.9037863,0.64336354,0.19948676,0.014747927,0.007913735,0.085455745,0.09925183,0.036855396,0.034024287,0.060760126
0.06948484,0.0350256,0.04050974,0.13698189,0.10171301,0.017412886,0.016754242,0.07943084,0.54231155,0.8934298,0.8993062,0.6253806,0.20012702,0.014212411,0.007849153,0.09635896,0.08636359,0.039919265,0.03558069,0.0618477
0.06876844,0.04344342,0.043573298,0.14084059,0.10161278,0.01637057,0.017189158,0.07997516,0.5561204,0.8827589,0.8938615,0.60946345,0.19998671,0.013240743,0.0075958385,0.10644738,0.07351165,0.04418635,0.03778023,0.06327342
0.06774262,0.041294493,0.043512173,0.14105996,0.10424312,0.015657686,0.017191144,0.07774492,0.56596094,0.88106,0.89121884,0.6042181,0.19931655,0.01222519,0.0071664676,0.11198633,0.06273675,0.04976261,0.04091138,0.06499067
0.06707902,0.03856033,0.041810576,0.13677187,0.10789199,0.014989566,0.016808217,0.0730987,0.57213527,0.879685,0.89006585,0.6114486,0.1969588,0.01126618,0.006686164,0.11189206,0.055934947,0.05549891,0.04462917,0.06678878
0.06661414,0.036671463,0.040465843,0.13133787,0.11116872,0.014363125,0.016552972,0.06807207,0.5765007,0.8785261,0.88857806,0.6227776,0.19208665,0.010555373,0.006336791,0.10840273,0.053629767,0.059883974,0.04806636,0.06940976
0.0668254,0.035927046,0.03762001,0.12604244,0.11322821,0.013942143,0.017057769,0.06433099,0.5802769,0.8753831,0.8859465,0.63092464,0.1842448,0.010188653,0.0062457714,0.10493262,0.055424698,0.06455905,0.05312994,0.0737693
0.06567181,0.036413185,0.03562008,0.12423183,0.11350181,0.013910284,0.01852642,0.06190345,0.5873585,0.86846775,0.8783564,0.63042545,0.17355627,0.010174538,0.00644239,0.103422105,0.059911635,0.07103422,0.061054736,0.080017135
0.06698731,0.037426997,0.03296948,0.12469559,0.110596694,0.014314473,0.020990591,0.060503155,0.59813565,0.8568435,0.86467755,0.62193954,0.15886445,0.010497158,0.0069233463,0.10480687,0.06541591,0.08091792,0.07443906,0.08805483
0.06540742,0.03802691,0.032917943,0.116589986,0.10493691,0.015128119,0.023951532,0.060543373,0.61760503,0.84185624,0.8423595,0.61419684,0.14205284,0.011039312,0.007620357,0.1102761,0.06999783,0.09394943,0.09315068,0.09839367
0.05989297,0.039947618,0.033663467,0.099295355,0.09808998,0.01614961,0.026659807,0.062496535,0.6447354,0.8245604,0.8164698,0.60850084,0.12521549,0.01158586,0.00841044,0.11924022,0.07206618,0.1077565,0.11479652,0.110467024
0.055797372,0.043385677,0.03501561,0.08506706,0.091906734,0.016900493,0.028210884,0.06570718,0.67142653,0.8104914,0.795994,0.5990607,0.109865576,0.011767626,0.009012992,0.12836307,0.07100376,0.11745484,0.13176654,0.12180199
0.051111292,0.044300936,0.03505683,0.06903367,0.088260464,0.017335147,0.028502112,0.0702788,0.69479966,0.8050683,0.78673244,0.5927269,0.09722678,0.011455264,0.009223795,0.13554971,0.06860182,0.12184032,0.14048481,0.13241094
0.047613546,0.047080554,0.03423747,0.06393173,0.08750573,0.017511493,0.027963094,0.074573874,0.71117467,0.8031308,0.78736144,0.58500355,0.08701016,0.0107472185,0.009037211,0.13667484,0.066695884,0.121529944,0.14140075,0.13981599
0.045892213,0.049652252,0.033365272,0.064373404,0.089261435,0.017900521,0.027186612,0.07876678,0.7194852,0.8029283,0.7921435,0.5791702,0.079110086,0.010041967,0.008601749,0.13246089,0.06625104,0.11947694,0.13870282,0.14522868
0.04626248,0.051433995,0.033101466,0.06528967,0.09263065,0.018776283,0.026564118,0.083847925,0.72019607,0.80166817,0.7959308,0.5755035,0.07340899,0.0096637495,0.008126931,0.12560113,0.067501806,0.11845779,0.13627666,0.14975776
0.048928093,0.053663865,0.033746798,0.06779719,0.09676659,0.019990336,0.026208982,0.09110178,0.7139141,0.7991115,0.7977342,0.5685355,0.06979265,0.009690624,0.0077341557,0.11927258,0.07059856,0.11754369,0.13457586,0.15329294
0.051965345,0.05676736,0.0350674,0.07294056,0.10122876,0.02153185,0.026298666,0.102112144,0.7029096,0.7951315,0.79712665,0.54989165,0.068218075,0.01011329,0.007514528,0.11729251,0.07567824,0.116455995,0.13399278,0.15776312
0.055112224,0.055947874,0.030552877,0.0806719,0.10486293,0.023458652,0.027263593,0.11867812,0.68937826,0.7940151,0.7992639,0.5125939,0.068162784,0.010938942,0.0075961445,0.12288501,0.0824838,0.11563944,0.13532351,0.16517106
0.06056579,0.06148915,0.02486568,0.091042735,0.10554472,0.02566656,0.028951094,0.14008473,0.67566425,0.78637755,0.8003592,0.45613223,0.069233865,0.012052885,0.0079915915,0.13686551,0.088991396,0.114413835,0.13783248,0.1758748
0.06266301,0.06824499,0.025795903,0.09640355,0.10089668,0.027964188,0.030356279,0.15869431,0.66827446,0.7746878,0.7951792,0.40159708,0.07059148,0.013293508,0.00851041,0.1528989,0.0975744,0.11580946,0.14015822,0.19040619
0.0580972,0.074646264,0.032756202,0.09894089,0.09011136,0.029811563,0.030463567,0.15895186,0.67180526,0.7610732,0.7879363,0.3870197,0.07060601,0.014332076,0.0089405,0.15471399,0.10938018,0.12013693,0.13990349,0.20037356
0.056668513,0.07767411,0.03892233,0.0920211,0.0759711,0.030980382,0.029238475,0.14175983,0.6763474,0.75065744,0.7865809,0.42379412,0.06822217,0.015030762,0.0092282845,0.13915578,0.12279083,0.1256573,0.13602999,0.20326915
0.051976256,0.07939655,0.041687295,0.07705763,0.06448871,0.032171078,0.027818501,0.12212264,0.68100125,0.74147916,0.7918233,0.47871864,0.06578689,0.015686417,0.009571882,0.11904367,0.1367469,0.13126679,0.12909901,0.20305742
0.048108228,0.08634951,0.045043707,0.06415014,0.057784155,0.03465589,0.027674953,0.108184695,0.6785081,0.7226975,0.7943793,0.5215797,0.06503623,0.016840056,0.010270602,0.10280188,0.15056325,0.13945705,0.122631446,0.20328362
0.04560128,0.10093895,0.051319823,0.05892728,0.055367947,0.039701816,0.030034477,0.10018762,0.66751915,0.6873283,0.7888039,0.5453903,0.06689913,0.019088034,0.0116483215,0.09176563,0.16461249,0.15294293,0.118193515,0.20372915
0.049919736,0.12489895,0.06605236,0.05630583,0.05513,0.048951756,0.036360823,0.09655165,0.6458649,0.6246431,0.76131636,0.557207,0.070776336,0.023105215,0.01407662,0.08512233,0.17830905,0.178401,0.12219381,0.20481323
0.055616118,0.15674089,0.09184037,0.06213667,0.055429652,0.063601576,0.047596864,0.093874194,0.6218395,0.53152925,0.7054237,0.56006145,0.07601716,0.029306341,0.017902868,0.08084699,0.19109754,0.21882193,0.13723615,0.2030807
0.06328627,0.193645,0.13651203,0.06971268,0.054685444,0.08319307,0.06263808,0.09071377,0.5999926,0.41468945,0.6131279,0.5617068,0.08115886,0.037107535,0.022905521,0.07840238,0.20087683,0.27136493,0.16481651,0.19946441
0.07309327,0.23480575,0.19427486,0.079128966,0.052595545,0.10216955,0.07703742,0.08619424,0.5823083,0.30247998,0.50345576,0.56285924,0.085287,0.043852646,0.027907088,0.07716397,0.20671591,0.31669205,0.19732486,0.19465359
0.078255035,0.25912052,0.24623407,0.081283264,0.050255325,0.11579164,0.08556266,0.08174301,0.57114834,0.23280407,0.41309887,0.56790596,0.08916266,0.047721867,0.03135388,0.07739187,0.21117863,0.3445619,0.2237505,0.1916759
0.07633058,0.2496447,0.28172246,0.08026723,0.04818342,0.12367285,0.085944906,0.07743689,0.5651885,0.21508582,0.3612015,0.5731725,0.09295583,0.049236123,0.032114714,0.07764107,0.21734165,0.3623605,0.23901644,0.1914823
0.0730145,0.23953332,0.2994197,0.07856362,0.04598035,0.11754563,0.076085,0.07319513,0.5607531,0.23559876,0.35036668,0.5779769,0.09493594,0.045800906,0.029116403,0.07651625,0.22531609,0.3615214,0.24501222,0.19374815
0.06829765,0.2197453,0.2936945,0.07606227,0.04368158,0.0998465,0.059116475,0.0689001,0.5595094,0.29151258,0.38140288,0.5838451,0.09392285,0.038574014,0.023284525,0.0735014,0.23458853,0.3503216,0.2425016,0.19769116
0.06349114,0.20422475,0.2582218,0.07340393,0.04178371,0.07773126,0.043294795,0.06486508,0.56260747,0.3589967,0.44247815,0.5915392,0.089742996,0.029880004,0.017601484,0.06889281,0.24237467,0.3291673,0.23840377,0.20129895
0.059380848,0.19478045,0.22306691,0.07206871,0.04122999,0.05847342,0.031364705,0.0616519,0.5688133,0.42215177,0.50393456,0.6000256,0.08459455,0.022302898,0.013136206,0.06373806,0.24598129,0.30229148,0.2284976,0.20251572
0.056052696,0.16777794,0.17996864,0.06988422,0.042660035,0.045696054,0.02447647,0.059971724,0.57478654,0.48890993,0.56557506,0.6114232,0.081118755,0.0172287,0.010510988,0.05919771,0.24538197,0.28038737,0.21946886,0.19952314
0.056118656,0.1383494,0.1443258,0.06861397,0.046004582,0.037314937,0.020909524,0.059528198,0.57645357,0.5507616,0.6153314,0.62500817,0.08057111,0.0139168445,0.00915561,0.05570595,0.2408521,0.25965726,0.21027765,0.1911437
0.058873314,0.11840184,0.12225762,0.06783384,0.050718915,0.031848222,0.019286318,0.059825618,0.5739677,0.59878165,0.6480262,0.64038384,0.08295409,0.011871114,0.008571183,0.053336296,0.233486,0.2390972,0.20185864,0.17862043
0.06268236,0.10656727,0.10986568,0.067015395,0.05592354,0.028574593,0.018693393,0.060253724,0.5701716,0.6318269,0.6668135,0.6558721,0.08685149,0.010827097,0.008439881,0.051851273,0.22437102,0.22220416,0.19618756,0.16500749
0.065840766,0.10015364,0.10380388,0.066055626,0.060823817,0.02692006,0.01861091,0.06077734,0.5681515,0.65159124,0.67553455,0.6689455,0.09014072,0.010488588,0.008526885,0.050851423,0.2150432,0.21084648,0.1935238,0.15337013
0.06746451,0.097149104,0.10152852,0.06529411,0.06558861,0.026378395,0.018722301,0.06184371,0.56812567,0.6610107,0.6781254,0.6773475,0.09164867,0.01054485,0.0086779585,0.049990393,0.20717257,0.20491695,0.19294587,0.1455243
0.06627356,0.09584848,0.10096498,0.06504867,0.071226485,0.02639943,0.018792082,0.06374475,0.5684775,0.664279,0.67807347,0.68085444,0.091928944,0.010703916,0.008788457,0.048939303,0.20209351,0.20276922,0.19338104,0.14141281
0.06536904,0.09468704,0.10041874,0.06303083,0.07816418,0.02632012,0.018741446,0.06646552,0.5662478,0.6672027,0.6783095,0.6824842,0.09161628,0.010731765,0.008785448,0.047742397,0.19860269,0.20105836,0.19374488,0.14027704
0.06566524,0.09227349,0.09845953,0.06438946,0.08580329,0.025664225,0.018482238,0.069161125,0.56374747,0.6733794,0.6801957,0.68064255,0.09039078,0.010515787,0.008618065,0.046215966,0.19439323,0.19816706,0.19424449,0.1395909
0.061341252,0.08727854,0.094163835,0.06525993,0.09281841,0.023959052,0.01782721,0.071637236,0.5703949,0.68835235,0.68714815,0.6791223,0.087498896,0.009939853,0.008193305,0.044728592,0.18794657,0.19047023,0.19266751,0.13925192
0.05627943,0.07938431,0.08647589,0.06386507,0.09719724,0.021394452,0.01679325,0.07404084,0.58870757,0.7141416,0.7023078,0.6797004,0.08208561,0.009012163,0.007561001,0.04356838,0.17573018,0.17606746,0.18686207,0.13882536
0.05294949,0.070601255,0.07903877,0.063498646,0.09836648,0.018568205,0.015619033,0.07648159,0.61710984,0.7469921,0.72305584,0.680013,0.07536549,0.007957716,0.006923024,0.042669702,0.1562087,0.15588072,0.17536335,0.13733706
0.050918035,0.061918594,0.07156695,0.063848294,0.09786553,0.01619607,0.014719961,0.079422735,0.6504691,0.7808808,0.7459368,0.6802338,0.06954839,0.0070165186,0.006556302,0.042054128,0.13119894,0.13398802,0.16122,0.13444106
0.04796694,0.055445157,0.06478162,0.064467765,0.09732952,0.014469051,0.014154217,0.08293898,0.68440175,0.8110526,0.7681438,0.6806608,0.06593146,0.0062752096,0.0064521004,0.04180587,0.104370326,0.11275796,0.1464683,0.13012658
0.045552928,0.05205322,0.058222257,0.063245334,0.096992634,0.0133217545,0.013728555,0.08727516,0.71440303,0.83665276,0.7906708,0.68344325,0.064009815,0.0057189246,0.006521994,0.042333443,0.07904161,0.092253335,0.13085635,0.1237028
0.04380647,0.04745441,0.049202107,0.06021526,0.09616125,0.012800286,0.0132227875,0.0925511,0.7374026,0.8604386,0.8155424,0.6873159,0.062614076,0.0053300587,0.0065955212,0.04407614,0.06001557,0.07397668,0.11543719,0.11584161
0.039783582,0.040673524,0.038456015,0.058447413,0.09461174,0.012855981,0.012455,0.09868076,0.7551636,0.8826959,0.8418274,0.6882449,0.06082254,0.0050655864,0.006555998,0.047004152,0.04961852,0.058708988,0.100705594,0.107622795
0.040320877,0.032721814,0.028997838,0.06233689,0.09214985,0.0134201,0.01151589,0.10377522,0.7637682,0.9012912,0.8647,0.6846748,0.0581421,0.0048991702,0.006419901,0.05009656,0.04561899,0.047667716,0.08836638,0.099116534
0.040083975,0.027603682,0.028477285,0.06809684,0.09028594,0.014324729,0.010607476,0.10457891,0.7690024,0.9125764,0.875968,0.6851652,0.055905264,0.0048021274,0.0062588453,0.052069664,0.044722434,0.040693074,0.078688435,0.09008934
0.040784076,0.026819302,0.030711636,0.07134286,0.08897857,0.015237532,0.009957887,0.09645511,0.77093154,0.9161994,0.8813024,0.7006828,0.054850463,0.004756552,0.0061320895,0.051274374,0.04445534,0.036987223,0.07189597,0.08024482
0.041387968,0.026152316,0.031196332,0.066845715,0.087306626,0.015679177,0.009378311,0.08022631,0.7717568,0.91839844,0.8876526,0.7350144,0.054961067,0.004722547,0.0059102136,0.04757279,0.04458753,0.03504753,0.06586255,0.07034078
0.039910525,0.024336653,0.029274547,0.056141887,0.084349275,0.015233088,0.00867908,0.063303575,0.7742669,0.92228264,0.897726,0.7747216,0.055461675,0.0046078446,0.0054346677,0.04288998,0.0460116,0.033539776,0.058885682,0.06294294
0.03808944,0.022514226,0.026591437,0.05146908,0.079797566,0.013963621,0.0077124,0.050436955,0.7782015,0.92662525,0.9093405,0.8015782,0.05556846,0.00438672,0.004789059,0.038503457,0.048343003,0.032510202,0.051566586,0.058012273
0.036419846,0.021663934,0.023525413,0.05377648,0.0746967,0.012395953,0.006788301,0.042472366,0.7820899,0.92924106,0.9195126,0.8120532,0.055730876,0.0041024447,0.0041639297,0.034933843,0.051062666,0.032596588,0.0460097,0.056764137
0.035420425,0.021057166,0.022359004,0.06118547,0.07026716,0.011021684,0.0060595134,0.03777158,0.7835308,0.92986506,0.9250185,0.8088627,0.056837823,0.003866237,0.0036910556,0.03194976,0.05394383,0.034189865,0.04287191,0.060230505
0.04384613,0.020776868,0.021730896,0.070328124,0.0667065,0.010061167,0.005621259,0.034508117,0.77333486,0.92687756,0.9257951,0.79690653,0.05890722,0.003711967,0.0033916207,0.029313132,0.057205305,0.03857243,0.043461144,0.06894413
0.05396438,0.020687751,0.021246245,0.082259476,0.06494191,0.009538887,0.005406996,0.03132941,0.7572237,0.92133045,0.92344666,0.77970105,0.062050775,0.0036592763,0.0032315617,0.026862884,0.061819226,0.04478365,0.046668563,0.0798472
0.06282903,0.02079478,0.021479238,0.0855756,0.06492144,0.009383073,0.005338754,0.02830979,0.7390963,0.9144415,0.9187728,0.7707843,0.06568332,0.003697748,0.0031455858,0.024974627,0.06746993,0.051682893,0.051263604,0.090355664
0.06657975,0.020999026,0.021527663,0.08280138,0.06643929,0.0094830915,0.0053463606,0.025781432,0.72366524,0.9077478,0.9140285,0.76965517,0.06962462,0.003832152,0.003140595,0.023656733,0.07369113,0.057937942,0.05595684,0.0981053
0.07061204,0.021417478,0.021842657,0.08038105,0.068616286,0.009779245,0.005452242,0.023959948,0.7075711,0.90098983,0.9084682,0.7700954,0.07386917,0.004080564,0.0032190275,0.02278565,0.07933141,0.06373288,0.06101791,0.102777965
0.07578676,0.022408692,0.022441275,0.0800733,0.07125388,0.010097262,0.005572296,0.023053795,0.68933517,0.8949722,0.9030194,0.76904166,0.07906079,0.004453254,0.0033968163,0.022249876,0.084563404,0.068068564,0.06557019,0.10558135
0.08170035,0.023520647,0.02319417,0.08101774,0.074069574,0.010269817,0.0057287454,0.022947278,0.6684457,0.8894801,0.89729303,0.7660084,0.08534564,0.0049188333,0.0036338437,0.021904567,0.090438746,0.07181058,0.07015018,0.10812205
0.087064534,0.024522854,0.023877038,0.082317166,0.07591438,0.010165283,0.0058801663,0.02322087,0.6500542,0.88510996,0.8920979,0.76213795,0.091623895,0.005381606,0.0038564443,0.021594781,0.095343,0.07482031,0.07428849,0.11072922
0.089863576,0.025276218,0.02433584,0.08272763,0.07444206,0.009757927,0.0060197036,0.023472233,0.6411156,0.8818674,0.88768727,0.7575229,0.094374046,0.005724612,0.0039763167,0.020969976,0.10020473,0.077373825,0.077980876,0.11530726
0.08885714,0.02566129,0.02465443,0.0803667,0.06675435,0.009136977,0.006096802,0.022986565,0.6538388,0.8795477,0.88359565,0.75572956,0.088392295,0.005849073,0.003965983,0.019442683,0.10215738,0.07980492,0.08168716,0.12147447
0.07973338,0.026547315,0.024300028,0.07447318,0.05433897,0.00851867,0.006227616,0.021460328,0.69189733,0.87573177,0.8785861,0.76002276,0.074239805,0.0058104,0.0039004677,0.016858706,0.099790506,0.08339187,0.086985774,0.12718502
0.065534785,0.028012773,0.025740959,0.06683536,0.0421631,0.00812427,0.0065098377,0.019257104,0.73977315,0.86851597,0.8683735,0.7697293,0.058753785,0.0057903714,0.0039179586,0.013952418,0.0937752,0.0895566,0.0954577,0.13022579
0.052012637,0.03069708,0.027704848,0.059997518,0.033204187,0.008168705,0.007174757,0.017079432,0.7808291,0.85608375,0.8523145,0.78077495,0.046930674,0.0060034585,0.0041694683,0.01166601,0.087023444,0.099047005,0.108636476,0.1304821
0.045353293,0.035471227,0.031736385,0.0553401,0.027529603,0.008759635,0.008311395,0.015310497,0.8071763,0.83797103,0.8286224,0.7905904,0.039431464,0.0066613033,0.0047997176,0.01039473,0.080509335,0.111136824,0.1265301,0.12836424
0.04367412,0.04298751,0.038598157,0.053540815,0.024413608,0.010116638,0.010142689,0.014090498,0.82125974,0.8138153,0.7960461,0.79758257,0.03538148,0.00793966,0.005961509,0.010056269,0.07527108,0.12514089,0.14925157,0.124729864
0.043930314,0.0517922,0.0494922,0.054146904,0.023047667,0.012351429,0.012796037,0.013449195,0.8279114,0.7889184,0.75704134,0.80232483,0.033680253,0.010003045,0.007817244,0.010356939,0.071430385,0.13693497,0.17285316,0.11972211
0.04466555,0.062650084,0.061932385,0.055671543,0.022810742,0.015516249,0.016490668,0.013385703,0.8305372,0.7642155,0.71654826,0.8062043,0.03344645,0.01281847,0.010470737,0.010986847,0.06854008,0.14479966,0.19455798,0.11375161
0.043919906,0.07119429,0.07308457,0.052909907,0.023287639,0.01956886,0.021229532,0.013902956,0.8322453,0.743499,0.68071526,0.8131563,0.034120116,0.016280025,0.013803605,0.011839676,0.066427045,0.14945783,0.21116702,0.108191185
0.042995658,0.07101623,0.07346312,0.04294545,0.024285285,0.024101852,0.026943233,0.015041078,0.8330202,0.73265994,0.65999323,0.8251499,0.035144225,0.019954337,0.017251743,0.012885097,0.064554594,0.15226765,0.22234869,0.10397847
0.04143745,0.06432313,0.0659358,0.03365174,0.025697036,0.027914966,0.032484695,0.016459957,0.8333791,0.73454386,0.6592286,0.8346704,0.036154073,0.022898909,0.019839521,0.013998113,0.06333235,0.15031914,0.22251137,0.101219766
0.041343465,0.06400308,0.067172475,0.032976836,0.027334956,0.03031642,0.037311472,0.017691622,0.83209085,0.732195,0.6592127,0.83515775,0.03692395,0.024352247,0.020769084,0.015022625,0.062306747,0.14913325,0.21553428,0.09915116
0.03947227,0.06268011,0.07427641,0.033723213,0.029221272,0.032583557,0.04191402,0.018712481,0.83212465,0.72681123,0.65495527,0.8336828,0.037807655,0.02514366,0.020799944,0.016097689,0.061374135,0.15278146,0.20805433,0.09778381
0.039204285,0.0610034,0.07918135,0.03972689,0.031318504,0.03543352,0.047081884,0.019513497,0.82934636,0.7148154,0.64639324,0.82689065,0.039087236,0.025872907,0.02078483,0.01726308,0.061043628,0.1628748,0.20655869,0.09660586
0.039864715,0.05779682,0.08292095,0.045316424,0.033756293,0.038539648,0.052135125,0.020407747,0.8250541,0.7033362,0.6360769,0.8209892,0.04115624,0.026615847,0.021049399,0.018755639,0.060168654,0.1737115,0.20781757,0.09453103
0.04187593,0.052608598,0.09254753,0.04977092,0.037101112,0.04150592,0.056798242,0.022103602,0.81772095,0.69897485,0.62377656,0.81572986,0.044617105,0.027718844,0.022036653,0.021006044,0.058684904,0.17919177,0.204841,0.09138958
0.046544574,0.053127356,0.10521633,0.058330745,0.042509936,0.044039357,0.061799195,0.025531974,0.8037661,0.69900787,0.6141351,0.8042947,0.050669305,0.029557567,0.024535397,0.02473257,0.056510124,0.17426786,0.19431399,0.087110005
0.052867625,0.055015814,0.10959273,0.06991974,0.051926304,0.046495587,0.06814574,0.032414272,0.77915746,0.7022795,0.61251825,0.78367347,0.061381064,0.032785084,0.029026885,0.03137599,0.054667525,0.16342399,0.18071638,0.082616515
0.06300747,0.056801375,0.113206506,0.09106156,0.06824547,0.0486056,0.074121974,0.045339465,0.7352939,0.7073138,0.61541957,0.7421213,0.07981075,0.037021134,0.034213018,0.043013263,0.053642415,0.15025812,0.16303895,0.07846445
0.074399374,0.06221015,0.11979654,0.1292211,0.09460233,0.049153607,0.07662945,0.06748577,0.6674265,0.71180326,0.6230232,0.6650428,0.10867003,0.04045839,0.037606824,0.061812315,0.054901745,0.13637461,0.14294398,0.07643798
0.089807376,0.07093062,0.10824311,0.17934895,0.12328274,0.046010755,0.07311398,0.0965508,0.5926644,0.7238559,0.65903556,0.5632914,0.13836376,0.040106703,0.037070595,0.08464089,0.05588173,0.11909602,0.12253674,0.07616797
0.092353426,0.06675407,0.08695137,0.20918462,0.12756318,0.038820367,0.06133705,0.11517507,0.591133,0.7623163,0.72254914,0.5065141,0.13964762,0.03512827,0.03154341,0.09688663,0.04930279,0.09698102,0.09761903,0.072239585
0.07353189,0.051365238,0.062181935,0.20004314,0.102399975,0.02941243,0.0451662,0.11149792,0.6761349,0.816863,0.795482,0.5342767,0.11027757,0.027070232,0.023304963,0.09068442,0.037655693,0.0752891,0.073864914,0.0634978
0.051996183,0.03760777,0.042045433,0.17094296,0.0739942,0.020786641,0.030911312,0.097582616,0.7651872,0.8637932,0.85441715,0.59787637,0.07962498,0.019214306,0.015909402,0.076919645,0.029197438,0.058598064,0.056716707,0.056678426
0.038649585,0.02773326,0.029126765,0.14709626,0.05446448,0.014811848,0.021325948,0.083758295,0.82065076,0.89456755,0.8912798,0.64679956,0.05973188,0.013638078,0.0109657,0.06424624,0.026503315,0.049249277,0.047301784,0.05809965
0.03019367,0.02166086,0.020844182,0.13157932,0.043144915,0.011283557,0.015715372,0.073557824,0.85062367,0.9119554,0.91179746,0.6749294,0.04889495,0.010247903,0.008102664,0.05486533,0.0271428,0.044852283,0.043540347,0.065068126
0.026614992,0.017945718,0.016919658,0.12318481,0.03701905,0.009372627,0.012567947,0.06683838,0.8638287,0.9219798,0.9219677,0.68774855,0.043522302,0.0083345575,0.0065583484,0.048411824,0.02901492,0.042367294,0.04198635,0.07381642
0.025365308,0.016491769,0.014694859,0.11768655,0.033724196,0.0083827665,0.010856646,0.062456954,0.8689701,0.92734635,0.92712045,0.69466937,0.041047063,0.0073029953,0.005798052,0.04396848,0.030893331,0.04047613,0.041530013,0.08121867
0.025103267,0.015881518,0.013132682,0.114366755,0.031603776,0.007881765,0.009927924,0.05945096,0.872021,0.93092906,0.93026185,0.6996505,0.0395642,0.0067918063,0.0054814443,0.040485006,0.03170775,0.03851584,0.041196074,0.08604678
0.024765959,0.01561701,0.012872378,0.11264037,0.02980766,0.007602865,0.009363148,0.05714328,0.87558323,0.933762,0.93227935,0.70278233,0.038082313,0.006550329,0.005365419,0.03741502,0.03176082,0.036467787,0.0401197,0.09001897
0.022678806,0.015611169,0.012892832,0.103420414,0.02809858,0.0073733376,0.008904645,0.05585289,0.8809066,0.935633,0.9343427,0.71048385,0.036467828,0.0063854544,0.0052723126,0.03512709,0.031848215,0.03499702,0.038587514,0.09511575
0.023250178,0.015699536,0.013837055,0.0954938,0.026390698,0.007170566,0.008443519,0.054811884,0.88345253,0.9362045,0.9353664,0.71544796,0.03473643,0.0061675278,0.005067309,0.033468165,0.032170154,0.034757882,0.037285745,0.10077818
0.025269976,0.016168335,0.0136435125,0.08894255,0.024733298,0.0069281235,0.007916695,0.053788472,0.88409185,0.93554157,0.9375046,0.71856165,0.033110514,0.0058098636,0.004684668,0.032681663,0.03279435,0.03555212,0.036250543,0.10602568
0.029866446,0.016208084,0.013596872,0.08595719,0.02303126,0.0066816183,0.00736787,0.05242909,0.8820386,0.9348835,0.9394563,0.7187863,0.031364806,0.0053087855,0.0041389945,0.032542817,0.03369888,0.03691804,0.03543996,0.11028463
0.031072682,0.016117267,0.011778166,0.08470083,0.021556621,0.006413877,0.00686606,0.050717782,0.8828187,0.93454283,0.9429037,0.71805286,0.02955048,0.0047116606,0.0035386395,0.032883964,0.035001546,0.038214352,0.034913436,0.11364454
0.031774573,0.016014889,0.0105665745,0.08632042,0.020788638,0.006135012,0.00644646,0.04910373,0.8829179,0.9344678,0.9454209,0.7130731,0.027887154,0.0041135675,0.0030085056,0.033723984,0.03663178,0.039268725,0.034557514,0.11777881
0.032862227,0.016082574,0.010563268,0.0907241,0.021483343,0.005996185,0.006246393,0.049052212,0.879272,0.9335333,0.9456709,0.69903946,0.027174301,0.0036472685,0.0026544612,0.035647996,0.039208163,0.04074069,0.034864962,0.1255362
