"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.45251438,0.14228168,0.09163014,0.3589831,0.19515347,0.08655309,0.07639462,0.20619087,0.25627664,0.6396445,0.6694725,0.29884455,0.05669058,0.054877024,0.038688213,0.037757363,0.039364938,0.076643735,0.12381451,0.09822411
0.45275736,0.12892823,0.09163014,0.3589831,0.18541613,0.08896948,0.07639462,0.20619087,0.26673624,0.6578506,0.6694725,0.29884455,0.055384748,0.056322113,0.038688213,0.037757363,0.039705515,0.06792959,0.12381451,0.09822411
0.46068448,0.10921453,0.09163014,0.3589831,0.18057121,0.08796793,0.07639462,0.20619087,0.26453316,0.67657554,0.6694725,0.29884455,0.05417484,0.056159068,0.038688213,0.037757363,0.04003631,0.070082955,0.12381451,0.09822411
0.47207385,0.10921453,0.09163014,0.3589831,0.17829336,0.08796793,0.07639462,0.20619087,0.256225,0.67657554,0.6694725,0.29884455,0.05300736,0.056159068,0.038688213,0.037757363,0.04040043,0.070082955,0.12381451,0.09822411
0.48385215,0.10921453,0.09163014,0.3589831,0.17698316,0.08796793,0.07639462,0.20619087,0.24648197,0.67657554,0.6694725,0.29884455,0.051721845,0.056159068,0.038688213,0.037757363,0.040960867,0.070082955,0.12381451,0.09822411
0.49396405,0.10921453,0.09163014,0.3589831,0.17587467,0.08796793,0.07639462,0.20619087,0.23816185,0.67657554,0.6694725,0.29884455,0.05025861,0.056159068,0.038688213,0.037757363,0.04174083,0.070082955,0.12381451,0.09822411
0.499803,0.10921453,0.09163014,0.3589831,0.17483972,0.08796793,0.07639462,0.20619087,0.23189792,0.67657554,0.6694725,0.29884455,0.04861253,0.056159068,0.038688213,0.037757363,0.04484682,0.070082955,0.12381451,0.09822411
0.4970943,0.10921453,0.09163014,0.33785135,0.16132978,0.08796793,0.07639462,0.19858573,0.24610254,0.67657554,0.6694725,0.3245118,0.048577216,0.056159068,0.038688213,0.034324866,0.04689616,0.070082955,0.12381451,0.104726255
0.493386,0.10921453,0.09163014,0.3077084,0.14674468,0.08796793,0.07639462,0.18568619,0.2622972,0.67657554,0.6694725,0.3601355,0.04852128,0.056159068,0.038688213,0.0334484,0.04905084,0.070082955,0.12381451,0.11302149
0.48829612,0.10921453,0.09163014,0.3077084,0.13281806,0.08796793,0.07639462,0.18568619,0.27984178,0.67657554,0.6694725,0.3601355,0.048150353,0.056159068,0.038688213,0.0334484,0.05089368,0.070082955,0.12381451,0.11302149
0.48317617,0.10921453,0.09163014,0.28542045,0.12161368,0.08796793,0.07639462,0.16607994,0.2958394,0.67657554,0.6694725,0.39614436,0.047200646,0.056159068,0.038688213,0.03505346,0.05217012,0.070082955,0.12381451,0.11730181
0.48194855,0.10921453,0.09163014,0.28542045,0.11469267,0.08796793,0.07639462,0.16607994,0.3054109,0.67657554,0.6694725,0.39614436,0.045376778,0.056159068,0.038688213,0.03505346,0.052571103,0.070082955,0.12381451,0.11730181
0.48621383,0.10921453,0.09163014,0.28542045,0.113903895,0.08796793,0.07639462,0.16607994,0.30396327,0.67657554,0.6694725,0.39614436,0.043026157,0.056159068,0.038688213,0.03505346,0.052892823,0.070082955,0.12381451,0.11730181
0.4995427,0.10921453,0.09163014,0.28542045,0.11944089,0.08796793,0.07639462,0.16607994,0.286572,0.67657554,0.6694725,0.39614436,0.04045389,0.056159068,0.038688213,0.03505346,0.05399049,0.070082955,0.12381451,0.11730181
0.5113265,0.10921453,0.09163014,0.28542045,0.13454215,0.08796793,0.07639462,0.16607994,0.25730756,0.67657554,0.6694725,0.39614436,0.038958263,0.056159068,0.038688213,0.03505346,0.057865534,0.070082955,0.12381451,0.11730181
0.49032038,0.10921453,0.09163014,0.28542045,0.16884969,0.08796793,0.07639462,0.16607994,0.23025797,0.67657554,0.6694725,0.39614436,0.040972512,0.056159068,0.038688213,0.03505346,0.06959942,0.070082955,0.12381451,0.11730181
0.42836365,0.10921453,0.09163014,0.28542045,0.2251403,0.08796793,0.07639462,0.16607994,0.20878488,0.67657554,0.6694725,0.39614436,0.04605907,0.056159068,0.038688213,0.03505346,0.09165208,0.070082955,0.12381451,0.11730181
0.36610922,0.10921453,0.09163014,0.28542045,0.27789342,0.08796793,0.07639462,0.16607994,0.19105592,0.67657554,0.6694725,0.39614436,0.049120963,0.056159068,0.038688213,0.03505346,0.115820475,0.070082955,0.12381451,0.11730181
0.36610922,0.10921453,0.09163014,0.28542045,0.27789342,0.08796793,0.07639462,0.16607994,0.19105592,0.67657554,0.6694725,0.39614436,0.049120963,0.056159068,0.038688213,0.03505346,0.115820475,0.070082955,0.12381451,0.11730181
0.36610922,0.10921453,0.09163014,0.28542045,0.27789342,0.08796793,0.07639462,0.16607994,0.19105592,0.67657554,0.6694725,0.39614436,0.049120963,0.056159068,0.038688213,0.03505346,0.115820475,0.070082955,0.12381451,0.11730181
0.36610922,0.10921453,0.09163014,0.28542045,0.27789342,0.08796793,0.07639462,0.16607994,0.19105592,0.67657554,0.6694725,0.39614436,0.049120963,0.056159068,0.038688213,0.03505346,0.115820475,0.070082955,0.12381451,0.11730181
0.36610922,0.10921453,0.11840396,0.28542045,0.27789342,0.08796793,0.2635796,0.16607994,0.19105592,0.67657554,0.36789557,0.39614436,0.049120963,0.056159068,0.147045,0.03505346,0.115820475,0.070082955,0.10307587,0.11730181
0.36610922,0.10921453,0.14118463,0.28542045,0.27789342,0.08796793,0.26242563,0.16607994,0.19105592,0.67657554,0.35333428,0.39614436,0.049120963,0.056159068,0.15065207,0.03505346,0.115820475,0.070082955,0.092403404,0.11730181
0.36610922,0.10921453,0.15980355,0.28542045,0.27789342,0.08796793,0.2679027,0.16607994,0.19105592,0.67657554,0.33093783,0.39614436,0.049120963,0.056159068,0.1542431,0.03505346,0.115820475,0.070082955,0.08711281,0.11730181
0.36610922,0.10921453,0.18495639,0.28542045,0.27789342,0.08796793,0.2714607,0.16607994,0.19105592,0.67657554,0.29980955,0.39614436,0.049120963,0.056159068,0.15614197,0.03505346,0.115820475,0.070082955,0.0876314,0.11730181
0.36610922,0.10921453,0.21685293,0.28542045,0.27789342,0.08796793,0.26269415,0.16607994,0.19105592,0.67657554,0.27128068,0.39614436,0.049120963,0.056159068,0.1524764,0.03505346,0.115820475,0.070082955,0.09669583,0.11730181
0.36610922,0.2051614,0.24747857,0.28542045,0.27789342,0.4067629,0.2371445,0.16607994,0.19105592,0.17087112,0.2615381,0.39614436,0.049120963,0.15284905,0.13992347,0.03505346,0.115820475,0.06435553,0.11391536,0.11730181
0.36610922,0.19458205,0.25363627,0.28542045,0.27789342,0.38821387,0.20653002,0.16607994,0.19105592,0.19431765,0.2822666,0.39614436,0.049120963,0.14732806,0.12406416,0.03505346,0.115820475,0.07555838,0.13350295,0.11730181
0.36610922,0.17863871,0.23890185,0.28542045,0.27789342,0.36768377,0.18037802,0.16607994,0.19105592,0.22841781,0.32179084,0.39614436,0.049120963,0.14092894,0.11012122,0.03505346,0.115820475,0.08433078,0.14880805,0.11730181
0.36610922,0.1667267,0.2184956,0.28542045,0.27789342,0.3499028,0.16151662,0.16607994,0.19105592,0.26103568,0.36301625,0.39614436,0.049120963,0.13468233,0.099993035,0.03505346,0.115820475,0.087652475,0.15697847,0.11730181
0.36610922,0.16091412,0.20142117,0.28542045,0.27789342,0.33732423,0.14928311,0.16607994,0.19105592,0.28449556,0.39680886,0.39614436,0.049120963,0.13033077,0.09357812,0.03505346,0.115820475,0.08693534,0.15890874,0.11730181
0.36610922,0.1608949,0.19394107,0.28542045,0.27789342,0.32879686,0.14160657,0.16607994,0.19105592,0.2976514,0.41795358,0.39614436,0.049120963,0.12822099,0.08964,0.03505346,0.115820475,0.08443582,0.1568588,0.11730181
0.36610922,0.16524473,0.19337043,0.28542045,0.27789342,0.32235685,0.13713641,0.16607994,0.19105592,0.30264673,0.42851868,0.39614436,0.049120963,0.12767008,0.087388955,0.03505346,0.115820475,0.08208161,0.15358552,0.11730181
0.36610922,0.17222477,0.1933893,0.28542045,0.27789342,0.3169949,0.13022861,0.16607994,0.19105592,0.30240688,0.43709108,0.39614436,0.049120963,0.12753054,0.08627341,0.03505346,0.115820475,0.08084288,0.1530176,0.11730181
0.36610922,0.18028788,0.19343509,0.28542045,0.27789342,0.3126679,0.12643792,0.16607994,0.19105592,0.29947594,0.44184396,0.39614436,0.049120963,0.12694888,0.08406977,0.03505346,0.115820475,0.08061939,0.15421325,0.11730181
0.36610922,0.18860209,0.1891672,0.28542045,0.27789342,0.3092995,0.12625952,0.16607994,0.19105592,0.29480383,0.4463713,0.39614436,0.049120963,0.1259813,0.082216494,0.03505346,0.115820475,0.08131329,0.15598549,0.11730181
0.36610922,0.20043415,0.18996719,0.28542045,0.27789342,0.30473408,0.12750663,0.16607994,0.19105592,0.28823927,0.44552645,0.39614436,0.049120963,0.1243655,0.08006898,0.03505346,0.115820475,0.08222701,0.15693076,0.11730181
0.36610922,0.21811828,0.19546105,0.28542045,0.27789342,0.29789376,0.12891825,0.16607994,0.19105592,0.27923182,0.4411767,0.39614436,0.049120963,0.12212186,0.0775789,0.03505346,0.115820475,0.08263428,0.15686509,0.11730181
0.36610922,0.22913395,0.20476392,0.28542045,0.27789342,0.28988716,0.12948824,0.16607994,0.19105592,0.2766893,0.43607366,0.39614436,0.049120963,0.11994914,0.074484184,0.03505346,0.115820475,0.08434047,0.15518999,0.11730181
0.36610922,0.23855571,0.21297917,0.28542045,0.27789342,0.27985555,0.12951393,0.16607994,0.19105592,0.27620697,0.43379223,0.39614436,0.049120963,0.11843784,0.070978306,0.03505346,0.115820475,0.086943895,0.15273635,0.11730181
0.36610922,0.24538176,0.21717168,0.28542045,0.27789342,0.27009985,0.12982093,0.16607994,0.19105592,0.27783155,0.4364109,0.39614436,0.049120963,0.118104346,0.06737516,0.03505346,0.115820475,0.0885825,0.14922135,0.11730181
0.10330978,0.25129658,0.22161858,0.30482334,0.4482597,0.26251516,0.13098715,0.44130564,0.16001642,0.27875254,0.44065636,0.015126381,0.120675474,0.119392835,0.06406715,0.19518325,0.1677386,0.08804294,0.14267077,0.043561388
0.105597146,0.24764507,0.22814475,0.3272561,0.46399796,0.26237094,0.135083,0.42236882,0.15072395,0.27883944,0.442189,0.014287663,0.11623088,0.12470584,0.061897688,0.1857718,0.16345005,0.08643871,0.13268556,0.050315607
0.111040086,0.23826294,0.22562835,0.3460603,0.46946198,0.2691431,0.14703594,0.4030739,0.14833492,0.27366525,0.44314757,0.0144070815,0.113735676,0.13447304,0.06241091,0.17940138,0.15742734,0.08445566,0.121777244,0.057057325
0.11977513,0.25073707,0.21003054,0.36390415,0.46495476,0.27206942,0.17127328,0.38298875,0.15100576,0.25167418,0.4409991,0.0153670935,0.11248303,0.14366649,0.066099085,0.17505267,0.1517813,0.08185286,0.11159801,0.06268733
0.13247105,0.2781412,0.19959588,0.37425706,0.45328048,0.27005222,0.20632261,0.3654997,0.15549292,0.21956606,0.4209452,0.01770439,0.11172949,0.15021037,0.07116271,0.17461608,0.14702606,0.08203014,0.101973586,0.06792277
0.17046872,0.30183282,0.21433398,0.3796542,0.42636633,0.26664066,0.24159697,0.34888333,0.1559969,0.19008897,0.3765392,0.021559201,0.10837075,0.1541103,0.07457826,0.17705274,0.1387973,0.08732724,0.09295158,0.072850555
0.22187859,0.3141875,0.22798064,0.3849543,0.39244637,0.26373854,0.27369028,0.3325545,0.15405735,0.16926984,0.332341,0.025954802,0.103756025,0.15666197,0.07755844,0.17976214,0.12786166,0.09614213,0.08842962,0.076774284
0.25761613,0.3102592,0.24436395,0.3796057,0.3671324,0.26370674,0.29529256,0.32565522,0.15527345,0.15829855,0.29541856,0.03002857,0.10140772,0.16247372,0.07971437,0.18411797,0.11857028,0.105261795,0.08521056,0.08059253
0.29304096,0.30685154,0.25233987,0.37592342,0.3432021,0.26158935,0.31007108,0.32383168,0.1557652,0.15081085,0.2725148,0.032348882,0.098861136,0.17084219,0.08246844,0.18547681,0.10913056,0.10990609,0.082605824,0.08241921
0.33886394,0.3003954,0.26120305,0.3697469,0.3031151,0.2617838,0.31647903,0.3233723,0.16343576,0.14643739,0.25733286,0.03839011,0.09038877,0.1815514,0.08514498,0.18143086,0.10419644,0.109831996,0.079840064,0.08705983
0.33886394,0.28968757,0.26703516,0.3697469,0.3031151,0.2692342,0.31864184,0.3233723,0.16343576,0.14485046,0.24867167,0.03839011,0.09038877,0.19113383,0.08857437,0.18143086,0.10419644,0.10509393,0.07707696,0.08705983
0.33886394,0.27383143,0.27059776,0.3697469,0.3031151,0.28443712,0.31674954,0.3233723,0.16343576,0.14781553,0.24619378,0.03839011,0.09038877,0.19711356,0.09272451,0.18143086,0.10419644,0.09680237,0.07373441,0.08705983
0.33659014,0.24398717,0.27033526,0.3649421,0.30444038,0.3069921,0.31054556,0.3201293,0.16545928,0.15810803,0.2509191,0.03974659,0.08978751,0.20294504,0.09703773,0.182262,0.1037227,0.08796764,0.07116233,0.09291999
0.334689,0.1963551,0.2651952,0.3649739,0.3050577,0.3342832,0.30143753,0.3121914,0.16838802,0.17478435,0.2618369,0.042185817,0.089678496,0.21296488,0.10109501,0.18215463,0.10218679,0.081612475,0.0704354,0.09849428
0.33295715,0.14673212,0.24915308,0.36373356,0.3026283,0.3580446,0.29515743,0.30365458,0.17418835,0.19189209,0.27665395,0.0455083,0.09038332,0.22548379,0.1057503,0.18327188,0.09984286,0.07784742,0.07328524,0.10383168
0.33177742,0.13200209,0.23205824,0.36030942,0.29531172,0.3637266,0.29116562,0.29597682,0.18352933,0.19881375,0.28794894,0.049334086,0.091928154,0.23086415,0.11013112,0.18602848,0.097453386,0.07459344,0.078696065,0.10835118
0.33171898,0.12675536,0.22588657,0.35494706,0.28326976,0.3643009,0.28631443,0.28995606,0.19537097,0.20065302,0.29069307,0.053470947,0.093958914,0.23448676,0.11314154,0.18988329,0.09568137,0.07380395,0.08396439,0.111742616
0.33310392,0.12455656,0.22368065,0.3456582,0.26815364,0.36453396,0.28251162,0.28674513,0.2082484,0.19897549,0.28906986,0.05829643,0.095915236,0.2373943,0.116074085,0.194782,0.09457877,0.07453969,0.088663794,0.11451822
0.335762,0.12485512,0.22418866,0.32860178,0.25187084,0.36565003,0.27757686,0.2879962,0.22132732,0.19394048,0.28641248,0.06422089,0.09755477,0.24033678,0.11897669,0.2013167,0.093485065,0.075217605,0.09284531,0.11786443
0.33892402,0.12664618,0.2252637,0.30291972,0.23534273,0.367943,0.27058965,0.29553556,0.2353433,0.18700427,0.28522888,0.070993185,0.098768614,0.24411051,0.12160517,0.2083798,0.09162134,0.07429606,0.09731259,0.12217174
0.34097824,0.12776768,0.2256376,0.26717296,0.21871215,0.37177292,0.26241076,0.31321082,0.25182033,0.18035044,0.28611708,0.07794264,0.099233024,0.24861246,0.123590626,0.21409094,0.08925627,0.0714965,0.10224393,0.12758265
0.34097824,0.11549863,0.21360025,0.26717296,0.21871215,0.38239688,0.25862744,0.31321082,0.25182033,0.1781612,0.29336154,0.07794264,0.099233024,0.2558817,0.1264041,0.21409094,0.08925627,0.06806159,0.108006656,0.12758265
0.34097824,0.10207536,0.1894691,0.26717296,0.21871215,0.3945907,0.25999576,0.31321082,0.25182033,0.1779976,0.3069257,0.07794264,0.099233024,0.26083633,0.13004626,0.21409094,0.08925627,0.064500004,0.11356315,0.12758265
0.34097824,0.09470918,0.17052354,0.26717296,0.21871215,0.40449786,0.26097834,0.31321082,0.25182033,0.17754893,0.32050142,0.07794264,0.099233024,0.26087752,0.13204454,0.21409094,0.08925627,0.062366482,0.11595217,0.12758265
0.34097824,0.09667391,0.16232139,0.26717296,0.21871215,0.4089736,0.25927898,0.31321082,0.25182033,0.1757447,0.33064795,0.07794264,0.099233024,0.25639176,0.13169499,0.21409094,0.08925627,0.06221601,0.1160567,0.12758265
0.4323464,0.1033333,0.16540752,0.26717296,0.23899443,0.40764403,0.25454682,0.31321082,0.078957625,0.17172185,0.33538172,0.07794264,0.20857136,0.25179625,0.12893744,0.21409094,0.04113016,0.06550458,0.1157265,0.12758265
0.4568712,0.11380944,0.17157288,0.17551623,0.22151735,0.39979094,0.25039056,0.49505168,0.074613005,0.16406465,0.33543473,0.03663702,0.20677806,0.24936013,0.12513898,0.25143254,0.040220384,0.072974846,0.11746285,0.041362535
0.47570902,0.12503064,0.17863236,0.19005625,0.20909196,0.38675278,0.24963485,0.47486335,0.07100477,0.1533547,0.32931277,0.036137752,0.20474386,0.24967064,0.12127505,0.26086053,0.039450385,0.08519124,0.121144965,0.038082134
0.48690087,0.13697909,0.18890066,0.19810942,0.20198417,0.37012127,0.2538023,0.45435837,0.06723878,0.14026359,0.31470382,0.03891509,0.20464806,0.25094774,0.11791617,0.2737755,0.03922813,0.10168832,0.12467705,0.03484162
0.48461705,0.15569572,0.19434951,0.19587506,0.20253046,0.3499506,0.26614967,0.43596384,0.0642727,0.12658082,0.2948165,0.04564417,0.20769213,0.24890462,0.117786966,0.289709,0.04088764,0.11886821,0.12689736,0.0328079
0.47428116,0.17915428,0.19443074,0.19123697,0.2093808,0.3299896,0.28446776,0.415097,0.062383123,0.11711638,0.27285787,0.05722698,0.20959188,0.24242565,0.12270789,0.30433172,0.044363018,0.1313141,0.12553571,0.032107323
0.458093,0.1990227,0.20455028,0.18432449,0.22217448,0.3145084,0.2976118,0.39481005,0.06215836,0.11577535,0.24910286,0.07389814,0.20864178,0.23428147,0.13048275,0.31424093,0.048932385,0.1364121,0.1182523,0.032726385
0.44391292,0.20489262,0.23077917,0.17625076,0.23617212,0.30612075,0.29769462,0.3805451,0.06285405,0.12422035,0.22772203,0.09280626,0.2042099,0.22858472,0.13721922,0.31665435,0.052851006,0.13618155,0.10658493,0.033743523
0.43768182,0.20091167,0.2551685,0.16835852,0.24598832,0.30084354,0.29254648,0.37642196,0.06346342,0.14028338,0.21506515,0.10972571,0.19785255,0.22482269,0.14170983,0.31132147,0.055013876,0.13313873,0.09551002,0.034172345
0.4308901,0.19329211,0.2715222,0.16418467,0.25315097,0.29619193,0.2886899,0.3808296,0.06427034,0.15888563,0.21035193,0.1205372,0.19486615,0.22205064,0.14327838,0.30061296,0.056822434,0.1295797,0.08615759,0.033835575
0.4293942,0.1912724,0.28281018,0.16324101,0.25440788,0.28999397,0.28720248,0.3894129,0.064541794,0.1738777,0.20939945,0.12452117,0.19317892,0.21902439,0.14199296,0.28973734,0.05847723,0.12583156,0.07859492,0.03308757
0.4314499,0.18737398,0.28392482,0.17031057,0.25151202,0.2857192,0.28901383,0.39450926,0.06467147,0.18524928,0.21122247,0.1221176,0.19198392,0.21793506,0.14054355,0.28084007,0.060382694,0.12372248,0.075295314,0.032222513
0.3724812,0.1838751,0.2840138,0.17398164,0.2736563,0.2826077,0.28908002,0.3987145,0.069616586,0.19382812,0.21240652,0.11734651,0.21404815,0.2171421,0.13879406,0.27816308,0.07019775,0.122546956,0.0757056,0.031794284
0.35325095,0.18113984,0.28868818,0.16832992,0.27845973,0.28014144,0.28426608,0.4007012,0.073315345,0.2016559,0.2126558,0.115650915,0.21886984,0.21563746,0.13618292,0.28402764,0.07610414,0.12142536,0.078207016,0.03129035
0.35159618,0.17957902,0.29002938,0.16125737,0.27803236,0.27773523,0.2778805,0.4039176,0.076306775,0.20978919,0.21629143,0.11500099,0.21549225,0.2132954,0.13460717,0.28942573,0.07857243,0.11960115,0.08119154,0.030398285
0.34825227,0.18402296,0.2890155,0.15137249,0.2802791,0.27402478,0.27013445,0.4097,0.079772145,0.21618286,0.22262365,0.11662286,0.21144956,0.20977408,0.13473442,0.29292098,0.08024694,0.11599531,0.08349197,0.029383672
0.34800503,0.18781587,0.28464887,0.14842513,0.28289667,0.2717295,0.26213104,0.41348433,0.08284819,0.2208346,0.23042065,0.118923336,0.20522526,0.2078314,0.13739778,0.29053923,0.081024855,0.11178864,0.08540166,0.02862797
0.34960657,0.19181229,0.27881977,0.14848502,0.28613,0.2711221,0.25452244,0.41645727,0.086126804,0.22152667,0.23669331,0.12161646,0.1972309,0.20740673,0.1425698,0.2845862,0.080905706,0.108132206,0.08739469,0.028855076
0.36090413,0.19304018,0.27420333,0.15146695,0.28605682,0.2730678,0.24763632,0.4180474,0.08842293,0.22000198,0.23937689,0.123759955,0.18541382,0.20807026,0.14924486,0.27662492,0.07920229,0.10581977,0.0895386,0.030100778
0.36969435,0.19564573,0.26714522,0.15562432,0.28668293,0.2756249,0.24450938,0.41945043,0.09127329,0.2168736,0.23985147,0.12434462,0.17440581,0.20726117,0.15660276,0.2686125,0.07794359,0.10459459,0.091891184,0.031968158
0.37129462,0.2037571,0.25636786,0.16175152,0.28797084,0.2766566,0.24760108,0.4215426,0.09565374,0.21171406,0.23882529,0.12208335,0.16643949,0.20347188,0.16302857,0.2608974,0.07864133,0.10440035,0.09417717,0.03372511
0.3769638,0.21029243,0.2390309,0.16658247,0.2834622,0.27938044,0.25935382,0.42683136,0.10029026,0.20435564,0.23705973,0.11635547,0.159117,0.19939284,0.1678852,0.25543886,0.08016678,0.10657864,0.09667038,0.034791842
0.37915358,0.20766127,0.22100519,0.17245252,0.27745795,0.28936782,0.27764097,0.43371525,0.106239535,0.19241087,0.2326572,0.10666164,0.15404536,0.1978227,0.1695069,0.25218582,0.08310356,0.112737335,0.09918976,0.03498476
0.37819728,0.19308287,0.21075423,0.18572448,0.27337065,0.31097305,0.29766032,0.43673936,0.11217748,0.17431135,0.2233147,0.09311595,0.14989504,0.19938046,0.16759694,0.24998222,0.086359546,0.12225228,0.10067378,0.034438
0.37173906,0.186317,0.2073697,0.20219709,0.27592048,0.33669013,0.31699073,0.43613878,0.117398046,0.14831567,0.2105352,0.07890948,0.14613429,0.19850805,0.16449684,0.24907486,0.088808134,0.13016912,0.10060753,0.033679806
0.35771045,0.18349083,0.19888973,0.21662113,0.28746068,0.36360082,0.33733284,0.43537238,0.12129079,0.12231074,0.19923656,0.0670489,0.14315185,0.19612527,0.16483575,0.24790758,0.09038621,0.13447236,0.099705115,0.03305
0.34282142,0.18286061,0.1810916,0.23325445,0.30314478,0.38733852,0.35921577,0.43418953,0.12262562,0.10148884,0.19105077,0.058461964,0.14037037,0.19437948,0.17049947,0.24199846,0.0910378,0.13393256,0.09814238,0.03209558
0.33765736,0.18377872,0.16003333,0.25422332,0.3151082,0.40501487,0.38078085,0.43182322,0.12003089,0.086734116,0.18230349,0.052628677,0.13655011,0.19548775,0.18034635,0.23060843,0.09065341,0.12898456,0.09653598,0.030716376
0.3382333,0.18259947,0.14493471,0.26410097,0.32330856,0.41784438,0.39952177,0.43534985,0.11522487,0.077062,0.16751663,0.049397297,0.1328467,0.2007426,0.19235848,0.22121677,0.09038659,0.121751554,0.09566841,0.029935094
0.34714442,0.1790437,0.14435545,0.2742719,0.32643196,0.42751285,0.41230753,0.43513358,0.108360544,0.070373334,0.14538057,0.046404235,0.12880518,0.20873359,0.20303877,0.21462983,0.08925789,0.11433653,0.09491769,0.029560475
0.35720992,0.1698649,0.15222047,0.28818572,0.3274894,0.4377867,0.42090848,0.42698693,0.10070101,0.06704671,0.12369658,0.042355053,0.12573585,0.21757226,0.21010372,0.21296486,0.08886382,0.10772945,0.093070745,0.029507425
0.37293163,0.16030592,0.15707816,0.30801636,0.32170802,0.44805253,0.42770058,0.40991277,0.09207059,0.066466786,0.11271382,0.0367758,0.12256358,0.22383301,0.21344566,0.2157362,0.09072619,0.101341754,0.08906177,0.029558899
0.39631376,0.14823772,0.14565496,0.318846,0.30472198,0.46088037,0.43562916,0.3953045,0.08275964,0.06830332,0.11831682,0.030813845,0.118213885,0.22769448,0.21580374,0.22483395,0.09799073,0.09488413,0.08459531,0.030201703
0.39749935,0.15253016,0.13633326,0.32253057,0.29143873,0.4658507,0.43507174,0.38461846,0.078150325,0.07023087,0.13517787,0.025297625,0.11756876,0.22441185,0.21422496,0.2364065,0.11534283,0.086976394,0.07919219,0.031146834
0.3834461,0.14769776,0.13494724,0.3221822,0.2817684,0.47469768,0.4227308,0.37714607,0.07729717,0.073887184,0.15932353,0.021079263,0.118780375,0.2224223,0.20803851,0.24747232,0.13870795,0.08129507,0.07495993,0.032120127
0.35846448,0.13779046,0.13421534,0.3182599,0.27929583,0.48345077,0.4011137,0.3719382,0.07852413,0.07907193,0.19219477,0.018809257,0.12133381,0.22226822,0.1982676,0.2581987,0.16238175,0.07741861,0.07420861,0.032793954
0.33434543,0.12658656,0.14746152,0.31074452,0.28237325,0.48900372,0.36435717,0.36714745,0.07929486,0.084983,0.22948784,0.018866578,0.12393273,0.2249906,0.18237889,0.27024665,0.18005376,0.0744361,0.07631457,0.032994796
0.32356197,0.12652394,0.16133596,0.3014149,0.28489536,0.48394024,0.32268113,0.35975018,0.07833715,0.08986408,0.27030733,0.021907551,0.12509656,0.22935884,0.16603595,0.2842263,0.188109,0.0703129,0.079639636,0.032701083
0.3478934,0.14042869,0.16970178,0.29384416,0.27288976,0.46660912,0.28370386,0.3476993,0.07502121,0.09248417,0.3119535,0.028352251,0.12139637,0.23507757,0.15357146,0.2977934,0.1827993,0.06540044,0.081069395,0.032310892
0.3947583,0.16440877,0.16949989,0.28526694,0.24865113,0.4391894,0.2523024,0.33364668,0.071778804,0.0927065,0.3510304,0.037970513,0.115068555,0.24219665,0.14731671,0.31080306,0.16974318,0.061498664,0.07985057,0.03231283
0.4364717,0.18983448,0.18055539,0.280147,0.22446403,0.40888694,0.2251078,0.31668407,0.071509495,0.09071267,0.37588865,0.049293604,0.110704735,0.25026187,0.1434529,0.32110792,0.15685004,0.06030404,0.074995264,0.032767408
0.44823444,0.21208583,0.19239952,0.27813137,0.21249011,0.38226625,0.20590886,0.2979366,0.076034084,0.0859181,0.38980472,0.060423862,0.1125163,0.25716847,0.14236128,0.3299267,0.15072508,0.06256136,0.06952563,0.03358149
0.4483985,0.22563215,0.19365977,0.27730086,0.20629698,0.36581588,0.19611989,0.27973714,0.08299332,0.07893123,0.40022668,0.06973129,0.11594467,0.2616105,0.14421554,0.33882514,0.1463665,0.06801026,0.065778136,0.03440559
0.4393971,0.22518067,0.19095032,0.26789856,0.2037708,0.36233062,0.19204257,0.2681883,0.09350806,0.071873486,0.4076835,0.07765867,0.11936472,0.26417622,0.1462163,0.3511233,0.14395934,0.07643901,0.06310731,0.035131164
0.42813596,0.24069056,0.19164106,0.25049517,0.20005023,0.3546323,0.18998456,0.2656635,0.10818231,0.065678224,0.4111666,0.08454486,0.12099153,0.25543386,0.14608139,0.36370432,0.14263998,0.08356506,0.061126363,0.03559215
0.41606113,0.25492603,0.19369745,0.24059947,0.19430688,0.34646204,0.18896776,0.26872608,0.12633643,0.06472289,0.41294736,0.08885252,0.12144731,0.24439614,0.14423195,0.3663519,0.14184825,0.08949292,0.06015549,0.03547005
0.40586036,0.26428565,0.19682696,0.23258793,0.18786442,0.33602998,0.18851833,0.2790344,0.14448039,0.07007096,0.41264513,0.09104143,0.12186017,0.23616564,0.14129947,0.36177114,0.13993464,0.093447804,0.060710095,0.03556509
0.4004203,0.2705587,0.20818704,0.24020359,0.18340705,0.32250217,0.1856449,0.2887063,0.15887596,0.07976366,0.39928484,0.08945598,0.122743316,0.23215531,0.13427939,0.34609255,0.13455336,0.09502017,0.072603844,0.035541583
0.39669374,0.27155945,0.26621425,0.26140085,0.1836431,0.30957878,0.1676084,0.29340985,0.16881004,0.09002134,0.36026648,0.08512548,0.12516856,0.23397368,0.11120056,0.32433856,0.12568454,0.094866745,0.09471031,0.035725255
