0.030539291,0.08256145,0.019817056,0.25515917
0.11105349,0.086713076,0.021560911,0.25515917
0.11844581,0.09571466,0.023453373,0.25515917
0.12977158,0.100844495,0.025736779,0.25515917
0.14408296,0.1037717,0.028639657,0.25515917
0.15910393,0.10738046,0.032116555,0.25515917
0.16668318,0.11493185,0.035663687,0.20128377
0.16832606,0.1261465,0.038614124,0.1897982
0.15844654,0.13962679,0.045299117,0.17512123
0.15844654,0.15021257,0.051684115,0.17512123
0.15844654,0.15388827,0.056000117,0.17512123
0.15844654,0.1516646,0.055333305,0.17512123
0.15844654,0.14493628,0.05235703,0.17512123
0.16526474,0.13668965,0.05027291,0.17512123
0.1732316,0.1293293,0.04982631,0.17512123
0.18536235,0.12454178,0.049910497,0.17512123
0.19955735,0.121378526,0.049098123,0.17512123
0.21325792,0.11921601,0.046791367,0.17512123
0.22448422,0.11645651,0.04300386,0.17818904
0.22883266,0.11328603,0.0383038,0.17459704
0.22883266,0.110485554,0.03372268,0.17459704
0.22883266,0.10895462,0.03275483,0.17459704
0.22883266,0.10899987,0.031847592,0.17459704
0.22883266,0.10969728,0.03117304,0.17459704
0.22883266,0.1099507,0.030786669,0.17459704
0.22883266,0.10812674,0.03047935,0.17459704
0.13020521,0.1062229,0.029856952,0.17459704
0.12573718,0.10240693,0.02845792,0.17459704
0.118027344,0.09118176,0.026040675,0.17459704
0.10881528,0.07778571,0.022509733,0.17459704
0.10248721,0.06963699,0.018148301,0.17459704
0.09691258,0.067972265,0.013626559,0.17459704
0.09272484,0.06995568,0.013626559,0.17459704
0.090866394,0.071950965,0.013626559,0.17459704
0.08832323,0.07356682,0.013626559,0.17459704
0.085681126,0.07485499,0.013626559,0.17459704
0.08461464,0.07602144,0.013626559,0.17459704
0.08451803,0.07708094,0.013626559,0.17459704
0.083568625,0.077602364,0.013626559,0.17459704
0.082041815,0.076968506,0.013626559,0.17459704
0.07964836,0.07497186,0.013626559,0.17459704
0.07647544,0.07175333,0.013626559,0.17459704
0.07311958,0.0673612,0.013626559,0.17459704
0.07052422,0.06189398,0.013626559,0.17459704
0.06964196,0.05514972,0.013626559,0.17459704
0.07221015,0.049098786,0.013626559,0.17459704
0.07631086,0.04485739,0.013626559,0.17459704
0.08259526,0.042926565,0.013626559,0.17459704
0.08867183,0.042013716,0.013626559,0.17459704
0.09236493,0.039886676,0.013626559,0.17459704
0.09274322,0.036932793,0.013626559,0.17459704
0.09371521,0.034487262,0.013626559,0.17459704
0.09700357,0.03234434,0.013626559,0.17459704
0.10087506,0.030561326,0.013626559,0.17459704
0.10339392,0.029591955,0.013626559,0.17459704
0.104497366,0.029692762,0.013626559,0.17459704
0.10844275,0.030864015,0.013626559,0.17459704
0.115670174,0.033110052,0.013626559,0.17459704
0.12570682,0.03636749,0.013626559,0.17459704
0.12570682,0.040070463,0.038688213,0.17459704
0.12570682,0.041540064,0.038688213,0.17459704
0.12570682,0.04361051,0.038688213,0.17459704
0.12570682,0.04513271,0.038688213,0.17459704
0.12570682,0.04643068,0.038688213,0.17459704
0.07832007,0.047089536,0.038688213,0.17459704
0.07491003,0.047783002,0.038688213,0.04812235
0.06864639,0.04900446,0.038688213,0.040158637
0.0633019,0.050664198,0.038688213,0.036925107
0.058759045,0.05272356,0.038688213,0.037757363
0.05669058,0.054877024,0.038688213,0.037757363
0.055384748,0.056322113,0.038688213,0.037757363
0.05417484,0.056159068,0.038688213,0.037757363
0.05300736,0.056159068,0.038688213,0.037757363
0.051721845,0.056159068,0.038688213,0.037757363
0.05025861,0.056159068,0.038688213,0.037757363
0.04861253,0.056159068,0.038688213,0.037757363
0.048577216,0.056159068,0.038688213,0.034324866
0.04852128,0.056159068,0.038688213,0.0334484
0.048150353,0.056159068,0.038688213,0.0334484
0.047200646,0.056159068,0.038688213,0.03505346
0.045376778,0.056159068,0.038688213,0.03505346
0.043026157,0.056159068,0.038688213,0.03505346
0.04045389,0.056159068,0.038688213,0.03505346
0.038958263,0.056159068,0.038688213,0.03505346
0.040972512,0.056159068,0.038688213,0.03505346
0.04605907,0.056159068,0.038688213,0.03505346
0.049120963,0.056159068,0.038688213,0.03505346
0.049120963,0.056159068,0.038688213,0.03505346
0.049120963,0.056159068,0.038688213,0.03505346
0.049120963,0.056159068,0.038688213,0.03505346
0.049120963,0.056159068,0.147045,0.03505346
0.049120963,0.056159068,0.15065207,0.03505346
0.049120963,0.056159068,0.1542431,0.03505346
0.049120963,0.056159068,0.15614197,0.03505346
0.049120963,0.056159068,0.1524764,0.03505346
0.049120963,0.15284905,0.13992347,0.03505346
0.049120963,0.14732806,0.12406416,0.03505346
0.049120963,0.14092894,0.11012122,0.03505346
0.049120963,0.13468233,0.099993035,0.03505346
0.049120963,0.13033077,0.09357812,0.03505346
0.049120963,0.12822099,0.08964,0.03505346
0.049120963,0.12767008,0.087388955,0.03505346
0.049120963,0.12753054,0.08627341,0.03505346
0.049120963,0.12694888,0.08406977,0.03505346
0.049120963,0.1259813,0.082216494,0.03505346
0.049120963,0.1243655,0.08006898,0.03505346
0.049120963,0.12212186,0.0775789,0.03505346
0.049120963,0.11994914,0.074484184,0.03505346
0.049120963,0.11843784,0.070978306,0.03505346
0.049120963,0.118104346,0.06737516,0.03505346
0.120675474,0.119392835,0.06406715,0.19518325
0.11623088,0.12470584,0.061897688,0.1857718
0.113735676,0.13447304,0.06241091,0.17940138
0.11248303,0.14366649,0.066099085,0.17505267
0.11172949,0.15021037,0.07116271,0.17461608
0.10837075,0.1541103,0.07457826,0.17705274
0.103756025,0.15666197,0.07755844,0.17976214
0.10140772,0.16247372,0.07971437,0.18411797
0.098861136,0.17084219,0.08246844,0.18547681
0.09038877,0.1815514,0.08514498,0.18143086
0.09038877,0.19113383,0.08857437,0.18143086
0.09038877,0.19711356,0.09272451,0.18143086
0.08978751,0.20294504,0.09703773,0.182262
0.089678496,0.21296488,0.10109501,0.18215463
0.09038332,0.22548379,0.1057503,0.18327188
0.091928154,0.23086415,0.11013112,0.18602848
0.093958914,0.23448676,0.11314154,0.18988329
0.095915236,0.2373943,0.116074085,0.194782
0.09755477,0.24033678,0.11897669,0.2013167
0.098768614,0.24411051,0.12160517,0.2083798
0.099233024,0.24861246,0.123590626,0.21409094
0.099233024,0.2558817,0.1264041,0.21409094
0.099233024,0.26083633,0.13004626,0.21409094
0.099233024,0.26087752,0.13204454,0.21409094
0.099233024,0.25639176,0.13169499,0.21409094
0.20857136,0.25179625,0.12893744,0.21409094
0.20677806,0.24936013,0.12513898,0.25143254
0.20474386,0.24967064,0.12127505,0.26086053
0.20464806,0.25094774,0.11791617,0.2737755
0.20769213,0.24890462,0.117786966,0.289709
0.20959188,0.24242565,0.12270789,0.30433172
0.20864178,0.23428147,0.13048275,0.31424093
0.2042099,0.22858472,0.13721922,0.31665435
0.19785255,0.22482269,0.14170983,0.31132147
0.19486615,0.22205064,0.14327838,0.30061296
0.19317892,0.21902439,0.14199296,0.28973734
0.19198392,0.21793506,0.14054355,0.28084007
0.21404815,0.2171421,0.13879406,0.27816308
0.21886984,0.21563746,0.13618292,0.28402764
0.21549225,0.2132954,0.13460717,0.28942573
0.21144956,0.20977408,0.13473442,0.29292098
0.20522526,0.2078314,0.13739778,0.29053923
0.1972309,0.20740673,0.1425698,0.2845862
0.18541382,0.20807026,0.14924486,0.27662492
0.17440581,0.20726117,0.15660276,0.2686125
0.16643949,0.20347188,0.16302857,0.2608974
0.159117,0.19939284,0.1678852,0.25543886
0.15404536,0.1978227,0.1695069,0.25218582
0.14989504,0.19938046,0.16759694,0.24998222
0.14613429,0.19850805,0.16449684,0.24907486
0.14315185,0.19612527,0.16483575,0.24790758
0.14037037,0.19437948,0.17049947,0.24199846
0.13655011,0.19548775,0.18034635,0.23060843
0.1328467,0.2007426,0.19235848,0.22121677
0.12880518,0.20873359,0.20303877,0.21462983
0.12573585,0.21757226,0.21010372,0.21296486
0.12256358,0.22383301,0.21344566,0.2157362
0.118213885,0.22769448,0.21580374,0.22483395
0.11756876,0.22441185,0.21422496,0.2364065
0.118780375,0.2224223,0.20803851,0.24747232
0.12133381,0.22226822,0.1982676,0.2581987
0.12393273,0.2249906,0.18237889,0.27024665
0.12509656,0.22935884,0.16603595,0.2842263
0.12139637,0.23507757,0.15357146,0.2977934
0.115068555,0.24219665,0.14731671,0.31080306
0.110704735,0.25026187,0.1434529,0.32110792
0.1125163,0.25716847,0.14236128,0.3299267
0.11594467,0.2616105,0.14421554,0.33882514
0.11936472,0.26417622,0.1462163,0.3511233
0.12099153,0.25543386,0.14608139,0.36370432
0.12144731,0.24439614,0.14423195,0.3663519
0.12186017,0.23616564,0.14129947,0.36177114
0.122743316,0.23215531,0.13427939,0.34609255
0.12516856,0.23397368,0.11120056,0.32433856
0.12713704,0.23852587,0.061834183,0.31047255
0.12803723,0.24084726,0.03246752,0.29877675
0.1286369,0.23902385,0.020699378,0.2912077
0.12996922,0.23562668,0.016144365,0.28438625
0.13066356,0.22907333,0.014109416,0.27652362
0.13056849,0.22236755,0.012792141,0.27030867
0.12935404,0.21727553,0.011905379,0.26649585
0.1301629,0.21378618,0.011250186,0.26378253
0.13488553,0.21211356,0.010715391,0.2598245
0.14009728,0.2176561,0.010293493,0.25350702
0.14464091,0.22678837,0.010015472,0.24598062
0.14517458,0.23347802,0.009910381,0.23952398
0.14547764,0.23970556,0.009958682,0.23554711
0.14511845,0.24346133,0.010074797,0.22924319
0.1405168,0.2442092,0.010204257,0.2245653
0.13282682,0.2427096,0.010294171,0.22567509
0.12082485,0.24126628,0.010406582,0.228966
0.112689845,0.24265696,0.010726772,0.23730971
0.11019448,0.24695282,0.011972181,0.2422788
0.11001522,0.24966456,0.016237129,0.23581193
0.108902566,0.25162107,0.028611794,0.22450455
0.10763219,0.2506404,0.06162228,0.21186557
0.106116466,0.24531072,0.10067013,0.20026319
0.105167165,0.23928793,0.121913135,0.19497558
0.10579175,0.23542996,0.13331954,0.19274107
0.10820917,0.23509486,0.14045142,0.19172493
0.11206669,0.23680063,0.14439481,0.19161005
0.116764486,0.24091095,0.1479184,0.19212854
0.12196593,0.24531825,0.1524629,0.19104335
0.1276325,0.25011152,0.15675175,0.18826833
0.1346163,0.25384077,0.16068968,0.18446201
0.14402616,0.25178713,0.16607326,0.18160403
0.15371166,0.2469078,0.17069694,0.17668931
0.15485771,0.24489173,0.17351274,0.1688672
0.15575044,0.24276744,0.17173518,0.1595506
0.1588148,0.24035189,0.16678439,0.15126951
0.1623727,0.23912364,0.15909678,0.1466424
0.16607359,0.24030492,0.15320736,0.1484602
0.16620995,0.24377793,0.1495463,0.1595212
0.16511859,0.24747454,0.14660634,0.17789899
0.16345796,0.2515257,0.14132129,0.19261327
0.16049396,0.25288683,0.1362489,0.20031685
0.15603104,0.25020906,0.1324986,0.21063557
0.15176488,0.24489082,0.13126037,0.2257764
0.14708619,0.23976985,0.13262977,0.24504605
0.13440563,0.23756719,0.13455941,0.26011655
0.124587014,0.23843361,0.13590145,0.27232212
0.12327844,0.23691706,0.13760382,0.28625926
0.12359497,0.23134229,0.13951242,0.29720652
0.12500428,0.22102395,0.1392077,0.3086958
0.12697122,0.20731011,0.13626356,0.32312393
0.12944221,0.19371349,0.13337041,0.33899772
0.13080956,0.18190035,0.13114989,0.35404137
0.12857787,0.17201087,0.1301841,0.36650574
0.12540968,0.16397847,0.1303849,0.37535524
0.12227583,0.15661576,0.13102123,0.37988862
0.11985041,0.14992996,0.13153155,0.37967563
0.117160395,0.14305007,0.13138391,0.37324953
0.117160395,0.13646632,0.13036881,0.37324953
0.117160395,0.13069053,0.1283532,0.37324953
0.117160395,0.12661408,0.12538229,0.37324953
0.117160395,0.12422887,0.12133042,0.37324953
0.06949212,0.12363398,0.11578799,0.17278787
0.06311419,0.124659255,0.10798051,0.15206845
0.06311419,0.12640971,0.10148076,0.15206845
0.06311419,0.124268994,0.09808635,0.15206845
0.06311419,0.11512046,0.09817689,0.15206845
0.06311419,0.11078977,0.10089872,0.15206845
0.06311419,0.113922,0.10393111,0.15206845
0.06311419,0.11901532,0.103985086,0.15206845
0.06311419,0.12360538,0.102179,0.15206845
0.06311419,0.12770127,0.099891365,0.15206845
0.06311419,0.13118955,0.097644985,0.15206845
0.06311419,0.13366866,0.09529473,0.15206845
0.06369279,0.1347057,0.093055986,0.13555865
0.06369279,0.1344986,0.090157814,0.13555865
0.06369279,0.13191889,0.088207066,0.13555865
0.06369279,0.12837608,0.08639174,0.13555865
0.06369279,0.12512904,0.08510661,0.13555865
0.06369279,0.124026865,0.08429849,0.13555865
0.107657716,0.12456051,0.08329138,0.17744868
0.10739191,0.124954455,0.08162032,0.1907726
0.10813537,0.123998635,0.08002647,0.19788866
0.1109106,0.12968501,0.08057269,0.20728211
0.115313016,0.14350753,0.08726055,0.22369649
0.11653573,0.16137086,0.096253134,0.24385878
0.11322847,0.17595829,0.10239924,0.25786158
0.105605066,0.1825881,0.104558386,0.2636814
0.096956246,0.18476678,0.10408091,0.26680994
0.09288612,0.18460445,0.10423479,0.27419737
0.08746341,0.18531813,0.10536349,0.28129658
0.07342126,0.18764184,0.10931734,0.27554026
0.07382666,0.19205962,0.11295285,0.29038775
0.07455348,0.1979921,0.110273294,0.30512023
0.07538323,0.20102933,0.10119089,0.3154645
0.076065466,0.20133483,0.08831293,0.3268315
0.07641652,0.20269571,0.0772276,0.3375495
0.07628774,0.20457579,0.0695785,0.3490544
0.07526441,0.20753938,0.064322196,0.35889938
0.07288549,0.2106697,0.06053046,0.36295864
0.06931723,0.21168333,0.056584056,0.3592229
0.06462927,0.21001719,0.051334597,0.35007071
0.059921477,0.20574266,0.046604294,0.3398486
0.059921477,0.19985087,0.043150626,0.3398486
0.059921477,0.19466707,0.041518316,0.3398486
0.059921477,0.19078897,0.040595442,0.3398486
0.059921477,0.19017293,0.039869756,0.3398486
0.059921477,0.19032787,0.038551275,0.3398486
0.059921477,0.18898298,0.03682505,0.3398486
0.059921477,0.1860733,0.03544483,0.3398486
0.059921477,0.18262798,0.03505592,0.3398486
0.059921477,0.17945687,0.036014516,0.3398486
0.059921477,0.1753523,0.037809506,0.3398486
0.059921477,0.17049679,0.03944819,0.3398486
0.059921477,0.16578677,0.040872484,0.3398486
0.059921477,0.16266318,0.04243662,0.3398486
0.059921477,0.16289683,0.044853386,0.3398486
0.059921477,0.16617179,0.048561167,0.3398486
0.059921477,0.17161344,0.053038247,0.3398486
0.059921477,0.1775449,0.057697885,0.3398486
0.08822591,0.18349089,0.06186949,0.3398486
0.08918796,0.19352283,0.0668011,0.26827663
0.08849869,0.20102732,0.07509531,0.28310505
0.08672609,0.20765491,0.08974479,0.29628003
0.084483206,0.21085808,0.11375923,0.30676398
0.08239053,0.21190463,0.14121498,0.31079143
0.08072902,0.2125818,0.16293287,0.31041068
0.0798003,0.21303278,0.17172351,0.30578738
0.079921216,0.21347305,0.17182349,0.29751065
0.08126088,0.21399897,0.17175503,0.2873312
0.08365278,0.2141135,0.17402865,0.2759344
0.0865898,0.21188055,0.17730339,0.26749495
0.0921868,0.20429088,0.1794696,0.2632366
0.095932096,0.19828293,0.1794227,0.26583597
0.09532738,0.19313878,0.17595606,0.26878634
0.10105773,0.18791363,0.17251118,0.28531596
0.10752124,0.17708813,0.16189298,0.29162028
0.11066338,0.16685417,0.13943516,0.28943372
0.11251155,0.15843569,0.11201871,0.28027087
0.11666669,0.15232316,0.08857984,0.27011856
0.12342416,0.1501143,0.07163452,0.26230466
0.1316873,0.15286262,0.061497178,0.25728533
0.13854995,0.1585948,0.056272354,0.25069526
0.1460544,0.16371712,0.05363083,0.2481436
0.15013948,0.16585785,0.052267406,0.25248668
0.14692168,0.16412468,0.050626576,0.26315817
0.12815459,0.16056512,0.048337016,0.26315817
0.11058097,0.15779968,0.04566126,0.26315817
0.10268051,0.1583998,0.043140534,0.26315817
0.13032877,0.16283259,0.04163288,0.26315817
0.1383374,0.16929238,0.041111965,0.31251222
0.1475493,0.17503951,0.041635264,0.29811573
0.15361726,0.18127596,0.043670703,0.2791992
0.15130708,0.18714465,0.048225798,0.26200494
0.1420597,0.18798769,0.056568224,0.24971715
0.13256384,0.18102087,0.067522034,0.24229488
0.12618327,0.17075208,0.07924825,0.23987718
0.121669315,0.16166377,0.08872233,0.2367297
0.11134532,0.1550879,0.09468354,0.23465443
0.11134532,0.15368785,0.099049374,0.23465443
0.11134532,0.15818626,0.102979235,0.23465443
0.11331281,0.16524908,0.10163865,0.23465443
0.11338899,0.17297412,0.09431612,0.23051947
0.113058425,0.17879392,0.08574308,0.22483571
0.11155839,0.18113784,0.07869781,0.21804173
0.107564524,0.18042493,0.07447806,0.21174864
0.10054907,0.17843974,0.073294796,0.2077962
0.09133008,0.17733684,0.07468729,0.20800307
0.08175151,0.17911369,0.077148326,0.21469052
0.07451242,0.18439667,0.078653224,0.2272487
0.07451242,0.19051544,0.077321544,0.2272487
0.07451242,0.19139315,0.07155208,0.2272487
0.07451242,0.1789222,0.061547644,0.2272487
0.07451242,0.15552783,0.04955168,0.2272487
0.07451242,0.13055788,0.03949175,0.2272487
0.07451242,0.11163616,0.032637905,0.2272487
0.07451242,0.09889638,0.02860016,0.2272487
0.07451242,0.09019704,0.026571687,0.2272487
0.07451242,0.08425281,0.025785865,0.2272487
