0.265569,0.10737206,0.17756863,0.21555592
0.2728014,0.100877315,0.17596105,0.21666571
0.27852917,0.09528317,0.16234303,0.22411858
0.27879998,0.09369434,0.13642648,0.24197444
0.28058594,0.0947062,0.1297031,0.25262776
0.2831677,0.10071685,0.15349294,0.2534431
0.28543025,0.11596786,0.14849766,0.25686517
0.28843257,0.13299172,0.14491405,0.26050323
0.297877,0.15644418,0.14107582,0.26449966
0.3731208,0.16835767,0.1375117,0.2700914
0.3835028,0.16788992,0.13338754,0.27816913
0.39962488,0.1696145,0.13266025,0.28755063
0.41292238,0.16614316,0.13414998,0.29563022
0.42031908,0.15915379,0.13809143,0.29404268
0.41774943,0.15394007,0.14313772,0.26820555
0.41092283,0.15208381,0.14155215,0.24672404
0.4037143,0.14993206,0.13171093,0.22991303
0.39591402,0.15173446,0.13171093,0.22991303
0.38549754,0.1548952,0.13171093,0.22991303
0.37006164,0.14871712,0.13171093,0.22991303
0.34848648,0.14256816,0.13171093,0.22991303
0.34495422,0.13635777,0.13171093,0.22991303
0.34785536,0.13004033,0.13171093,0.22991303
0.34772104,0.1241159,0.13171093,0.22991303
0.28402746,0.120137975,0.13171093,0.22991303
0.2554746,0.12069448,0.13171093,0.22991303
0.22803244,0.12801349,0.13171093,0.22991303
0.21640618,0.14155595,0.13171093,0.22991303
0.22186728,0.16036671,0.13171093,0.22991303
0.22186728,0.17963299,0.13171093,0.22991303
0.22186728,0.17963299,0.13171093,0.22991303
0.22186728,0.17963299,0.13171093,0.22991303
0.22186728,0.17963299,0.13171093,0.22991303
0.22186728,0.17963299,0.13171093,0.22991303
0.22186728,0.07148047,0.13171093,0.22991303
0.22186728,0.06936508,0.13171093,0.22991303
0.20523132,0.06521181,0.13171093,0.22991303
0.18394983,0.06228737,0.13171093,0.22991303
0.16012338,0.06262517,0.13171093,0.22991303
0.14226408,0.06541123,0.13171093,0.22991303
0.14226408,0.06948593,0.037307307,0.22991303
0.14226408,0.0740032,0.041680474,0.22991303
0.14226408,0.078520864,0.048223242,0.22991303
0.14226408,0.0828802,0.05492056,0.22991303
0.14226408,0.08697907,0.06092922,0.22991303
0.24891451,0.09070615,0.06541264,0.22991303
0.26158634,0.07268384,0.068804316,0.22991303
0.27245474,0.06950036,0.07182022,0.22991303
0.27924034,0.07143967,0.07574122,0.22991303
0.28295287,0.0736408,0.08124022,0.22991303
0.30741253,0.07824811,0.08777011,0.29554126
0.33383262,0.0931704,0.09305964,0.32664916
0.38248253,0.105645694,0.09044403,0.35712442
0.38248253,0.11130829,0.11120913,0.35712442
0.38248253,0.109892204,0.13920414,0.35712442
0.38248253,0.10188442,0.18796432,0.35712442
0.38248253,0.09513585,0.2240582,0.35712442
0.37538356,0.09118967,0.23101252,0.35712442
0.36847004,0.09080307,0.21514846,0.35712442
0.35830578,0.089577585,0.19167225,0.35712442
