0.0994083,0.20949703,0.10440341,0.27101317
0.09993936,0.21623911,0.10431447,0.27274647
0.10186487,0.22515748,0.10687037,0.27229235
0.10625235,0.23382527,0.110337295,0.27051887
0.11355713,0.24087377,0.10820165,0.27654713
0.12534606,0.24310893,0.09849835,0.293413
0.14137428,0.23844968,0.0959607,0.30249062
0.16018537,0.22877426,0.092446804,0.3140612
0.17986126,0.21224463,0.088699736,0.32743186
0.18332087,0.19273457,0.08555615,0.34185904
0.20200849,0.17181368,0.083890416,0.35626152
0.22369795,0.15151262,0.083658434,0.368643
0.2448719,0.13746707,0.0852057,0.37708172
0.2600298,0.1296765,0.088164896,0.38352007
0.27094868,0.12541586,0.09109561,0.39770404
0.28135005,0.12228368,0.091961876,0.40801084
0.29462588,0.11895777,0.089860894,0.41773894
0.31152177,0.1144092,0.089860894,0.41773894
0.32979745,0.10905997,0.089860894,0.41773894
0.34458375,0.10461401,0.089860894,0.41773894
0.35043097,0.10009174,0.089860894,0.41773894
0.33484703,0.09619845,0.089860894,0.41773894
0.3015034,0.09356703,0.089860894,0.41773894
0.2556762,0.09262919,0.089860894,0.41773894
0.21189708,0.09332041,0.089860894,0.41773894
0.16442114,0.09549268,0.089860894,0.41773894
0.12613116,0.09896574,0.089860894,0.41773894
0.096394494,0.103630014,0.089860894,0.41773894
0.07516476,0.10820564,0.089860894,0.41773894
0.07516476,0.11043511,0.089860894,0.41773894
0.07516476,0.11043511,0.089860894,0.41773894
0.07516476,0.11043511,0.089860894,0.41773894
0.07516476,0.11043511,0.089860894,0.41773894
0.07516476,0.11043511,0.089860894,0.41773894
0.07516476,0.07268378,0.089860894,0.41773894
0.07516476,0.065784305,0.089860894,0.41773894
0.064931914,0.059529703,0.089860894,0.41773894
0.055624705,0.05633328,0.089860894,0.41773894
0.04792771,0.056043126,0.089860894,0.41773894
0.04155042,0.057904452,0.089860894,0.41773894
0.04155042,0.061203416,0.047154464,0.41773894
0.04155042,0.06560297,0.051297072,0.41773894
0.04155042,0.07058115,0.057545487,0.41773894
0.04155042,0.07563951,0.0650726,0.41773894
0.04155042,0.08040104,0.07261043,0.41773894
0.2560848,0.085137784,0.078926966,0.41773894
0.23091327,0.09488943,0.083486706,0.41773894
0.21210398,0.10656127,0.08649226,0.41773894
0.2009528,0.12056125,0.088343024,0.41773894
0.19570707,0.13977532,0.08931515,0.41773894
0.18864152,0.16740511,0.08948935,0.27162805
0.18354104,0.20165904,0.08898672,0.2743292
0.17316931,0.23831284,0.09549111,0.27247277
0.17316931,0.2668558,0.102192536,0.27247277
0.17316931,0.28100953,0.10569402,0.27247277
0.17316931,0.285881,0.10025515,0.27247277
0.17316931,0.28574908,0.09100414,0.27247277
0.17061807,0.28477702,0.083624914,0.27247277
0.16639514,0.2848396,0.07939758,0.27247277
0.16373354,0.28759328,0.076281086,0.27247277
0.16233093,0.28904778,0.07235699,0.27247277
0.16292594,0.28674513,0.067252025,0.27247277
0.16750653,0.27650455,0.061388772,0.2935288
0.17530143,0.26032928,0.055536773,0.31366572
0.17530143,0.24403249,0.050489813,0.31366572
0.17530143,0.23354943,0.05018043,0.31366572
0.17530143,0.23170649,0.04998386,0.31366572
0.17530143,0.23529401,0.049840238,0.31366572
0.17530143,0.23902048,0.049679853,0.31366572
0.17530143,0.23572102,0.049289074,0.31366572
0.52867544,0.22854298,0.048146967,0.31366572
0.5010203,0.217244,0.045647617,0.31366572
0.45895427,0.19778273,0.041617062,0.31366572
0.41273716,0.18183632,0.036140103,0.31366572
0.38023025,0.17943752,0.030114034,0.31366572
0.35214686,0.18976237,0.024601923,0.31366572
0.33024964,0.2047126,0.024601923,0.31366572
0.31802252,0.21482864,0.024601923,0.31366572
0.30553138,0.22142453,0.024601923,0.31366572
0.29592553,0.22604199,0.024601923,0.31366572
0.29414353,0.22899294,0.024601923,0.31366572
0.29700053,0.22976083,0.024601923,0.31366572
0.29519147,0.22888793,0.024601923,0.31366572
0.29297298,0.22754021,0.024601923,0.31366572
0.2917963,0.22628607,0.024601923,0.31366572
0.2937411,0.22397164,0.024601923,0.31366572
0.30039835,0.21722318,0.024601923,0.31366572
0.3117941,0.20253558,0.024601923,0.31366572
0.3247689,0.17839366,0.024601923,0.31366572
0.3420272,0.15381156,0.024601923,0.31366572
0.35524613,0.13587041,0.024601923,0.31366572
0.37117612,0.12813933,0.024601923,0.31366572
0.405658,0.12679826,0.024601923,0.31366572
0.42998168,0.12250841,0.024601923,0.31366572
0.43801838,0.114376694,0.024601923,0.31366572
0.44810224,0.10709665,0.024601923,0.31366572
0.4696285,0.10115874,0.024601923,0.31366572
0.49322385,0.09568861,0.024601923,0.31366572
0.5064457,0.09028678,0.024601923,0.31366572
0.5034009,0.0856358,0.024601923,0.31366572
0.4997505,0.082857035,0.024601923,0.31366572
0.49267843,0.08312993,0.024601923,0.31366572
0.47580898,0.08610246,0.024601923,0.31366572
0.47580898,0.08861926,0.07639462,0.31366572
0.47580898,0.08469136,0.07639462,0.31366572
0.47580898,0.08317707,0.07639462,0.31366572
0.47580898,0.07946091,0.07639462,0.31366572
0.47580898,0.0760022,0.07639462,0.31366572
0.5050319,0.07391592,0.07639462,0.31366572
0.41514102,0.074293114,0.07639462,0.35507014
0.32256335,0.07660853,0.07639462,0.2853503
0.2574417,0.07956553,0.07639462,0.23520651
0.2151936,0.08295369,0.07639462,0.20619087
0.19515347,0.08655309,0.07639462,0.20619087
0.18541613,0.08896948,0.07639462,0.20619087
0.18057121,0.08796793,0.07639462,0.20619087
0.17829336,0.08796793,0.07639462,0.20619087
0.17698316,0.08796793,0.07639462,0.20619087
0.17587467,0.08796793,0.07639462,0.20619087
0.17483972,0.08796793,0.07639462,0.20619087
0.16132978,0.08796793,0.07639462,0.19858573
0.14674468,0.08796793,0.07639462,0.18568619
0.13281806,0.08796793,0.07639462,0.18568619
0.12161368,0.08796793,0.07639462,0.16607994
0.11469267,0.08796793,0.07639462,0.16607994
0.113903895,0.08796793,0.07639462,0.16607994
0.11944089,0.08796793,0.07639462,0.16607994
0.13454215,0.08796793,0.07639462,0.16607994
0.16884969,0.08796793,0.07639462,0.16607994
0.2251403,0.08796793,0.07639462,0.16607994
0.27789342,0.08796793,0.07639462,0.16607994
0.27789342,0.08796793,0.07639462,0.16607994
0.27789342,0.08796793,0.07639462,0.16607994
0.27789342,0.08796793,0.07639462,0.16607994
0.27789342,0.08796793,0.2635796,0.16607994
0.27789342,0.08796793,0.26242563,0.16607994
0.27789342,0.08796793,0.2679027,0.16607994
0.27789342,0.08796793,0.2714607,0.16607994
0.27789342,0.08796793,0.26269415,0.16607994
0.27789342,0.4067629,0.2371445,0.16607994
0.27789342,0.38821387,0.20653002,0.16607994
0.27789342,0.36768377,0.18037802,0.16607994
0.27789342,0.3499028,0.16151662,0.16607994
0.27789342,0.33732423,0.14928311,0.16607994
0.27789342,0.32879686,0.14160657,0.16607994
0.27789342,0.32235685,0.13713641,0.16607994
0.27789342,0.3169949,0.13022861,0.16607994
0.27789342,0.3126679,0.12643792,0.16607994
0.27789342,0.3092995,0.12625952,0.16607994
0.27789342,0.30473408,0.12750663,0.16607994
0.27789342,0.29789376,0.12891825,0.16607994
0.27789342,0.28988716,0.12948824,0.16607994
0.27789342,0.27985555,0.12951393,0.16607994
0.27789342,0.27009985,0.12982093,0.16607994
0.4482597,0.26251516,0.13098715,0.44130564
0.46399796,0.26237094,0.135083,0.42236882
0.46946198,0.2691431,0.14703594,0.4030739
0.46495476,0.27206942,0.17127328,0.38298875
0.45328048,0.27005222,0.20632261,0.3654997
0.42636633,0.26664066,0.24159697,0.34888333
0.39244637,0.26373854,0.27369028,0.3325545
0.3671324,0.26370674,0.29529256,0.32565522
0.3432021,0.26158935,0.31007108,0.32383168
0.3031151,0.2617838,0.31647903,0.3233723
0.3031151,0.2692342,0.31864184,0.3233723
0.3031151,0.28443712,0.31674954,0.3233723
0.30444038,0.3069921,0.31054556,0.3201293
0.3050577,0.3342832,0.30143753,0.3121914
0.3026283,0.3580446,0.29515743,0.30365458
0.29531172,0.3637266,0.29116562,0.29597682
0.28326976,0.3643009,0.28631443,0.28995606
0.26815364,0.36453396,0.28251162,0.28674513
0.25187084,0.36565003,0.27757686,0.2879962
0.23534273,0.367943,0.27058965,0.29553556
0.21871215,0.37177292,0.26241076,0.31321082
0.21871215,0.38239688,0.25862744,0.31321082
0.21871215,0.3945907,0.25999576,0.31321082
0.21871215,0.40449786,0.26097834,0.31321082
0.21871215,0.4089736,0.25927898,0.31321082
0.23899443,0.40764403,0.25454682,0.31321082
0.22151735,0.39979094,0.25039056,0.49505168
0.20909196,0.38675278,0.24963485,0.47486335
0.20198417,0.37012127,0.2538023,0.45435837
0.20253046,0.3499506,0.26614967,0.43596384
0.2093808,0.3299896,0.28446776,0.415097
0.22217448,0.3145084,0.2976118,0.39481005
0.23617212,0.30612075,0.29769462,0.3805451
0.24598832,0.30084354,0.29254648,0.37642196
0.25315097,0.29619193,0.2886899,0.3808296
0.25440788,0.28999397,0.28720248,0.3894129
0.25151202,0.2857192,0.28901383,0.39450926
0.2736563,0.2826077,0.28908002,0.3987145
0.27845973,0.28014144,0.28426608,0.4007012
0.27803236,0.27773523,0.2778805,0.4039176
0.2802791,0.27402478,0.27013445,0.4097
0.28289667,0.2717295,0.26213104,0.41348433
0.28613,0.2711221,0.25452244,0.41645727
0.28605682,0.2730678,0.24763632,0.4180474
0.28668293,0.2756249,0.24450938,0.41945043
0.28797084,0.2766566,0.24760108,0.4215426
0.2834622,0.27938044,0.25935382,0.42683136
0.27745795,0.28936782,0.27764097,0.43371525
0.27337065,0.31097305,0.29766032,0.43673936
0.27592048,0.33669013,0.31699073,0.43613878
0.28746068,0.36360082,0.33733284,0.43537238
0.30314478,0.38733852,0.35921577,0.43418953
0.3151082,0.40501487,0.38078085,0.43182322
0.32330856,0.41784438,0.39952177,0.43534985
0.32643196,0.42751285,0.41230753,0.43513358
0.3274894,0.4377867,0.42090848,0.42698693
0.32170802,0.44805253,0.42770058,0.40991277
0.30472198,0.46088037,0.43562916,0.3953045
0.29143873,0.4658507,0.43507174,0.38461846
0.2817684,0.47469768,0.4227308,0.37714607
0.27929583,0.48345077,0.4011137,0.3719382
0.28237325,0.48900372,0.36435717,0.36714745
