0.30930883,0.4430252,0.58126587,0.19087945
0.30545488,0.44627142,0.5840478,0.19097953
0.30131218,0.4450783,0.5869287,0.18850149
0.2987097,0.4387881,0.58764493,0.1819444
0.2943802,0.42866,0.5692986,0.1747685
0.28747293,0.41335657,0.5306707,0.16694252
0.27741283,0.39277947,0.5363118,0.16424504
0.26286435,0.3761216,0.5416108,0.15935552
0.24330766,0.367428,0.54633385,0.151181
0.20121893,0.37702385,0.5485796,0.13809218
0.18028554,0.40085,0.54654527,0.11927921
0.15541506,0.42359325,0.53320116,0.09716803
0.13387263,0.44123077,0.5066059,0.07611585
0.12032369,0.45173627,0.46193776,0.060947534
0.11524154,0.45390546,0.40206733,0.053687926
0.112593174,0.44939974,0.3451114,0.05105874
0.108743295,0.44293532,0.3110664,0.05233962
0.1040465,0.43515217,0.3110664,0.05233962
0.1010211,0.42697364,0.3110664,0.05233962
0.10339417,0.43520063,0.3110664,0.05233962
0.11401544,0.44576013,0.3110664,0.05233962
0.12870301,0.45805314,0.3110664,0.05233962
0.14841169,0.4699111,0.3110664,0.05233962
0.1635608,0.478404,0.3110664,0.05233962
0.17708257,0.4809085,0.3110664,0.05233962
0.1923295,0.4746643,0.3110664,0.05233962
0.20601627,0.45500532,0.3110664,0.05233962
0.224211,0.41816008,0.3110664,0.05233962
0.2471947,0.36025247,0.3110664,0.05233962
0.2471947,0.2892563,0.3110664,0.05233962
0.2471947,0.2892563,0.3110664,0.05233962
0.2471947,0.2892563,0.3110664,0.05233962
0.2471947,0.2892563,0.3110664,0.05233962
0.2471947,0.2892563,0.3110664,0.05233962
0.2471947,0.6169055,0.3110664,0.05233962
0.2471947,0.6567883,0.3110664,0.05233962
0.2561848,0.6912967,0.3110664,0.05233962
0.26594836,0.7115769,0.3110664,0.05233962
0.27618137,0.7133677,0.3110664,0.05233962
0.28705698,0.7023583,0.3110664,0.05233962
0.28705698,0.68572545,0.84052026,0.05233962
0.28705698,0.66775846,0.82120717,0.05233962
0.28705698,0.6510408,0.7962447,0.05233962
0.28705698,0.6355503,0.7716569,0.05233962
0.28705698,0.62130713,0.7517802,0.05233962
0.19374526,0.6081805,0.73883075,0.05233962
0.21591517,0.61369807,0.73020923,0.05233962
0.22501811,0.60368264,0.72286785,0.05233962
0.22323091,0.5875345,0.71376824,0.05233962
0.21454725,0.5612487,0.7008193,0.05233962
0.19654484,0.5131688,0.6855518,0.16679244
0.17957531,0.43999547,0.6724742,0.14336228
0.15938473,0.3609342,0.6499248,0.12794226
0.15938473,0.30667725,0.6023581,0.12794226
0.15938473,0.29200923,0.5616305,0.12794226
0.15938473,0.30419713,0.532412,0.12794226
0.15938473,0.32553053,0.52517223,0.12794226
0.16545351,0.3447083,0.5349765,0.12794226
0.17152666,0.35810935,0.5513393,0.12794226
0.17388074,0.36664912,0.56883395,0.12794226
0.16677782,0.37049186,0.58538383,0.12794226
0.1476178,0.37905154,0.60801446,0.12794226
0.12116799,0.39657217,0.63869226,0.103120856
0.09551027,0.42381948,0.67254364,0.07738611
0.09551027,0.4533365,0.7022637,0.07738611
0.09551027,0.47547808,0.71055406,0.07738611
0.09551027,0.48444757,0.7189126,0.07738611
0.09551027,0.4807804,0.72662807,0.07738611
0.09551027,0.472584,0.7326196,0.07738611
0.09551027,0.46199194,0.7369342,0.07738611
0.07085082,0.45744488,0.74024224,0.07738611
0.0766427,0.4427079,0.745219,0.07738611
0.079914324,0.38934883,0.7587687,0.07738611
0.07989939,0.32294002,0.7885448,0.07738611
0.07922019,0.2786793,0.83378595,0.07738611
0.076799154,0.2613121,0.8774785,0.07738611
0.07403289,0.25642788,0.8774785,0.07738611
0.07226624,0.24837486,0.8774785,0.07738611
0.069425255,0.23639956,0.8774785,0.07738611
0.06636695,0.22216727,0.8774785,0.07738611
0.06429064,0.20862257,0.8774785,0.07738611
0.0625817,0.19857614,0.8774785,0.07738611
0.062880695,0.19209854,0.8774785,0.07738611
0.0628443,0.18782711,0.8774785,0.07738611
0.06392056,0.18520518,0.8774785,0.07738611
0.0655701,0.18768556,0.8774785,0.07738611
0.06584695,0.20255244,0.8774785,0.07738611
0.06356366,0.23304163,0.8774785,0.07738611
0.059197843,0.2729132,0.8774785,0.07738611
0.05563957,0.32019502,0.8774785,0.07738611
0.055053227,0.37353423,0.8774785,0.07738611
0.07060724,0.43720573,0.8774785,0.07738611
0.07619486,0.50037605,0.8774785,0.07738611
0.080331184,0.53411514,0.8774785,0.07738611
0.08204315,0.5417923,0.8774785,0.07738611
0.08501407,0.54607344,0.8774785,0.07738611
0.09141973,0.5493228,0.8774785,0.07738611
0.09987954,0.5539695,0.8774785,0.07738611
0.10705053,0.56181216,0.8774785,0.07738611
0.10901044,0.57308626,0.8774785,0.07738611
0.108417,0.5822998,0.8774785,0.07738611
0.107855715,0.58338827,0.8774785,0.07738611
0.112806655,0.5720793,0.8774785,0.07738611
0.112806655,0.5480374,0.6694725,0.07738611
0.112806655,0.5618199,0.6694725,0.07738611
0.112806655,0.5470605,0.6694725,0.07738611
0.112806655,0.53901744,0.6694725,0.07738611
0.112806655,0.544421,0.6694725,0.07738611
0.04576239,0.5512508,0.6694725,0.07738611
0.09014819,0.5585289,0.6694725,0.16671246
0.14458191,0.5724459,0.6694725,0.22622629
0.19503377,0.59281,0.6694725,0.2694819
0.23080826,0.61642087,0.6694725,0.29884455
0.25627664,0.6396445,0.6694725,0.29884455
0.26673624,0.6578506,0.6694725,0.29884455
0.26453316,0.67657554,0.6694725,0.29884455
0.256225,0.67657554,0.6694725,0.29884455
0.24648197,0.67657554,0.6694725,0.29884455
0.23816185,0.67657554,0.6694725,0.29884455
0.23189792,0.67657554,0.6694725,0.29884455
0.24610254,0.67657554,0.6694725,0.3245118
0.2622972,0.67657554,0.6694725,0.3601355
0.27984178,0.67657554,0.6694725,0.3601355
0.2958394,0.67657554,0.6694725,0.39614436
0.3054109,0.67657554,0.6694725,0.39614436
0.30396327,0.67657554,0.6694725,0.39614436
0.286572,0.67657554,0.6694725,0.39614436
0.25730756,0.67657554,0.6694725,0.39614436
0.23025797,0.67657554,0.6694725,0.39614436
0.20878488,0.67657554,0.6694725,0.39614436
0.19105592,0.67657554,0.6694725,0.39614436
0.19105592,0.67657554,0.6694725,0.39614436
0.19105592,0.67657554,0.6694725,0.39614436
0.19105592,0.67657554,0.6694725,0.39614436
0.19105592,0.67657554,0.36789557,0.39614436
0.19105592,0.67657554,0.35333428,0.39614436
0.19105592,0.67657554,0.33093783,0.39614436
0.19105592,0.67657554,0.29980955,0.39614436
0.19105592,0.67657554,0.27128068,0.39614436
0.19105592,0.17087112,0.2615381,0.39614436
0.19105592,0.19431765,0.2822666,0.39614436
0.19105592,0.22841781,0.32179084,0.39614436
0.19105592,0.26103568,0.36301625,0.39614436
0.19105592,0.28449556,0.39680886,0.39614436
0.19105592,0.2976514,0.41795358,0.39614436
0.19105592,0.30264673,0.42851868,0.39614436
0.19105592,0.30240688,0.43709108,0.39614436
0.19105592,0.29947594,0.44184396,0.39614436
0.19105592,0.29480383,0.4463713,0.39614436
0.19105592,0.28823927,0.44552645,0.39614436
0.19105592,0.27923182,0.4411767,0.39614436
0.19105592,0.2766893,0.43607366,0.39614436
0.19105592,0.27620697,0.43379223,0.39614436
0.19105592,0.27783155,0.4364109,0.39614436
0.16001642,0.27875254,0.44065636,0.015126381
0.15072395,0.27883944,0.442189,0.014287663
0.14833492,0.27366525,0.44314757,0.0144070815
0.15100576,0.25167418,0.4409991,0.0153670935
0.15549292,0.21956606,0.4209452,0.01770439
0.1559969,0.19008897,0.3765392,0.021559201
0.15405735,0.16926984,0.332341,0.025954802
0.15527345,0.15829855,0.29541856,0.03002857
0.1557652,0.15081085,0.2725148,0.032348882
0.16343576,0.14643739,0.25733286,0.03839011
0.16343576,0.14485046,0.24867167,0.03839011
0.16343576,0.14781553,0.24619378,0.03839011
0.16545928,0.15810803,0.2509191,0.03974659
0.16838802,0.17478435,0.2618369,0.042185817
0.17418835,0.19189209,0.27665395,0.0455083
0.18352933,0.19881375,0.28794894,0.049334086
0.19537097,0.20065302,0.29069307,0.053470947
0.2082484,0.19897549,0.28906986,0.05829643
0.22132732,0.19394048,0.28641248,0.06422089
0.2353433,0.18700427,0.28522888,0.070993185
0.25182033,0.18035044,0.28611708,0.07794264
0.25182033,0.1781612,0.29336154,0.07794264
0.25182033,0.1779976,0.3069257,0.07794264
0.25182033,0.17754893,0.32050142,0.07794264
