0.25376004,0.146405,0.066209055,0.09955781
0.24954115,0.14481746,0.06855201,0.09940967
0.24462242,0.14412665,0.07830265,0.09843738
0.23976457,0.14646585,0.10101545,0.09467883
0.2320743,0.15390871,0.13230188,0.08885806
0.22201502,0.16822477,0.16452694,0.08132729
0.21161935,0.18614233,0.16820063,0.07681306
0.20205508,0.2027432,0.17116417,0.072735585
0.19025214,0.21170294,0.1745004,0.06884053
0.15978739,0.2161837,0.17886192,0.06386876
0.1468182,0.21946318,0.18601598,0.05699628
0.12844518,0.21974091,0.19919881,0.04940931
0.11006835,0.22164938,0.22102238,0.04336681
0.0971819,0.22584698,0.25638986,0.041592084
0.09117476,0.23190221,0.30601805,0.043857716
0.08871789,0.23991585,0.36321852,0.04581813
0.08655229,0.2507261,0.41180253,0.044849258
0.08410291,0.26091975,0.41180253,0.044849258
0.08264093,0.2716646,0.41180253,0.044849258
0.08441617,0.2741267,0.41180253,0.044849258
0.09207392,0.27416545,0.41180253,0.044849258
0.09318295,0.27176803,0.41180253,0.044849258
0.10285248,0.26846695,0.41180253,0.044849258
0.13697736,0.2662721,0.41180253,0.044849258
0.23275992,0.2661727,0.41180253,0.044849258
0.31086972,0.26813796,0.41180253,0.044849258
0.3776871,0.27442095,0.41180253,0.044849258
0.4124731,0.28917694,0.41180253,0.044849258
0.41353345,0.31909287,0.41180253,0.044849258
0.41353345,0.36558515,0.41180253,0.044849258
0.41353345,0.36558515,0.41180253,0.044849258
0.41353345,0.36558515,0.41180253,0.044849258
0.41353345,0.36558515,0.41180253,0.044849258
0.41353345,0.36558515,0.41180253,0.044849258
0.41353345,0.15403177,0.41180253,0.044849258
0.41353345,0.1302984,0.41180253,0.044849258
0.43443677,0.114192024,0.41180253,0.044849258
0.45838663,0.105230875,0.41180253,0.044849258
0.4826075,0.105221234,0.41180253,0.044849258
0.49858922,0.1106323,0.41180253,0.044849258
0.49858922,0.11715145,0.060435914,0.044849258
0.49858922,0.12251598,0.07036882,0.044849258
0.49858922,0.12569487,0.08133586,0.044849258
0.49858922,0.12759374,0.09021173,0.044849258
0.49858922,0.12875132,0.09486307,0.044849258
0.19020195,0.12926249,0.09526873,0.044849258
0.17313941,0.12301398,0.094046384,0.044849258
0.16065158,0.11941124,0.09308289,0.044849258
0.15249299,0.11669289,0.09350788,0.044849258
0.1476889,0.117954664,0.09650878,0.044849258
0.14071792,0.12624608,0.10152504,0.06475446
0.13472496,0.1390286,0.10686532,0.06586116
0.1265169,0.15548047,0.118840925,0.06733929
0.1265169,0.16494606,0.1325561,0.06733929
0.1265169,0.16320075,0.13747121,0.06733929
0.1265169,0.15637285,0.12403521,0.06733929
0.1265169,0.14864825,0.10740839,0.06733929
0.123280115,0.14263538,0.1001132,0.06733929
0.12037658,0.1369187,0.10428833,0.06733929
0.11871758,0.13163821,0.113302246,0.06733929
0.117312014,0.1261143,0.119374916,0.06733929
0.11596689,0.12115636,0.118990265,0.06733929
0.11607828,0.11606757,0.11247548,0.071082585
0.118308425,0.11058107,0.103871346,0.07578475
0.118308425,0.10428755,0.09725748,0.07578475
0.118308425,0.09759282,0.09610452,0.07578475
0.118308425,0.0912918,0.094638474,0.07578475
0.118308425,0.0858253,0.09329488,0.07578475
0.118308425,0.08111116,0.09302991,0.07578475
0.118308425,0.07596887,0.09413389,0.07578475
0.04716499,0.071120426,0.096426025,0.07578475
0.046792563,0.0657615,0.09787163,0.07578475
0.04416664,0.05923878,0.09657825,0.07578475
0.040753495,0.055243403,0.089119464,0.07578475
0.03874865,0.05618499,0.07523031,0.07578475
0.037235357,0.06136799,0.05930056,0.07578475
0.036489893,0.0690996,0.05930056,0.07578475
0.03680133,0.07681784,0.05930056,0.07578475
0.036865074,0.08463696,0.05930056,0.07578475
0.036547408,0.09207508,0.05930056,0.07578475
0.036314733,0.0981861,0.05930056,0.07578475
0.035975862,0.10266283,0.05930056,0.07578475
0.036098313,0.10767643,0.05930056,0.07578475
0.03621471,0.115676485,0.05930056,0.07578475
0.03643806,0.12703028,0.05930056,0.07578475
0.037547708,0.13870116,0.05930056,0.07578475
0.039483983,0.14609063,0.05930056,0.07578475
0.041500743,0.14721875,0.05930056,0.07578475
0.04262517,0.14176455,0.05930056,0.07578475
0.043504767,0.13611385,0.05930056,0.07578475
0.04421451,0.13535587,0.05930056,0.07578475
0.051060382,0.14059195,0.05930056,0.07578475
0.054800257,0.14825274,0.05930056,0.07578475
0.05700019,0.15144303,0.05930056,0.07578475
0.057423275,0.15291323,0.05930056,0.07578475
0.058935437,0.15947284,0.05930056,0.07578475
0.062980935,0.16884069,0.05930056,0.07578475
0.06877048,0.1750701,0.05930056,0.07578475
0.07353163,0.17367116,0.05930056,0.07578475
0.07573386,0.1648955,0.05930056,0.07578475
0.0766151,0.15299109,0.05930056,0.07578475
0.076299295,0.14460638,0.05930056,0.07578475
0.07615639,0.14136264,0.05930056,0.07578475
0.07615639,0.14449671,0.12381451,0.07578475
0.07615639,0.14197373,0.12381451,0.07578475
0.07615639,0.15033738,0.12381451,0.07578475
0.07615639,0.15932103,0.12381451,0.07578475
0.07615639,0.16775084,0.12381451,0.07578475
0.032240216,0.16914116,0.12381451,0.07578475
0.036936726,0.16172636,0.12381451,0.090863146
0.038874317,0.14512354,0.12381451,0.09719846
0.03935127,0.12123888,0.12381451,0.09816723
0.039023194,0.09596223,0.12381451,0.09822411
0.039364938,0.076643735,0.12381451,0.09822411
0.039705515,0.06792959,0.12381451,0.09822411
0.04003631,0.070082955,0.12381451,0.09822411
0.04040043,0.070082955,0.12381451,0.09822411
0.040960867,0.070082955,0.12381451,0.09822411
0.04174083,0.070082955,0.12381451,0.09822411
0.04484682,0.070082955,0.12381451,0.09822411
0.04689616,0.070082955,0.12381451,0.104726255
0.04905084,0.070082955,0.12381451,0.11302149
0.05089368,0.070082955,0.12381451,0.11302149
0.05217012,0.070082955,0.12381451,0.11730181
0.052571103,0.070082955,0.12381451,0.11730181
0.052892823,0.070082955,0.12381451,0.11730181
0.05399049,0.070082955,0.12381451,0.11730181
0.057865534,0.070082955,0.12381451,0.11730181
0.06959942,0.070082955,0.12381451,0.11730181
0.09165208,0.070082955,0.12381451,0.11730181
0.115820475,0.070082955,0.12381451,0.11730181
0.115820475,0.070082955,0.12381451,0.11730181
0.115820475,0.070082955,0.12381451,0.11730181
0.115820475,0.070082955,0.12381451,0.11730181
0.115820475,0.070082955,0.10307587,0.11730181
0.115820475,0.070082955,0.092403404,0.11730181
0.115820475,0.070082955,0.08711281,0.11730181
0.115820475,0.070082955,0.0876314,0.11730181
0.115820475,0.070082955,0.09669583,0.11730181
0.115820475,0.06435553,0.11391536,0.11730181
0.115820475,0.07555838,0.13350295,0.11730181
