Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27959245,nan,0.08573083,0.23663351,0.18083894,nan,0.30170447,0.16281424,0.25540143,nan,0.26674795,0.35614446,0.08871762,nan,0.27180165,0.13281445,0.19544955,nan,0.07401512,0.11159334
0.28660777,nan,0.085288815,0.26448885,0.18717846,nan,0.30605683,0.17067996,0.2375439,nan,0.2696252,0.31394714,0.09110986,nan,0.26034942,0.1398029,0.19756,nan,0.078679755,0.11108117
0.28730056,nan,0.08690216,0.2916693,0.19276579,nan,0.31159824,0.17752476,0.22258846,nan,0.26875755,0.27338395,0.09310753,nan,0.25278616,0.14451425,0.20423765,nan,0.079955906,0.112907745
0.30521563,nan,0.09810406,0.30035728,0.18320577,nan,0.3120585,0.18597496,0.21081057,nan,0.26312932,0.24516356,0.087670274,nan,0.24869485,0.15249749,0.21309774,nan,0.07801327,0.116006725
0.30170223,nan,0.10430839,0.30245197,0.1840634,nan,0.3086727,0.19618365,0.19660778,nan,0.2605725,0.21935748,0.08883129,nan,0.25119725,0.16041651,0.22879528,nan,0.07524919,0.12159039
0.30910814,nan,0.11162392,0.30227774,0.18094881,nan,0.29796377,0.20589568,0.18119296,nan,0.26356763,0.19821991,0.08774614,nan,0.254969,0.16527067,0.24100398,nan,0.071875684,0.12833598
0.31260654,nan,0.11766271,0.30338004,0.17822959,nan,0.2812306,0.21191218,0.17200078,nan,0.27642396,0.18567698,0.0860663,nan,0.25478604,0.16479671,0.25109679,nan,0.06989669,0.13423409
0.3109368,nan,0.12103669,0.30125758,0.1764308,nan,0.26170823,0.2144504,0.17073075,nan,0.30136186,0.1840082,0.08424802,nan,0.24642812,0.16151705,0.2576536,nan,0.0694651,0.13876677
0.3066095,nan,0.12644938,0.29621038,0.17532104,nan,0.24093278,0.21440262,0.1757305,nan,0.33265066,0.18893702,0.08263658,nan,0.22901829,0.15864128,0.25970238,nan,0.0709489,0.1418087
0.30415267,nan,0.1304898,0.2938288,0.17455374,nan,0.21937057,0.21256895,0.18391477,nan,0.36976373,0.19334997,0.081570275,nan,0.20606783,0.15816204,0.25580856,nan,0.07430807,0.14209026
0.30672055,nan,0.13067886,0.29678798,0.17462032,nan,0.19674623,0.21101052,0.19224073,nan,0.4122909,0.19186296,0.08141983,nan,0.18142127,0.16099167,0.24499857,nan,0.078862734,0.13934687
0.3088633,nan,0.11914079,0.29517168,0.1762435,nan,0.17480898,0.21378988,0.20227575,nan,0.4637085,0.18608329,0.08314504,nan,0.1583977,0.16984135,0.22947238,nan,0.08394403,0.1351138
0.29194623,nan,0.102733634,0.28827304,0.18251485,nan,0.15311225,0.22112587,0.21999614,nan,0.51972944,0.17630152,0.088348284,nan,0.13633654,0.1834039,0.21719448,nan,0.08808815,0.13089569
0.24710134,nan,0.08683315,0.26982147,0.19286439,nan,0.13223563,0.233168,0.25073314,nan,0.5749586,0.16940877,0.0953099,nan,0.11526023,0.1965661,0.21399121,nan,0.0907124,0.13103566
0.19700316,nan,0.076796114,0.26982147,0.19858024,nan,0.11301711,0.233168,0.28766936,nan,0.6224581,0.16940877,0.09666725,nan,0.09599542,0.1965661,0.22007999,nan,0.09173324,0.13103566
0.19700316,nan,0.06907685,0.26982147,0.19858024,nan,0.09755524,0.233168,0.28766936,nan,0.66030586,0.16940877,0.09666725,nan,0.08047101,0.1965661,0.22007999,nan,0.09259103,0.13103566
0.19700316,nan,0.06178935,0.26982147,0.19858024,nan,0.08662913,0.233168,0.28766936,nan,0.68801624,0.16940877,0.09666725,nan,0.06920853,0.1965661,0.22007999,nan,0.09435675,0.13103566
0.19700316,nan,0.057259288,0.26982147,0.19858024,nan,0.0797307,0.233168,0.28766936,nan,0.70491034,0.16940877,0.09666725,nan,0.0614183,0.1965661,0.22007999,nan,0.09668136,0.13103566
0.19700316,nan,0.054897573,0.26982147,0.19858024,nan,0.07622602,0.233168,0.28766936,nan,0.7132966,0.16940877,0.09666725,nan,0.05604492,0.1965661,0.22007999,nan,0.09953488,0.13103566
0.19700316,nan,0.0551528,0.26982147,0.19858024,nan,0.074796446,0.233168,0.28766936,nan,0.71462065,0.16940877,0.09666725,nan,0.05191921,0.1965661,0.22007999,nan,0.10351089,0.13103566
0.19700316,nan,0.060753264,0.26982147,0.19858024,nan,0.07379613,0.233168,0.28766936,nan,0.70772624,0.16940877,0.09666725,nan,0.048311707,0.1965661,0.22007999,nan,0.10941268,0.13103566
0.19700316,nan,0.06820281,0.26982147,0.19858024,nan,0.07248434,0.233168,0.28766936,nan,0.69569284,0.16940877,0.09666725,nan,0.04519376,0.1965661,0.22007999,nan,0.118426286,0.13103566
0.19700316,nan,0.07948491,0.26982147,0.19858024,nan,0.070408374,0.233168,0.28766936,nan,0.6781087,0.16940877,0.09666725,nan,0.042786192,0.1965661,0.22007999,nan,0.12921184,0.13103566
0.19700316,nan,0.083173655,0.26982147,0.19858024,nan,0.06861024,0.233168,0.28766936,nan,0.6645469,0.16940877,0.09666725,nan,0.04188358,0.1965661,0.22007999,nan,0.1417856,0.13103566
0.19700316,nan,0.08520333,0.26982147,0.19858024,nan,0.06734042,0.233168,0.28766936,nan,0.6517231,0.16940877,0.09666725,nan,0.04211754,0.1965661,0.22007999,nan,0.15361565,0.13103566
0.19700316,nan,0.08704921,0.26982147,0.19858024,nan,0.06717635,0.233168,0.28766936,nan,0.6385862,0.16940877,0.09666725,nan,0.0430998,0.1965661,0.22007999,nan,0.16408843,0.13103566
0.19700316,nan,0.08937778,0.26982147,0.19858024,nan,0.068578355,0.233168,0.28766936,nan,0.62368804,0.16940877,0.09666725,nan,0.04469519,0.1965661,0.22007999,nan,0.17366065,0.13103566
0.19700316,nan,0.103937805,0.26982147,0.19858024,nan,0.07089335,0.233168,0.28766936,nan,0.59752274,0.16940877,0.09666725,nan,0.046627596,0.1965661,0.22007999,nan,0.18101849,0.13103566
0.19700316,nan,0.1341497,0.26982147,0.19858024,nan,0.07401955,0.233168,0.28766936,nan,0.5558055,0.16940877,0.09666725,nan,0.049270704,0.1965661,0.22007999,nan,0.18675457,0.13103566
0.19700316,nan,0.18019682,0.26982147,0.19858024,nan,0.07776793,0.233168,0.28766936,nan,0.49728164,0.16940877,0.09666725,nan,0.05285945,0.1965661,0.22007999,nan,0.19189416,0.13103566
0.19700316,nan,0.22730559,0.26982147,0.19858024,nan,0.08216724,0.233168,0.28766936,nan,0.43404242,0.16940877,0.09666725,nan,0.057572164,0.1965661,0.22007999,nan,0.19891258,0.13103566
0.19700316,nan,0.2484971,0.26982147,0.19858024,nan,0.08851077,0.233168,0.28766936,nan,0.38769567,0.16940877,0.09666725,nan,0.064072594,0.1965661,0.22007999,nan,0.21122386,0.13103566
0.19700316,nan,0.25422144,0.26982147,0.19858024,nan,0.09405288,0.233168,0.28766936,nan,0.35785577,0.16940877,0.09666725,nan,0.07057362,0.1965661,0.22007999,nan,0.22329631,0.13103566
0.19700316,nan,0.254318,0.26982147,0.19858024,nan,0.096804425,0.233168,0.28766936,nan,0.34198317,0.16940877,0.09666725,nan,0.07601367,0.1965661,0.22007999,nan,0.23088074,0.13103566
0.19700316,nan,0.25228763,0.26982147,0.19858024,nan,0.09735564,0.233168,0.28766936,nan,0.33634374,0.16940877,0.09666725,nan,0.080983125,0.1965661,0.22007999,nan,0.23302987,0.13103566
0.19700316,nan,0.25090402,0.26982147,0.19858024,nan,0.09703338,0.233168,0.28766936,nan,0.33671293,0.16940877,0.09666725,nan,0.08628277,0.1965661,0.22007999,nan,0.2290669,0.13103566
0.19700316,nan,0.25166354,0.26982147,0.19858024,nan,0.0972062,0.233168,0.28766936,nan,0.3402032,0.16940877,0.09666725,nan,0.092249714,0.1965661,0.22007999,nan,0.21867737,0.13103566
0.19700316,nan,0.2549116,0.26982147,0.19858024,nan,0.09844631,0.233168,0.28766936,nan,0.3444722,0.16940877,0.09666725,nan,0.09842788,0.1965661,0.22007999,nan,0.20374203,0.13103566
0.19700316,nan,0.25931874,0.26982147,0.19858024,nan,0.100711375,0.233168,0.28766936,nan,0.34950745,0.16940877,0.09666725,nan,0.1033445,0.1965661,0.22007999,nan,0.18711793,0.13103566
0.19700316,nan,0.26276368,0.26982147,0.19858024,nan,0.103301555,0.233168,0.28766936,nan,0.35553932,0.16940877,0.09666725,nan,0.10567912,0.1965661,0.22007999,nan,0.17271633,0.13103566
0.19700316,nan,0.26274762,0.26982147,0.19858024,nan,0.10505181,0.233168,0.28766936,nan,0.36395875,0.16940877,0.09666725,nan,0.10511543,0.1965661,0.22007999,nan,0.16312642,0.13103566
0.19700316,nan,0.2574579,0.26982147,0.19858024,nan,0.10515159,0.233168,0.28766936,nan,0.37648168,0.16940877,0.09666725,nan,0.10241736,0.1965661,0.22007999,nan,0.15849146,0.13103566
0.19700316,nan,0.24809228,0.26982147,0.19858024,nan,0.10368994,0.233168,0.28766936,nan,0.3917532,0.16940877,0.09666725,nan,0.0991903,0.1965661,0.22007999,nan,0.15727428,0.13103566
0.07762251,nan,0.23891714,0.18245818,0.059322536,nan,0.10177853,0.13066195,0.58248764,nan,0.40571603,0.40019283,0.034556735,nan,0.096904665,0.0842814,0.2460106,nan,0.15668362,0.20240563
0.08203194,nan,0.23474823,0.18962513,0.058471587,nan,0.10080697,0.13529584,0.5692738,nan,0.41336226,0.38374108,0.03640136,nan,0.09645288,0.0818108,0.2538213,nan,0.15462968,0.20952713
0.0870668,nan,0.22849831,0.19494657,0.058201794,nan,0.103213355,0.14315976,0.558637,nan,0.4170408,0.37316915,0.03751541,nan,0.09948071,0.08154722,0.25857896,nan,0.15176684,0.2071773
0.0943055,nan,0.19394203,0.20103495,0.05861805,nan,0.112884216,0.15341967,0.5496813,nan,0.430663,0.3663726,0.037987065,nan,0.10943666,0.08188749,0.2594081,nan,0.1530741,0.19728528
0.102339566,nan,0.14281918,0.20607781,0.059360314,nan,0.12760742,0.16352205,0.54261726,nan,0.44926614,0.36357507,0.03812761,nan,0.1239278,0.0821614,0.25755528,nan,0.15637948,0.18466368
0.10962752,nan,0.11275989,0.20902866,0.059827823,nan,0.13906886,0.17030075,0.5372496,nan,0.45790452,0.36549428,0.03834259,nan,0.13480103,0.08214922,0.25495243,nan,0.1554657,0.1730271
0.114788406,nan,0.09841432,0.21120483,0.05944953,nan,0.1438515,0.17204963,0.5363394,nan,0.4660047,0.37245914,0.0387122,nan,0.13902815,0.081740804,0.25071046,nan,0.15270135,0.16254559
0.11623993,nan,0.09751159,0.22164994,0.057879627,nan,0.1398637,0.16686755,0.5429693,nan,0.47897643,0.37886122,0.03891753,nan,0.13504648,0.079630025,0.24399364,nan,0.1486018,0.15299125
0.12060061,nan,0.091877,0.2302278,0.05414328,nan,0.12960738,0.157884,0.5527214,nan,0.50737333,0.38606092,0.038011968,nan,0.12545596,0.07627676,0.23452273,nan,0.14568633,0.14955051
0.12308321,nan,0.08321988,0.25652686,0.049209505,nan,0.11520056,0.14296503,0.56612337,nan,0.547316,0.38247588,0.036010657,nan,0.11188653,0.07005872,0.22557326,nan,0.14237703,0.14797351
0.12354593,nan,0.07485553,0.26968247,0.044139683,nan,0.09967357,0.13046916,0.58131015,nan,0.59011185,0.38429165,0.033277184,nan,0.097033665,0.06505213,0.21772704,nan,0.13832536,0.15050459
0.11812087,nan,0.06582414,0.26625523,0.040041693,nan,0.086081125,0.122158915,0.6002487,nan,0.62913615,0.3951699,0.030607492,nan,0.084237,0.06236673,0.21098123,nan,0.13472162,0.15404923
0.107414976,nan,0.0622923,0.25663546,0.036196146,nan,0.07533152,0.11755335,0.6235958,nan,0.6566242,0.40971506,0.02859656,nan,0.07477955,0.059714098,0.20419654,nan,0.13097245,0.15638204
0.106638096,nan,0.06256391,0.25514552,0.034630638,nan,0.067921035,0.1179582,0.6271913,nan,0.6725888,0.4120402,0.028534405,nan,0.06912215,0.058575127,0.20300558,nan,0.12780406,0.15628095
0.10208984,nan,0.06285771,0.25398886,0.032831565,nan,0.06382558,0.1178693,0.6362809,nan,0.6806864,0.4168589,0.028140517,nan,0.0666824,0.05799614,0.20065722,nan,0.12594788,0.15328677
0.091534875,nan,0.065988556,0.24383509,0.031152857,nan,0.06235185,0.11862519,0.65279406,nan,0.6795318,0.42945933,0.027380044,nan,0.0659018,0.058332082,0.19713816,nan,0.126226,0.14974828
0.08208171,nan,0.07453907,0.23271325,0.029577443,nan,0.062195666,0.118172795,0.67040074,nan,0.6684476,0.44448784,0.026257476,nan,0.0652213,0.058432445,0.19168262,nan,0.12959637,0.14619368
0.077924736,nan,0.08331797,0.22471535,0.028006237,nan,0.06223812,0.114891745,0.68327993,nan,0.65373445,0.4578797,0.025093745,nan,0.063943475,0.057703014,0.18569538,nan,0.13676599,0.1448102
0.07311851,nan,0.09548095,0.2165961,0.026481753,nan,0.06124799,0.10861652,0.69397324,nan,0.636862,0.4707674,0.02429039,nan,0.061521024,0.05653362,0.18213607,nan,0.14488809,0.14748634
0.06711777,nan,0.10180149,0.20709322,0.02496156,nan,0.060318504,0.10015167,0.7033202,nan,0.62682647,0.4838737,0.023757672,nan,0.059048466,0.055201367,0.18084282,nan,0.15200509,0.15368004
0.060701706,nan,0.101132534,0.1968669,0.023487072,nan,0.060665563,0.09106981,0.71255714,nan,0.62429214,0.49645662,0.023129897,nan,0.05700691,0.053711362,0.18012421,nan,0.15690288,0.1618953
0.0543648,nan,0.09979748,0.18612598,0.02215907,nan,0.06290691,0.082845934,0.7212126,nan,0.6228496,0.50676614,0.022166336,nan,0.05520091,0.051940423,0.18009718,nan,0.1592451,0.17232154
0.048562117,nan,0.100049146,0.1756205,0.020905495,nan,0.06726145,0.076140225,0.7286061,nan,0.61824286,0.5141653,0.020797262,nan,0.053778112,0.049992133,0.18112901,nan,0.1606684,0.18408187
0.043709956,nan,0.10256489,0.16691394,0.020016465,nan,0.07374651,0.070869006,0.7352955,nan,0.6077461,0.52088106,0.019192755,nan,0.05338567,0.04850557,0.18178533,nan,0.1625568,0.19283044
0.043709956,nan,0.10804328,0.16691394,0.020016465,nan,0.08226621,0.070869006,0.7352955,nan,0.58885854,0.52088106,0.019192755,nan,0.05504768,0.04850557,0.18178533,nan,0.16578427,0.19283044
0.043709956,nan,0.11759701,0.16691394,0.020016465,nan,0.093236424,0.070869006,0.7352955,nan,0.55810696,0.52088106,0.019192755,nan,0.060178433,0.04850557,0.18178533,nan,0.17088115,0.19283044
0.043709956,nan,0.13119888,0.16691394,0.020016465,nan,0.107509546,0.070869006,0.7352955,nan,0.5133392,0.52088106,0.019192755,nan,0.069893256,0.04850557,0.18178533,nan,0.17805906,0.19283044
0.043709956,nan,0.14682747,0.16691394,0.020016465,nan,0.12570646,0.070869006,0.7352955,nan,0.4550669,0.52088106,0.019192755,nan,0.08464423,0.04850557,0.18178533,nan,0.18775493,0.19283044
0.043709956,nan,0.16927244,0.16691394,0.020016465,nan,0.14512737,0.070869006,0.7352955,nan,0.3867135,0.52088106,0.019192755,nan,0.10187376,0.04850557,0.18178533,nan,0.19701292,0.19283044
0.043709956,nan,0.18732126,0.16691394,0.020016465,nan,0.16259404,0.070869006,0.7352955,nan,0.32759032,0.52088106,0.019192755,nan,0.118052244,0.04850557,0.18178533,nan,0.20444213,0.19283044
0.043709956,nan,0.20312695,0.0771468,0.020016465,nan,0.17333712,0.3547174,0.7352955,nan,0.29029444,0.29821083,0.019192755,nan,0.12875913,0.20039645,0.18178533,nan,0.20448236,0.06952852
0.1434589,nan,0.21300337,0.08239546,0.1519136,nan,0.18003243,0.3564,0.32597262,nan,0.27541956,0.2716805,0.12684238,nan,0.13548607,0.2196484,0.25181252,nan,0.19605856,0.06987561
0.1614898,nan,0.22079471,0.08798238,0.1670757,nan,0.18759973,0.35539347,0.29794702,nan,0.26961827,0.24656692,0.12832183,nan,0.14178239,0.23467156,0.24516568,nan,0.1802049,0.07538566
0.17461284,nan,0.22604865,0.09175153,0.18002215,nan,0.19946824,0.3504063,0.2781399,nan,0.2630212,0.226121,0.13251433,nan,0.15058967,0.24561408,0.2347108,nan,0.16087224,0.08610711
0.18340243,nan,0.22780097,0.09340132,0.18799788,nan,0.212754,0.33781004,0.26649737,nan,0.25487363,0.22011916,0.13874717,nan,0.16037308,0.2495874,0.22335513,nan,0.14419831,0.09908206
0.19614193,nan,0.20814222,0.093154185,0.18940283,nan,0.22463956,0.31644177,0.2589682,nan,0.25859752,0.23669715,0.1439155,nan,0.17037131,0.2435319,0.21157153,nan,0.1382494,0.110175
0.21348359,nan,0.16991356,0.094729334,0.18705769,nan,0.2294811,0.28946975,0.2512691,nan,0.27819097,0.27233088,0.14704375,nan,0.17769992,0.2285629,0.20114589,nan,0.14471443,0.11490714
0.22877407,nan,0.12817368,0.09659434,0.18480061,nan,0.22696216,0.2646311,0.2430827,nan,0.30543473,0.3139079,0.14951396,nan,0.18180327,0.21162842,0.19382866,nan,0.15762617,0.11323827
0.2406375,nan,0.104248226,0.09572923,0.18371679,nan,0.22033286,0.24764657,0.2351569,nan,0.32438225,0.34802434,0.15174013,nan,0.18316714,0.19906524,0.18874867,nan,0.16786951,0.10953461
0.24461871,nan,0.09379369,0.09534197,0.18528236,nan,0.2169149,0.23853742,0.23006986,nan,0.3300348,0.36827362,0.1541976,nan,0.18462303,0.19189909,0.18583147,nan,0.17463358,0.105947904
0.24880227,nan,0.09020465,0.09626191,0.18760628,nan,0.21949449,0.23559567,0.22630273,nan,0.32615694,0.37494662,0.15469527,nan,0.18610054,0.18914308,0.18259346,nan,0.17804338,0.10405272
0.25345877,nan,0.09381938,0.098770775,0.19050154,nan,0.22530948,0.23540561,0.2237086,nan,0.31640399,0.3737915,0.15323527,nan,0.1858156,0.18853731,0.17909583,nan,0.17865154,0.10349482
0.25912544,nan,0.095557705,0.09289406,0.19317013,nan,0.23268408,0.23086311,0.22212516,nan,0.30868652,0.37606555,0.15035185,nan,0.18559463,0.19529293,0.17522742,nan,0.17747705,0.10488435
0.2729528,nan,0.095881164,0.101012126,0.20617506,nan,0.23832814,0.21896315,0.19871494,nan,0.30382338,0.3770446,0.15359472,nan,0.1870106,0.19650148,0.16856249,nan,0.17495671,0.10647865
0.2816064,nan,0.0946758,0.107101336,0.21743006,nan,0.23980027,0.20506056,0.18908104,nan,0.3035,0.38487887,0.15480365,nan,0.1906236,0.19419743,0.15707885,nan,0.17140031,0.1087618
0.28137046,nan,0.0923113,0.10614481,0.22439252,nan,0.23600157,0.19168513,0.19380635,nan,0.3086411,0.4005986,0.15574877,nan,0.1951472,0.1886462,0.1446819,nan,0.16789883,0.11292528
0.2847999,nan,0.08565437,0.10391199,0.22623895,nan,0.22918065,0.18392901,0.1955261,nan,0.31917623,0.41476142,0.15792951,nan,0.19969441,0.18231408,0.13550554,nan,0.16629434,0.11508348
0.2870397,nan,0.08248913,0.10089039,0.22502935,nan,0.21952109,0.17717628,0.19890988,nan,0.33149052,0.43137348,0.15998639,nan,0.20141478,0.17536183,0.12903468,nan,0.1650845,0.115198016
0.28380913,nan,0.08571517,0.09784185,0.22346984,nan,0.20854422,0.17117395,0.20472492,nan,0.34354928,0.45040947,0.16131072,nan,0.19888622,0.16798823,0.12668538,nan,0.16330509,0.11258649
0.27607092,nan,0.1053031,0.09594065,0.22457297,nan,0.19518797,0.16611063,0.21036214,nan,0.350658,0.46967846,0.16146712,nan,0.19074544,0.16079134,0.12752685,nan,0.15810546,0.10747892
0.2683598,nan,0.13275638,0.096518286,0.22951981,nan,0.18219452,0.16295487,0.21297736,nan,0.35302874,0.48446274,0.16016904,nan,0.18084562,0.1555951,0.12897398,nan,0.15117475,0.10046901
0.26011652,nan,0.14685987,0.10089963,0.23833843,nan,0.17410368,0.1630777,0.21488596,nan,0.35674965,0.48766708,0.15767513,nan,0.17568623,0.15481366,0.12898396,nan,0.14660057,0.093541935
0.26131305,nan,0.15405276,0.10462387,0.24640931,nan,0.16901164,0.1682646,0.21684511,nan,0.35811764,0.4756783,0.15099265,nan,0.17425004,0.16109109,0.12443986,nan,0.14456794,0.09034216
0.26371422,nan,0.15527987,0.11009898,0.25501642,nan,0.1659565,0.176911,0.22316737,nan,0.35752556,0.44785595,0.14103359,nan,0.17469405,0.1735328,0.11706838,nan,0.14654402,0.091601275
0.2404282,nan,0.15564443,0.117207274,0.27188593,nan,0.16332401,0.18376742,0.24179633,nan,0.35575324,0.4136304,0.13346247,nan,0.17374083,0.18809275,0.11242707,nan,0.15153746,0.09730217
0.20142066,nan,0.15828036,0.11626905,0.29214185,nan,0.15992853,0.18230353,0.26820195,nan,0.35394585,0.3984981,0.128721,nan,0.16975115,0.19950093,0.10951452,nan,0.15809411,0.103428416
0.16502216,nan,0.15929027,0.109327294,0.30619362,nan,0.15670903,0.17045411,0.2960787,nan,0.35473213,0.40936285,0.12746981,nan,0.16400497,0.20475718,0.1052357,nan,0.16526361,0.106098555
0.16502216,nan,0.16238728,0.109327294,0.30619362,nan,0.15357968,0.17045411,0.2960787,nan,0.35573497,0.40936285,0.12746981,nan,0.15646763,0.20475718,0.1052357,nan,0.17183042,0.106098555
0.16502216,nan,0.16404161,0.109327294,0.30619362,nan,0.15229842,0.17045411,0.2960787,nan,0.35800317,0.40936285,0.12746981,nan,0.14804551,0.20475718,0.1052357,nan,0.17761129,0.106098555
0.16502216,nan,0.16704649,0.109327294,0.30619362,nan,0.15352017,0.17045411,0.2960787,nan,0.35798743,0.40936285,0.12746981,nan,0.13865687,0.20475718,0.1052357,nan,0.18278906,0.106098555
0.16502216,nan,0.17116444,0.109327294,0.30619362,nan,0.15809168,0.17045411,0.2960787,nan,0.35350436,0.40936285,0.12746981,nan,0.12980042,0.20475718,0.1052357,nan,0.1874391,0.106098555
0.1184961,nan,0.17556818,0.10039634,0.08646585,nan,0.16539343,0.11802347,0.5947161,nan,0.3441391,0.54574937,0.024987528,nan,0.12341754,0.055209853,0.17533445,nan,0.19148177,0.18062097
0.11397896,nan,0.17956245,0.09911729,0.08433935,nan,0.17401418,0.11990996,0.6101091,nan,0.33038512,0.552182,0.023178233,nan,0.1210116,0.0535078,0.16839436,nan,0.19502667,0.17528293
0.11057895,nan,0.18387467,0.102747604,0.0832189,nan,0.18277794,0.11914314,0.6199669,nan,0.31246492,0.5551933,0.022155628,nan,0.12334144,0.05212971,0.16407959,nan,0.19754101,0.17078623
0.112339646,nan,0.1908722,0.11535482,0.084165126,nan,0.19275555,0.1182842,0.6219025,nan,0.28817198,0.54969335,0.02198737,nan,0.13064894,0.051776256,0.15960531,nan,0.19755131,0.16489139
0.11753697,nan,0.21312991,0.12953444,0.08778036,nan,0.20379318,0.119765215,0.61745805,nan,0.2506938,0.5387839,0.022495175,nan,0.14059493,0.052484654,0.15472944,nan,0.19178818,0.1594318
0.12525307,nan,0.23677877,0.14895722,0.09389034,nan,0.22043298,0.12301977,0.6071221,nan,0.20660849,0.5197014,0.023260977,nan,0.15359586,0.05304255,0.15047352,nan,0.1825839,0.155279
0.13355519,nan,0.2597041,0.16709132,0.10162707,nan,0.24063635,0.12787181,0.59218246,nan,0.16316828,0.49743348,0.023952853,nan,0.16708036,0.053143233,0.14868246,nan,0.16941091,0.15446015
0.14280932,nan,0.28052676,0.17754962,0.10907661,nan,0.25858054,0.13352339,0.57496446,nan,0.13102019,0.47937992,0.024494471,nan,0.17820059,0.053281363,0.14865512,nan,0.15167192,0.15626572
0.14982404,nan,0.28648773,0.18315183,0.11523796,nan,0.27329457,0.13860248,0.55975354,nan,0.11644795,0.46567625,0.0251432,nan,0.19030344,0.054012265,0.15004127,nan,0.13346629,0.15855718
