"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.295943,0.14115974,0.08069088,0.14649117,0.38127744,0.14786425,0.08210323,0.28311056,0.1084799,0.48451433,0.65392077,0.30710045,0.045466673,0.12355361,0.051231466,0.09794419,0.168833,0.10290806,0.13205366,0.16535363
0.19001608,0.15559144,0.08561323,0.14649117,0.46159607,0.15221286,0.078549996,0.28311056,0.10631904,0.4651642,0.6627147,0.30710045,0.20341243,0.13206148,0.052163757,0.09794419,0.03865637,0.094969995,0.120958276,0.16535363
0.19581448,0.17295563,0.085455924,0.14649117,0.43099794,0.15903841,0.07440694,0.28311056,0.12735409,0.43712232,0.67979616,0.30710045,0.18404399,0.14085513,0.051951844,0.09794419,0.06178952,0.090028524,0.10838913,0.16535363
0.19581448,0.18866049,0.08352393,0.14649117,0.43099794,0.17196164,0.07256164,0.28311056,0.12735409,0.4001641,0.69287634,0.30710045,0.18404399,0.1506629,0.052362066,0.09794419,0.06178952,0.08855088,0.09867604,0.16535363
0.19581448,0.19673178,0.082249716,0.14649117,0.43099794,0.18716937,0.07333712,0.28311056,0.12735409,0.3656463,0.6990928,0.30710045,0.18404399,0.15676968,0.054081567,0.09794419,0.06178952,0.09368287,0.09123876,0.16535363
0.19581448,0.19143443,0.088113815,0.14649117,0.43099794,0.1877612,0.07688992,0.28311056,0.12735409,0.36264277,0.6872071,0.30710045,0.18404399,0.14748687,0.057595678,0.09794419,0.06178952,0.11067473,0.090193465,0.16535363
0.19581448,0.17450778,0.0978428,0.14649117,0.43099794,0.16277815,0.08415579,0.28311056,0.12735409,0.4071749,0.6580866,0.30710045,0.18404399,0.11978082,0.06354276,0.09794419,0.06178952,0.13575837,0.09637207,0.16535363
0.19581448,0.13778846,0.11267813,0.14649117,0.43099794,0.13109152,0.09414999,0.28311056,0.12735409,0.47848585,0.61293817,0.30710045,0.18404399,0.09143569,0.071088515,0.09794419,0.06178952,0.16119847,0.109145224,0.16535363
0.19581448,0.10337962,0.120061666,0.14649117,0.43099794,0.106262796,0.106109485,0.28311056,0.12735409,0.54084814,0.5668767,0.30710045,0.18404399,0.0713275,0.079445235,0.09794419,0.06178952,0.17818196,0.1275069,0.16535363
0.19581448,0.08203577,0.12289831,0.14649117,0.43099794,0.090531595,0.11766243,0.28311056,0.12735409,0.5810649,0.52689147,0.30710045,0.18404399,0.059370138,0.08709013,0.09794419,0.06178952,0.18699762,0.14545768,0.16535363
0.19581448,0.06724219,0.12277443,0.14649117,0.43099794,0.08258449,0.12717775,0.28311056,0.12735409,0.605718,0.49897116,0.30710045,0.18404399,0.053791426,0.09331615,0.09794419,0.06178952,0.19066389,0.1577605,0.16535363
0.19581448,0.061685845,0.12210685,0.14649117,0.43099794,0.07964837,0.13404268,0.28311056,0.12735409,0.61528194,0.48317873,0.30710045,0.18404399,0.052577082,0.098346435,0.09794419,0.06178952,0.19080676,0.1623253,0.16535363
0.19581448,0.05835708,0.12184912,0.14649117,0.43099794,0.08031116,0.13924713,0.28311056,0.12735409,0.6174153,0.47408885,0.30710045,0.18404399,0.05461376,0.10294651,0.09794419,0.06178952,0.18930273,0.1618684,0.16535363
0.19676717,0.05542763,0.12313232,0.14649117,0.41488075,0.083174236,0.1445064,0.28311056,0.1424552,0.6153562,0.46323144,0.30710045,0.172756,0.058679648,0.10788425,0.09794419,0.07314087,0.18736227,0.16124558,0.16535363
0.19676717,0.05334917,0.12713155,0.14649117,0.41488075,0.08745575,0.1522003,0.28311056,0.1424552,0.60930413,0.4416757,0.30710045,0.172756,0.063431256,0.11429131,0.09794419,0.07314087,0.18645969,0.16470116,0.16535363
0.19676717,0.054689754,0.13405299,0.14649117,0.41488075,0.092229165,0.16428714,0.28311056,0.1424552,0.59958166,0.4053328,0.30710045,0.172756,0.06755624,0.1229212,0.09794419,0.07314087,0.18594317,0.17340586,0.16535363
0.19676717,0.055623423,0.14274612,0.14649117,0.41488075,0.09706451,0.18041813,0.28311056,0.1424552,0.5902887,0.3581252,0.30710045,0.172756,0.07050633,0.13312565,0.09794419,0.07314087,0.18651704,0.18558487,0.16535363
0.19676717,0.05533333,0.15091108,0.14649117,0.41488075,0.101175666,0.1977215,0.28311056,0.1424552,0.58367765,0.31120515,0.30710045,0.172756,0.07225056,0.14266673,0.09794419,0.07314087,0.1875628,0.19749555,0.16535363
0.19676717,0.057970062,0.15641294,0.14649117,0.41488075,0.10393322,0.21283229,0.28311056,0.1424552,0.5774605,0.2762524,0.30710045,0.172756,0.07301644,0.14880243,0.09794419,0.07314087,0.18761973,0.20569997,0.16535363
0.32475325,0.071908034,0.16182384,0.45722017,0.18678957,0.10543,0.2241087,0.2798942,0.11880967,0.5651985,0.25709406,0.091808334,0.18807086,0.07293763,0.14954959,0.11156665,0.18157662,0.18452585,0.20742384,0.05951066
0.31922323,0.10528932,0.18005428,0.47242796,0.18645181,0.106809236,0.2292533,0.271237,0.15257849,0.5387736,0.24933505,0.087909535,0.17608467,0.07233194,0.14303811,0.1117729,0.1656618,0.17679591,0.19831924,0.056652606
0.31345817,0.15650299,0.20639378,0.48627532,0.19178963,0.11011313,0.23131569,0.26429853,0.18184678,0.49586898,0.2501392,0.08524476,0.16428357,0.07245076,0.13249065,0.11095608,0.14862186,0.16506414,0.17966068,0.05322534
0.31036162,0.20061058,0.23607217,0.494545,0.20004906,0.1200505,0.23255034,0.25926125,0.2002821,0.4487094,0.2538269,0.08481434,0.15545864,0.07647659,0.12175879,0.11120215,0.13384858,0.15415296,0.15579182,0.050177228
0.311368,0.23531052,0.24235222,0.49714,0.20842868,0.13870189,0.24147062,0.25477663,0.20748223,0.39494053,0.2630715,0.08676318,0.15039378,0.085885525,0.11675397,0.113613985,0.12232732,0.14516154,0.1363517,0.04770621
0.31611007,0.2784835,0.24666823,0.5005933,0.21472764,0.16335173,0.25012422,0.2481826,0.20657022,0.32418633,0.26914668,0.08934265,0.14911081,0.09887148,0.11369058,0.11650977,0.11348126,0.13510695,0.1203703,0.045371663
0.32621986,0.32799104,0.25286183,0.50264436,0.2180138,0.18898085,0.254283,0.24246676,0.1999949,0.2451741,0.2733672,0.09213084,0.15033752,0.111743815,0.11019157,0.11904353,0.10543392,0.12611021,0.10929642,0.04371451
0.3525906,0.36967084,0.25632098,0.5066451,0.21549118,0.20890945,0.25245383,0.23851709,0.18693116,0.18121618,0.28274068,0.093652055,0.14957114,0.11903075,0.10510357,0.118741736,0.09541593,0.12117277,0.10338095,0.04244406
0.37009498,0.39553288,0.25432515,0.5113004,0.21598294,0.22021005,0.24579343,0.23778807,0.17625022,0.14494796,0.3008346,0.09381814,0.15046151,0.11837073,0.09901959,0.1157567,0.087210335,0.1209384,0.10002724,0.041336708
0.39676744,0.40937486,0.24798541,0.5072791,0.21285659,0.22542922,0.23732457,0.24356678,0.16409983,0.13064457,0.32439747,0.0943837,0.14756894,0.11195248,0.09370009,0.11389775,0.07870721,0.12259886,0.09659247,0.0408727
0.41120258,0.41764563,0.24100971,0.50029683,0.21257947,0.22752789,0.23067123,0.25085154,0.15708144,0.12882696,0.34599695,0.09475071,0.14604892,0.10354206,0.09045387,0.113790125,0.07308761,0.12245746,0.091868244,0.04031075
0.41241586,0.4228226,0.23604129,0.49480602,0.2154138,0.22765726,0.22738238,0.2555271,0.15507667,0.13282071,0.36155877,0.09473391,0.14642121,0.096218556,0.08886556,0.11550736,0.070672475,0.12048088,0.08615199,0.039425593
0.38632235,0.42577568,0.23380995,0.47816348,0.2216958,0.22635241,0.22727466,0.2593591,0.1744895,0.13891369,0.37085226,0.10012439,0.1471515,0.09233175,0.08773179,0.12191005,0.07034086,0.11662647,0.08033133,0.040442977
0.36424553,0.42654404,0.23378317,0.47730106,0.20314693,0.2240564,0.22909087,0.25897053,0.21029533,0.14391108,0.37624434,0.100674324,0.12868442,0.09329161,0.08621936,0.12357684,0.09362778,0.11219687,0.07466225,0.039477255
0.35138625,0.42511076,0.2351418,0.47670645,0.21022506,0.2206807,0.23090456,0.25901005,0.219961,0.1455552,0.3798329,0.10131728,0.12775879,0.09999112,0.0843954,0.1247822,0.09066891,0.10866222,0.069725364,0.03818405
0.3404759,0.421803,0.23831022,0.4716709,0.21756965,0.2153388,0.23082511,0.2612793,0.22539945,0.14434858,0.38241628,0.10337649,0.12789597,0.112784885,0.082829796,0.12638086,0.08865905,0.10572474,0.0656186,0.037292417
0.3337736,0.4207291,0.24439469,0.46275505,0.22340687,0.20688967,0.22728941,0.26520962,0.22475785,0.14146331,0.38323268,0.10667375,0.12951066,0.13029909,0.08223487,0.12845297,0.088551,0.10061883,0.06284835,0.03690858
0.33214396,0.4305473,0.25007355,0.44590184,0.22602879,0.1944006,0.22088411,0.27262592,0.21872377,0.1367303,0.3829125,0.11146897,0.13228618,0.14797877,0.08370504,0.1324201,0.09081732,0.09034304,0.062424786,0.037583172
0.3327367,0.43971258,0.25865617,0.41842878,0.22513913,0.18411146,0.21140705,0.28566986,0.21152201,0.13348301,0.3793234,0.11794084,0.13547933,0.16510499,0.0868127,0.13859995,0.09512284,0.077587955,0.06380068,0.039360546
0.33058974,0.4098484,0.24107194,0.38346994,0.22204302,0.19000775,0.20904225,0.30455983,0.20793986,0.13958132,0.38765332,0.1247868,0.1383171,0.19134773,0.09405987,0.14517967,0.10111028,0.069214806,0.068172604,0.042003762
0.32301813,0.35540298,0.21684305,0.34677216,0.21870878,0.20703635,0.21119031,0.3278389,0.21035722,0.14982022,0.39849904,0.13035564,0.13940011,0.22317265,0.10163762,0.14990799,0.10851574,0.064567804,0.071829975,0.045125294
0.30814904,0.3113723,0.19567709,0.31364262,0.21629724,0.22313118,0.21776496,0.3526597,0.21972215,0.1546964,0.4059622,0.13352749,0.13762097,0.24940363,0.10784656,0.15219924,0.11821059,0.06139648,0.07274919,0.047970966
0.29173476,0.2901806,0.19089496,0.2894953,0.2116495,0.22993512,0.2255372,0.37243405,0.23421176,0.15533079,0.4004204,0.13423282,0.13155581,0.26476383,0.11192114,0.15413925,0.13084817,0.059789676,0.071226284,0.0496986
0.27354497,0.2748567,0.18534692,0.26859608,0.2020774,0.22434974,0.23760416,0.3850241,0.25459602,0.16812943,0.38718033,0.1347583,0.12160065,0.26788563,0.11750635,0.16077583,0.14818095,0.06477851,0.072362244,0.050845705
0.24944374,0.24410051,0.18375263,0.26859608,0.18616074,0.20533791,0.25005,0.3850241,0.28292632,0.21334425,0.36340472,0.1347583,0.10874843,0.2549893,0.123667575,0.16077583,0.17272078,0.082228035,0.07912507,0.050845705
0.24944374,0.2015506,0.186245,0.26859608,0.18616074,0.17676109,0.25744298,0.3850241,0.28292632,0.28662667,0.3335512,0.1347583,0.10874843,0.22610381,0.12895101,0.16077583,0.17272078,0.10895781,0.09380982,0.050845705
0.24944374,0.17810193,0.19665726,0.26859608,0.18616074,0.14678343,0.25360438,0.3850241,0.28292632,0.3532804,0.3037088,0.1347583,0.10874843,0.18955639,0.13197204,0.16077583,0.17272078,0.13227785,0.11405752,0.050845705
0.24944374,0.16413999,0.20280474,0.26859608,0.18616074,0.12606892,0.24213752,0.3850241,0.28292632,0.40098447,0.28366596,0.1347583,0.10874843,0.1607667,0.13536173,0.16077583,0.17272078,0.1480399,0.13603005,0.050845705
0.24944374,0.15276413,0.20285842,0.26859608,0.18616074,0.1152114,0.22741951,0.3850241,0.28292632,0.4316633,0.2734275,0.1347583,0.10874843,0.14244041,0.14061397,0.16077583,0.17272078,0.15792076,0.15568063,0.050845705
0.24944374,0.15379244,0.19788095,0.26859608,0.18616074,0.1102968,0.21252201,0.3850241,0.28292632,0.44504204,0.27159977,0.1347583,0.10874843,0.12989587,0.14774273,0.16077583,0.17272078,0.16097283,0.17025451,0.050845705
0.24944374,0.16077596,0.1914818,0.26859608,0.18616074,0.109640434,0.19794337,0.3850241,0.28292632,0.44872236,0.27638438,0.1347583,0.10874843,0.120823435,0.15475927,0.16077583,0.17272078,0.16003782,0.17943117,0.050845705
0.24944374,0.16254522,0.18609457,0.26859608,0.18616074,0.1121257,0.18353058,0.3850241,0.28292632,0.45221043,0.2862392,0.1347583,0.10874843,0.11413555,0.15954758,0.16077583,0.17272078,0.1589831,0.18458806,0.050845705
0.24944374,0.15824923,0.18274823,0.26859608,0.18616074,0.11570136,0.16951206,0.3850241,0.28292632,0.45816064,0.30025336,0.1347583,0.10874843,0.108819455,0.16057971,0.16077583,0.17272078,0.15906933,0.18690664,0.050845705
0.24944374,0.15566568,0.18001252,0.26859608,0.18616074,0.11832813,0.15652595,0.3850241,0.28292632,0.46276838,0.31857142,0.1347583,0.10874843,0.10404896,0.1580003,0.16077583,0.17272078,0.15918885,0.18688978,0.050845705
0.24944374,0.14833824,0.17223644,0.26859608,0.18616074,0.1205693,0.14496784,0.3850241,0.28292632,0.46978635,0.34545013,0.1347583,0.10874843,0.10081968,0.15328658,0.16077583,0.17272078,0.16048644,0.184059,0.050845705
0.24944374,0.13608244,0.16364476,0.26859608,0.18616074,0.12312696,0.13344401,0.3850241,0.28292632,0.47878876,0.37791774,0.1347583,0.10874843,0.09922005,0.14702995,0.16077583,0.17272078,0.16278176,0.17796354,0.050845705
0.24944374,0.13163698,0.15606315,0.26859608,0.18616074,0.12483859,0.12199298,0.3850241,0.28292632,0.48246673,0.4103988,0.1347583,0.10874843,0.09764012,0.14059776,0.16077583,0.17272078,0.1634176,0.17094728,0.050845705
0.24944374,0.13144992,0.15324295,0.26859608,0.18616074,0.12647375,0.111277215,0.3850241,0.28292632,0.48286888,0.43633613,0.1347583,0.10874843,0.09630008,0.13454908,0.16077583,0.17272078,0.16290735,0.16459462,0.050845705
0.28918326,0.13234071,0.15819158,0.26859608,0.30398202,0.12876546,0.10214101,0.3850241,0.19518746,0.48171952,0.45192528,0.1347583,0.11136192,0.095775716,0.1289874,0.16077583,0.10028532,0.16139859,0.15875474,0.050845705
0.28856418,0.13630049,0.16476704,0.26859608,0.33678648,0.13255067,0.09549139,0.3850241,0.1734785,0.47598314,0.46114454,0.1347583,0.106451206,0.096935205,0.12508765,0.16077583,0.09471964,0.15823048,0.15350941,0.050845705
0.28856418,0.14580823,0.17165272,0.26859608,0.33678648,0.13948469,0.090827875,0.3850241,0.1734785,0.4608401,0.4684494,0.1347583,0.106451206,0.10110107,0.12255466,0.16077583,0.09471964,0.15276588,0.14651534,0.050845705
0.28856418,0.16128157,0.17847571,0.26859608,0.33678648,0.1516832,0.08781389,0.3850241,0.1734785,0.4324188,0.47604528,0.1347583,0.106451206,0.109633826,0.120525576,0.16077583,0.09471964,0.14498262,0.13713954,0.050845705
0.28856418,0.18361802,0.18873495,0.26859608,0.33678648,0.1699794,0.08652752,0.3850241,0.1734785,0.38797882,0.48155847,0.1347583,0.106451206,0.12289628,0.11718225,0.16077583,0.09471964,0.13552746,0.12599683,0.050845705
0.28856418,0.21009266,0.19215049,0.26859608,0.33678648,0.19244897,0.08904534,0.3850241,0.1734785,0.3324624,0.4887186,0.1347583,0.106451206,0.13931078,0.1128398,0.16077583,0.09471964,0.12568519,0.117245786,0.050845705
0.28856418,0.22843477,0.18665081,0.26859608,0.33678648,0.2151581,0.09618095,0.3850241,0.1734785,0.28036547,0.49614108,0.1347583,0.106451206,0.15636961,0.10740129,0.16077583,0.09471964,0.11967204,0.11362587,0.050845705
0.28856418,0.23598082,0.17704459,0.26859608,0.33678648,0.2318163,0.10660463,0.3850241,0.1734785,0.24296242,0.4999184,0.1347583,0.106451206,0.1704652,0.10086771,0.16077583,0.09471964,0.11877525,0.11556467,0.050845705
0.28856418,0.23610002,0.16584161,0.26859608,0.33678648,0.2399031,0.11842722,0.3850241,0.1734785,0.22191493,0.50039035,0.1347583,0.106451206,0.18049519,0.094199784,0.16077583,0.09471964,0.12158677,0.12114104,0.050845705
0.28856418,0.21926717,0.16213539,0.26859608,0.33678648,0.2461697,0.12856814,0.3850241,0.1734785,0.21555045,0.4950045,0.1347583,0.106451206,0.1908509,0.08778083,0.16077583,0.09471964,0.12816179,0.12651113,0.050845705
0.28856418,0.19637097,0.16125591,0.26859608,0.33678648,0.25029227,0.13670887,0.3850241,0.1734785,0.21741742,0.48764226,0.1347583,0.106451206,0.19966893,0.08299225,0.16077583,0.09471964,0.13625042,0.13140073,0.050845705
0.28856418,0.18477143,0.16800088,0.26859608,0.33678648,0.25035167,0.14285272,0.3850241,0.1734785,0.21868351,0.4728352,0.1347583,0.106451206,0.20361824,0.080000125,0.16077583,0.09471964,0.14257514,0.13631107,0.050845705
0.28022185,0.17944922,0.17858933,0.26859608,0.35719568,0.24898763,0.14954276,0.3850241,0.16499521,0.21884032,0.44957232,0.1347583,0.102152586,0.20420465,0.07890479,0.16077583,0.09543467,0.14851819,0.14339079,0.050845705
0.28022185,0.18082976,0.19293343,0.26859608,0.35719568,0.2451603,0.15884495,0.3850241,0.16499521,0.21971217,0.41620904,0.1347583,0.102152586,0.20042536,0.07955071,0.16077583,0.09543467,0.15387243,0.15246187,0.050845705
0.28022185,0.18178542,0.20703687,0.26859608,0.35719568,0.24030899,0.17197803,0.3850241,0.16499521,0.2272236,0.37604582,0.1347583,0.102152586,0.19154851,0.0815895,0.16077583,0.09543467,0.1591335,0.16334979,0.050845705
0.28022185,0.17616525,0.21865463,0.26859608,0.35719568,0.23758644,0.18657051,0.3850241,0.16499521,0.24443027,0.3368822,0.1347583,0.102152586,0.17776805,0.08352823,0.16077583,0.09543467,0.16404998,0.1743644,0.050845705
0.28022185,0.18123962,0.22142169,0.26859608,0.35719568,0.233929,0.20008712,0.3850241,0.16499521,0.26456562,0.30955297,0.1347583,0.102152586,0.15749949,0.084482424,0.16077583,0.09543467,0.16276628,0.18445581,0.050845705
0.28022185,0.19214684,0.21274579,0.26859608,0.35719568,0.23177014,0.21326172,0.3850241,0.16499521,0.28341818,0.29417115,0.1347583,0.102152586,0.13678111,0.08494856,0.16077583,0.09543467,0.15588371,0.1948728,0.050845705
0.11495877,0.18459427,0.20651293,0.13666451,0.07016268,0.23817219,0.22559907,0.23005599,0.4496878,0.30427465,0.28135645,0.269136,0.04324706,0.1233158,0.08481958,0.074792065,0.3219437,0.1496431,0.20171198,0.28935143
0.11495877,0.16821818,0.20059584,0.13666451,0.07016268,0.25083143,0.2405475,0.23005599,0.4496878,0.32102302,0.26840764,0.269136,0.04324706,0.116542846,0.08596821,0.074792065,0.3219437,0.14338453,0.20448083,0.28935143
0.11495877,0.15956521,0.18716764,0.13666451,0.07016268,0.26395753,0.2602082,0.23005599,0.4496878,0.32648993,0.25763762,0.269136,0.04324706,0.11366647,0.09031427,0.074792065,0.3219437,0.13632084,0.20467229,0.28935143
0.11495877,0.16505219,0.1789514,0.13666451,0.07016268,0.27226478,0.27583274,0.23005599,0.4496878,0.319884,0.24807654,0.269136,0.04324706,0.11201974,0.09605047,0.074792065,0.3219437,0.1307793,0.20108885,0.28935143
0.11495877,0.17231801,0.17096013,0.13666451,0.07016268,0.2744209,0.2816799,0.23005599,0.4496878,0.3115631,0.249127,0.269136,0.04324706,0.110389754,0.10162504,0.074792065,0.3219437,0.13130823,0.19660795,0.28935143
0.11495877,0.18303089,0.15694764,0.13666451,0.07016268,0.26675278,0.27601266,0.23005599,0.4496878,0.3071361,0.2680745,0.269136,0.04324706,0.10663453,0.10533207,0.074792065,0.3219437,0.13644572,0.19363312,0.28935143
0.11495877,0.1814272,0.14807433,0.13666451,0.07016268,0.25641108,0.2591833,0.23005599,0.4496878,0.31429303,0.29739824,0.269136,0.04324706,0.103076935,0.10508562,0.074792065,0.3219437,0.14479174,0.19025852,0.28935143
0.11495877,0.1725185,0.13917904,0.13666451,0.07016268,0.24624284,0.24168599,0.23005599,0.4496878,0.32867226,0.3291621,0.269136,0.04324706,0.10076477,0.10313409,0.074792065,0.3219437,0.15180163,0.18683878,0.28935143
0.11495877,0.16503325,0.13712314,0.13666451,0.07016268,0.23720968,0.22810884,0.23005599,0.4496878,0.3429753,0.35120493,0.269136,0.04324706,0.10017111,0.10075321,0.074792065,0.3219437,0.15461068,0.1828099,0.28935143
0.11495877,0.16007926,0.13478333,0.13666451,0.07016268,0.23005705,0.22164066,0.23005599,0.4496878,0.35503623,0.36379477,0.269136,0.04324706,0.10148001,0.09996867,0.074792065,0.3219437,0.15334746,0.17981255,0.28935143
0.11495877,0.15806153,0.13380754,0.13666451,0.07016268,0.22443995,0.21992609,0.23005599,0.4496878,0.3630595,0.36796907,0.269136,0.04324706,0.10416401,0.10033269,0.074792065,0.3219437,0.15027502,0.17796463,0.28935143
0.11495877,0.15935706,0.13591582,0.13666451,0.07016268,0.21945952,0.22006395,0.23005599,0.4496878,0.36581624,0.3663823,0.269136,0.04324706,0.107767045,0.10115782,0.074792065,0.3219437,0.14760014,0.17648011,0.28935143
0.11495877,0.16459838,0.14152887,0.13666451,0.07016268,0.21454425,0.22007172,0.23005599,0.4496878,0.3617299,0.36226714,0.269136,0.04324706,0.112366684,0.10216173,0.074792065,0.3219437,0.1467608,0.17397054,0.28935143
0.11495877,0.17389517,0.15080915,0.13666451,0.07016268,0.20941362,0.21885778,0.23005599,0.4496878,0.35037088,0.35813722,0.269136,0.04324706,0.11821055,0.10325295,0.074792065,0.3219437,0.1481098,0.16894291,0.28935143
0.11495877,0.18576168,0.15423127,0.13666451,0.07016268,0.20344274,0.21738848,0.23005599,0.4496878,0.33490753,0.36009297,0.269136,0.04324706,0.12502614,0.10520413,0.074792065,0.3219437,0.15086192,0.16308317,0.28935143
0.11495877,0.19050479,0.14892021,0.13666451,0.07016268,0.19707984,0.21361515,0.23005599,0.4496878,0.32451364,0.3719823,0.269136,0.04324706,0.13284063,0.10745391,0.074792065,0.3219437,0.15506111,0.15802842,0.28935143
0.11495877,0.18457259,0.1405327,0.13666451,0.07016268,0.1891325,0.20304716,0.23005599,0.4496878,0.3258401,0.3933696,0.269136,0.04324706,0.1401192,0.107990734,0.074792065,0.3219437,0.1603356,0.15505981,0.28935143
0.21317782,0.17459843,0.13354348,0.26201794,0.26418725,0.17875825,0.18466054,0.28399998,0.21320337,0.3374288,0.42162636,0.08796115,0.10077832,0.14443982,0.10565076,0.28715667,0.20865324,0.1647747,0.15451884,0.07886424
0.20908779,0.17060648,0.13796762,0.3073078,0.26101932,0.16808212,0.16186707,0.26806885,0.21673834,0.3513761,0.44729006,0.08031013,0.096212335,0.14497252,0.10048727,0.2599095,0.2169422,0.16496278,0.15238799,0.0844037
0.20840251,0.16755867,0.14121163,0.33730063,0.26093602,0.16450256,0.14557506,0.2574018,0.215661,0.36217847,0.46833962,0.07184825,0.09338875,0.14594463,0.09694971,0.24468553,0.22161171,0.15981567,0.14792398,0.08876379
0.21157941,0.17252666,0.15840472,0.35484755,0.26286444,0.17179249,0.14058566,0.2515892,0.21334854,0.35833582,0.46719685,0.06391853,0.09112589,0.15032731,0.09658362,0.23954883,0.22108172,0.14701772,0.13722913,0.09009585
0.21581616,0.19194648,0.17397356,0.36033073,0.26710317,0.18937914,0.15397453,0.25212035,0.21188813,0.33135793,0.44548547,0.058296956,0.089375824,0.160413,0.10369758,0.24154036,0.2158167,0.12690346,0.12286884,0.08771163
0.22001547,0.2012852,0.2070427,0.35970125,0.27321997,0.21924631,0.181725,0.25719503,0.2097691,0.2903019,0.38935527,0.055078615,0.08823233,0.18136866,0.11671926,0.24547906,0.20876312,0.107797936,0.10515778,0.08254607
0.2236284,0.20120569,0.24866673,0.35862145,0.27993017,0.25497547,0.2173566,0.26369327,0.20563473,0.23961808,0.31330425,0.05401114,0.08792224,0.20931788,0.13331218,0.24738567,0.20288445,0.094882905,0.087360226,0.07628846
0.22595246,0.20137654,0.2741227,0.35860074,0.285746,0.2853962,0.2544655,0.26898086,0.19874834,0.18783787,0.24521448,0.054615345,0.08823207,0.23392862,0.1511404,0.24694787,0.20132113,0.09146079,0.07505695,0.07085518
0.23117535,0.19646387,0.2745539,0.362363,0.2883096,0.3074094,0.28686613,0.2705046,0.18876307,0.14927295,0.20187563,0.055832595,0.08845421,0.24998482,0.16719663,0.24435788,0.20329778,0.09686897,0.069507726,0.06694191
0.2523843,0.19955923,0.25932005,0.39125425,0.28289583,0.31899634,0.31121784,0.25891578,0.1743148,0.12221579,0.18084228,0.05502961,0.08704174,0.25554615,0.17964815,0.23252693,0.20336334,0.10368251,0.0689717,0.06227342
0.26206008,0.18815684,0.24190034,0.4121861,0.28070676,0.3319824,0.32714942,0.24969915,0.16340457,0.10808241,0.17163493,0.05404376,0.08723402,0.26259762,0.18773827,0.22461738,0.20659457,0.10918072,0.071577035,0.059453648
0.2661351,0.18914227,0.25389418,0.41670933,0.2803331,0.33561212,0.32533717,0.24800211,0.15563254,0.100885674,0.16138792,0.053137418,0.08838631,0.26564398,0.1858303,0.22393921,0.20951293,0.108715974,0.07355043,0.058211926
0.26537797,0.19638993,0.2557172,0.41083843,0.28176805,0.3323542,0.32579386,0.2537274,0.15154316,0.10010952,0.15573786,0.05112084,0.08808578,0.26682886,0.1856979,0.22596635,0.21322505,0.10431748,0.07705319,0.05834699
0.26247627,0.2124191,0.26151544,0.40477684,0.28651747,0.32253423,0.3239441,0.2609913,0.14711083,0.10400963,0.14908619,0.04753229,0.08904178,0.26301828,0.18533589,0.23005898,0.21485366,0.09801876,0.08011839,0.05664056
0.25620225,0.22400303,0.26362556,0.405078,0.29552108,0.3130675,0.32216683,0.26594356,0.1422365,0.11345875,0.14369601,0.042392597,0.091540135,0.25634465,0.18731372,0.23389941,0.21450001,0.09312606,0.08319787,0.052686468
0.26474655,0.22854145,0.2585746,0.40974355,0.2998335,0.30519894,0.3193984,0.26804695,0.13427831,0.12917103,0.14278717,0.037536565,0.093575984,0.24694851,0.19059165,0.23695783,0.20756567,0.090140074,0.08864817,0.047715098
0.27231774,0.22852693,0.2599678,0.39659786,0.3028846,0.2965987,0.30764976,0.2762989,0.12776646,0.15190114,0.14748773,0.037132658,0.09728858,0.23433147,0.18901035,0.2455246,0.19974262,0.08864174,0.09588433,0.044445965
0.2844842,0.23458834,0.2503764,0.36728612,0.29916668,0.282654,0.2948677,0.2897566,0.12314867,0.17868365,0.16291595,0.043338068,0.10178439,0.21752238,0.18594238,0.25640672,0.19141604,0.08655163,0.10589758,0.04321249
0.29613322,0.24395682,0.23360454,0.34178796,0.28971976,0.26645967,0.28207368,0.30016497,0.12097265,0.20449872,0.1864277,0.05453041,0.10740066,0.20085053,0.18189752,0.26070613,0.1857737,0.08423426,0.115996554,0.042810515
0.29832324,0.24745195,0.21302474,0.32375568,0.27898905,0.25427827,0.27043664,0.3069848,0.12203292,0.22735578,0.21394701,0.066875294,0.11464521,0.18814337,0.17884508,0.2591802,0.18600959,0.082770646,0.12374652,0.043204047
0.29592437,0.24717097,0.20023586,0.30891016,0.2660014,0.24671017,0.25814903,0.3125528,0.12827845,0.24680035,0.2377638,0.0782992,0.121535845,0.17783025,0.17580289,0.25601348,0.18825993,0.08148826,0.12804842,0.044224318
0.28911796,0.2417737,0.1896158,0.30323538,0.25121406,0.24376754,0.24789248,0.31352213,0.14370382,0.26539043,0.25608137,0.08772029,0.12601824,0.16859066,0.17388664,0.24980883,0.18994595,0.080477685,0.1325237,0.04571338
0.28044683,0.22036245,0.1864269,0.31013593,0.23408289,0.24746335,0.23820773,0.3084614,0.16945632,0.28865004,0.2654898,0.0952975,0.12678193,0.1622831,0.17062546,0.2383901,0.18923202,0.08124109,0.13925016,0.047715038
