0.21979097,0.19107549,0.07684249,0.4594355
0.20911884,0.18017489,0.06945884,0.47589856
0.20049012,0.1666199,0.06560872,0.48549017
0.19512475,0.15312481,0.06342489,0.49081913
0.19296102,0.14245898,0.062131576,0.49457467
0.19302869,0.13605186,0.06064133,0.49468273
0.19395353,0.1343392,0.057826985,0.49241063
0.19500665,0.13648894,0.054260485,0.5004356
0.19755805,0.13985774,0.049623948,0.50123626
0.20262675,0.14286314,0.044686906,0.4810255
0.20810528,0.14478807,0.040344443,0.47165537
0.21366173,0.14159596,0.03744508,0.46328744
0.21932709,0.13554372,0.03655612,0.4599796
0.22040679,0.12845129,0.03748689,0.45721653
0.22184297,0.121015966,0.03995506,0.4512153
0.22033638,0.11432562,0.04307597,0.4427065
0.21791463,0.10978229,0.045899548,0.4336726
0.21657398,0.10726597,0.047776666,0.4260236
0.21532018,0.107162476,0.04892405,0.42090923
0.21187901,0.10630663,0.050121248,0.418699
0.2067768,0.10332544,0.05142116,0.41888002
0.19915208,0.098889455,0.052790865,0.41432026
0.18447076,0.095259175,0.055137847,0.4127278
0.18028264,0.09412928,0.059872814,0.4152204
0.17262486,0.095204994,0.067388,0.41874462
0.16090429,0.09818008,0.078877665,0.43822926
0.14775081,0.10183202,0.09162129,0.46757326
0.1393305,0.10654513,0.10147412,0.49363613
0.13504373,0.111178696,0.10553998,0.50475174
0.13313362,0.11852408,0.10306184,0.50626373
0.13542496,0.12924841,0.09622694,0.5097676
0.13828644,0.1407194,0.08771938,0.5174331
0.13862377,0.1482098,0.079959035,0.5312212
0.13576551,0.15205869,0.074124284,0.5312212
0.13576551,0.15412977,0.07055622,0.5312212
0.13576551,0.15725136,0.06882197,0.5312212
0.13576551,0.16060822,0.06913371,0.5312212
0.13576551,0.16560586,0.07051099,0.5312212
0.13576551,0.16982192,0.07155998,0.5312212
0.31235552,0.17173368,0.070549466,0.5312212
0.2776881,0.17056023,0.066558234,0.5312212
0.24257573,0.17097895,0.060736682,0.39412633
0.21400082,0.17086732,0.055515423,0.38162148
0.19605635,0.1692229,0.051788244,0.36670968
0.18581179,0.1628726,0.04982732,0.34796098
0.17972645,0.15293069,0.049786907,0.32919046
0.17613745,0.14382862,0.05151489,0.31351256
0.17451009,0.13839936,0.05461552,0.2994272
0.17464417,0.1366222,0.05811783,0.28702372
0.1762628,0.13853842,0.060698148,0.27698815
0.17881605,0.14258513,0.06210529,0.26978332
0.1722844,0.14759594,0.06343997,0.2651512
0.16856197,0.15440884,0.065646954,0.26245138
0.168361,0.16207577,0.07008301,0.2575823
0.17338935,0.17105547,0.077777736,0.26353052
0.17857465,0.1821389,0.088248245,0.26951432
0.1910572,0.19668521,0.102391444,0.26541263
0.2106468,0.21628593,0.12082083,0.26545852
0.23281114,0.23925157,0.14305535,0.27388474
0.25653824,0.26019606,0.16717291,0.28723305
0.27760693,0.27969214,0.18631421,0.2978418
0.2922334,0.29366124,0.19725826,0.32160446
0.2981156,0.29615644,0.2012367,0.34016135
0.28138727,0.2861083,0.19961773,0.35986608
0.26468477,0.26710024,0.1918326,0.37848756
0.25001428,0.24832876,0.18037146,0.39345488
0.23378988,0.23310255,0.17173387,0.40648532
0.21797767,0.22236343,0.16776277,0.41604814
0.20594639,0.21530488,0.16529551,0.42151642
0.19679314,0.20903623,0.16449207,0.42090732
0.18903735,0.20234177,0.16687864,0.41817412
0.18093891,0.19707936,0.1680303,0.41470775
0.17251362,0.19354284,0.16978262,0.41131672
0.16490889,0.19168767,0.17404084,0.40533176
0.15691975,0.18976513,0.18053143,0.3966713
0.15095778,0.18772522,0.18900055,0.3938555
0.14471458,0.18429752,0.19860804,0.3892202
0.1382477,0.1817799,0.20731327,0.39186776
0.13205305,0.18633369,0.21772017,0.4084859
0.1272337,0.19889563,0.23244543,0.4205506
0.12672448,0.21563813,0.25116897,0.41916
0.13026446,0.23122126,0.27358258,0.4134513
0.12843178,0.24168439,0.29734534,0.4108721
0.12448445,0.24416938,0.31690192,0.40648997
0.11986524,0.24068019,0.32357332,0.40324718
0.1177368,0.23411085,0.31370455,0.40845358
0.1177368,0.22560516,0.2838907,0.40845358
0.1177368,0.21031979,0.23377457,0.40845358
0.1177368,0.18720925,0.17788558,0.40845358
0.1177368,0.16352136,0.13302723,0.40845358
0.3622643,0.14468159,0.103444435,0.40845358
0.36038852,0.13165164,0.0854024,0.28311056
0.36038852,0.12186231,0.07401198,0.28311056
0.36038852,0.1125709,0.065652974,0.28311056
0.36038852,0.102846034,0.05868523,0.28311056
0.36038852,0.092800274,0.052624747,0.28311056
0.36038852,0.08523493,0.04871869,0.28311056
0.36038852,0.08136011,0.047041163,0.28311056
0.36038852,0.08085369,0.046594772,0.28311056
0.36038852,0.08300766,0.04640969,0.28311056
0.36038852,0.08591524,0.046387833,0.28311056
0.36038852,0.089699104,0.046673253,0.28311056
0.38127744,0.094986655,0.04850357,0.28311056
0.38127744,0.10322187,0.05303337,0.28311056
0.38127744,0.114746906,0.06105205,0.28311056
0.38127744,0.12881212,0.07138506,0.28311056
0.38127744,0.14068037,0.08025318,0.28311056
0.38127744,0.14786425,0.08210323,0.28311056
0.46159607,0.15221286,0.078549996,0.28311056
0.43099794,0.15903841,0.07440694,0.28311056
0.43099794,0.17196164,0.07256164,0.28311056
0.43099794,0.18716937,0.07333712,0.28311056
0.43099794,0.1877612,0.07688992,0.28311056
0.43099794,0.16277815,0.08415579,0.28311056
0.43099794,0.13109152,0.09414999,0.28311056
0.43099794,0.106262796,0.106109485,0.28311056
0.43099794,0.090531595,0.11766243,0.28311056
0.43099794,0.08258449,0.12717775,0.28311056
0.43099794,0.07964837,0.13404268,0.28311056
0.43099794,0.08031116,0.13924713,0.28311056
0.41488075,0.083174236,0.1445064,0.28311056
0.41488075,0.08745575,0.1522003,0.28311056
0.41488075,0.092229165,0.16428714,0.28311056
0.41488075,0.09706451,0.18041813,0.28311056
0.41488075,0.101175666,0.1977215,0.28311056
0.41488075,0.10393322,0.21283229,0.28311056
0.18678957,0.10543,0.2241087,0.2798942
0.18645181,0.106809236,0.2292533,0.271237
0.19178963,0.11011313,0.23131569,0.26429853
0.20004906,0.1200505,0.23255034,0.25926125
