0.4103376,0.13279504,0.07200877,0.26686016
0.40598866,0.12975296,0.06707598,0.25368372
0.40519464,0.12693897,0.06628085,0.24720277
0.40646353,0.12508492,0.06831003,0.24589916
0.40873814,0.1246192,0.066195555,0.24717848
0.41178384,0.12592469,0.065411456,0.25422105
0.41469407,0.12942567,0.07470714,0.26374483
0.415907,0.13510479,0.07618997,0.2625105
0.4108907,0.15006605,0.07209736,0.2634429
0.39425528,0.16866283,0.06717739,0.28866097
0.37069196,0.17035788,0.06475376,0.2953905
0.34165767,0.1654226,0.06280207,0.30148715
0.3063682,0.15148811,0.060909066,0.3012944
0.28127173,0.1385289,0.061228145,0.30071267
0.25228247,0.13268009,0.063632876,0.30380493
0.23416276,0.13230817,0.06728586,0.30894718
0.22570182,0.13243465,0.07096917,0.31345797
0.22137187,0.13733861,0.07388749,0.31483674
0.21769911,0.13856323,0.0762424,0.31290293
0.21296604,0.1416698,0.07481813,0.30914363
0.20709303,0.14127417,0.07459103,0.3056961
0.2077992,0.14017734,0.07884662,0.3132597
0.22322485,0.14167887,0.08039986,0.30832335
0.21779417,0.14357094,0.079496235,0.30098423
0.2160478,0.1428994,0.08635762,0.29858866
0.21897763,0.13352628,0.09063672,0.2746236
0.21850282,0.11753248,0.104930796,0.23510273
0.19509709,0.09368086,0.11674971,0.19805993
0.16891499,0.083917655,0.119886026,0.18100825
0.16606703,0.08217701,0.116480246,0.17860633
0.16831689,0.08264536,0.107875414,0.17657252
0.17013536,0.08255418,0.09787242,0.17481752
0.16808984,0.09118855,0.08888655,0.17435752
0.16183591,0.098092586,0.08182627,0.17435752
0.16183591,0.10193085,0.07708053,0.17435752
0.16183591,0.10305888,0.08065627,0.17435752
0.16183591,0.10975787,0.08314082,0.17435752
0.16183591,0.11008644,0.0864533,0.17435752
0.16183591,0.10834797,0.087697126,0.17435752
0.2723131,0.108910725,0.08524346,0.17435752
0.28270462,0.11990246,0.0817415,0.17435752
0.28597856,0.12331377,0.07667852,0.40131924
0.29226136,0.12960932,0.06780055,0.41346318
0.29707378,0.13211355,0.06097182,0.42767197
0.30472228,0.13352938,0.059794027,0.44787183
0.3165875,0.133064,0.060312413,0.468574
0.3299314,0.13241872,0.06255017,0.4851716
0.34232458,0.1332975,0.069748245,0.5001624
0.3521211,0.13568199,0.087513424,0.51312464
0.3590597,0.13299659,0.11628207,0.52287745
0.36376235,0.12753664,0.14574432,0.5285461
0.36497498,0.12257303,0.1659569,0.5304635
0.35298705,0.11110328,0.1807872,0.52996033
0.32563582,0.10038045,0.18985678,0.52627856
0.29155725,0.09499643,0.19408695,0.49816927
0.2893112,0.099054374,0.2059782,0.46975258
0.29634005,0.1077047,0.22538777,0.46590403
0.30522728,0.10862364,0.25462946,0.46133962
0.31293246,0.10451183,0.29266647,0.44750932
0.30042684,0.1101687,0.32810697,0.43059683
0.27095234,0.117324054,0.35766613,0.4241293
0.23552082,0.12555873,0.3739606,0.39545405
0.20720685,0.1341019,0.37767497,0.37876344
0.2282795,0.13788486,0.3725706,0.36161992
0.24006107,0.1388577,0.36792243,0.3471021
0.23758231,0.13101028,0.35985917,0.33834156
0.23703092,0.12231311,0.33239904,0.33160105
0.24308033,0.117083296,0.2845823,0.32938293
0.25056845,0.11557298,0.23673317,0.33204708
0.25905937,0.12028122,0.19541064,0.3414015
0.26273394,0.12855472,0.1557991,0.34845895
0.26165488,0.1325722,0.14043139,0.34972972
0.25857148,0.13578154,0.13806362,0.34506115
0.25841963,0.14016442,0.13561022,0.34248444
0.25957105,0.15050226,0.13292448,0.34027737
0.25716928,0.16374132,0.13032442,0.3408735
0.25683302,0.18693474,0.12934309,0.34365696
0.25829783,0.21661526,0.13740972,0.33193913
0.26198494,0.23473702,0.14639848,0.2915626
0.2663499,0.23845963,0.1518271,0.25212103
0.2582048,0.24007928,0.1590483,0.23041034
0.2361676,0.247288,0.1652364,0.21419828
0.24205293,0.2572636,0.16749635,0.19285974
0.24272501,0.2663589,0.16382442,0.17868981
0.23287477,0.26794866,0.15875879,0.16545679
0.22177532,0.26470587,0.15074944,0.13725631
0.22177532,0.2535633,0.13733645,0.13725631
0.22177532,0.23540056,0.11503985,0.13725631
0.22177532,0.21340477,0.09125867,0.13725631
0.22177532,0.18923666,0.07301839,0.13725631
0.29646665,0.16901945,0.060383823,0.13725631
0.30548683,0.15539184,0.053235553,0.14649117
0.30548683,0.14744337,0.049969528,0.14649117
0.30548683,0.13816632,0.04899705,0.14649117
0.30548683,0.12074074,0.04610739,0.14649117
0.30548683,0.10371267,0.047159366,0.14649117
0.30548683,0.089226596,0.048113395,0.14649117
0.30548683,0.08518685,0.04729309,0.14649117
0.30548683,0.090098806,0.046235308,0.14649117
0.30548683,0.09015316,0.044724934,0.14649117
0.30548683,0.08946547,0.042415705,0.14649117
0.30548683,0.08600964,0.041993458,0.14649117
0.295943,0.08513379,0.04134573,0.14649117
0.295943,0.0894697,0.0427858,0.14649117
0.295943,0.10121306,0.046625443,0.14649117
0.295943,0.11204151,0.058019876,0.14649117
0.295943,0.12688273,0.06852767,0.14649117
0.295943,0.14115974,0.08069088,0.14649117
0.19001608,0.15559144,0.08561323,0.14649117
0.19581448,0.17295563,0.085455924,0.14649117
0.19581448,0.18866049,0.08352393,0.14649117
0.19581448,0.19673178,0.082249716,0.14649117
0.19581448,0.19143443,0.088113815,0.14649117
0.19581448,0.17450778,0.0978428,0.14649117
0.19581448,0.13778846,0.11267813,0.14649117
0.19581448,0.10337962,0.120061666,0.14649117
0.19581448,0.08203577,0.12289831,0.14649117
0.19581448,0.06724219,0.12277443,0.14649117
0.19581448,0.061685845,0.12210685,0.14649117
0.19581448,0.05835708,0.12184912,0.14649117
0.19676717,0.05542763,0.12313232,0.14649117
0.19676717,0.05334917,0.12713155,0.14649117
0.19676717,0.054689754,0.13405299,0.14649117
0.19676717,0.055623423,0.14274612,0.14649117
0.19676717,0.05533333,0.15091108,0.14649117
0.19676717,0.057970062,0.15641294,0.14649117
0.32475325,0.071908034,0.16182384,0.45722017
0.31922323,0.10528932,0.18005428,0.47242796
0.31345817,0.15650299,0.20639378,0.48627532
0.31036162,0.20061058,0.23607217,0.494545
0.311368,0.23531052,0.24235222,0.49714
0.31611007,0.2784835,0.24666823,0.5005933
0.32621986,0.32799104,0.25286183,0.50264436
0.3525906,0.36967084,0.25632098,0.5066451
0.37009498,0.39553288,0.25432515,0.5113004
0.39676744,0.40937486,0.24798541,0.5072791
0.41120258,0.41764563,0.24100971,0.50029683
0.41241586,0.4228226,0.23604129,0.49480602
0.38632235,0.42577568,0.23380995,0.47816348
0.36424553,0.42654404,0.23378317,0.47730106
0.35138625,0.42511076,0.2351418,0.47670645
0.3404759,0.421803,0.23831022,0.4716709
0.3337736,0.4207291,0.24439469,0.46275505
0.33214396,0.4305473,0.25007355,0.44590184
0.3327367,0.43971258,0.25865617,0.41842878
0.33058974,0.4098484,0.24107194,0.38346994
0.32301813,0.35540298,0.21684305,0.34677216
0.30814904,0.3113723,0.19567709,0.31364262
0.29173476,0.2901806,0.19089496,0.2894953
0.27354497,0.2748567,0.18534692,0.26859608
0.24944374,0.24410051,0.18375263,0.26859608
0.24944374,0.2015506,0.186245,0.26859608
0.24944374,0.17810193,0.19665726,0.26859608
0.24944374,0.16413999,0.20280474,0.26859608
0.24944374,0.15276413,0.20285842,0.26859608
0.24944374,0.15379244,0.19788095,0.26859608
0.24944374,0.16077596,0.1914818,0.26859608
0.24944374,0.16254522,0.18609457,0.26859608
0.24944374,0.15824923,0.18274823,0.26859608
0.24944374,0.15566568,0.18001252,0.26859608
0.24944374,0.14833824,0.17223644,0.26859608
0.24944374,0.13608244,0.16364476,0.26859608
