0.12344825,0.3831309,0.68213934,0.070090875
0.13410369,0.3970309,0.709012,0.07510338
0.13973045,0.41511208,0.72062886,0.076880686
0.14229146,0.43284598,0.7235649,0.07667691
0.14339638,0.44581094,0.7268517,0.07560811
0.14340582,0.45141962,0.7283465,0.073231734
0.14281358,0.44898438,0.72404736,0.069661535
0.14641571,0.43928015,0.7302431,0.06813724
0.15729874,0.41851628,0.746695,0.06752
0.17952378,0.39517793,0.76668656,0.06620939
0.20822199,0.38827163,0.7843339,0.067741424
0.2371922,0.4022448,0.7976663,0.06896525
0.2655948,0.43523613,0.8062981,0.069560826
0.28997132,0.47144014,0.808604,0.068447545
0.31856927,0.5017565,0.80482817,0.06592475
0.34509617,0.52451605,0.7990512,0.0632463
0.3674721,0.541563,0.7937289,0.062116064
0.3802023,0.5487942,0.7916862,0.06345245
0.38789427,0.55143505,0.7926473,0.06670375
0.39647797,0.5520849,0.7980199,0.07059595
0.40674496,0.56031257,0.8025812,0.07356424
0.4141626,0.5752177,0.80185777,0.07451214
0.41155514,0.58951735,0.80078286,0.07822576
0.4201227,0.6002499,0.7958875,0.08216248
0.42695665,0.60931253,0.77796924,0.084302776
0.43272826,0.6236087,0.7554447,0.08739444
0.44284016,0.64221007,0.7228806,0.0920604
0.46751565,0.6646108,0.6990237,0.09759778
0.4900416,0.67059165,0.6905636,0.10299753
0.48890406,0.66193205,0.69386095,0.1076964
0.47386858,0.6417279,0.70523953,0.11220798
0.45111215,0.61998,0.718945,0.11454184
0.44290903,0.5978716,0.7315838,0.11319668
0.4497934,0.58547884,0.7406075,0.11319668
0.4497934,0.57998294,0.74444515,0.11319668
0.4497934,0.5736035,0.73713934,0.11319668
0.4497934,0.55795497,0.7261879,0.11319668
0.4497934,0.5423274,0.7111396,0.11319668
0.4497934,0.5283982,0.6961933,0.11319668
0.13754821,0.512915,0.6862858,0.11319668
0.1653009,0.48768508,0.68132204,0.11319668
0.20262027,0.46036524,0.6817645,0.031600103
0.23340425,0.4283089,0.687041,0.038360633
0.2528423,0.40631378,0.6917361,0.04319955
0.26075768,0.40276542,0.69249916,0.04560812
0.26026854,0.41731068,0.6896107,0.04597581
0.2549367,0.43379843,0.6806761,0.045215085
0.24732609,0.44075915,0.66195035,0.04365586
0.2394296,0.4381375,0.6309983,0.04227989
0.23219885,0.4312385,0.5925174,0.0418635
0.22613817,0.42270023,0.5581284,0.0426128
0.23206124,0.41355386,0.535732,0.04432773
0.24656811,0.40983513,0.52124643,0.046380974
0.27080452,0.40898594,0.51230997,0.05329782
0.29679242,0.4065987,0.50400066,0.06172962
0.30052885,0.39733177,0.48582515,0.067787774
0.28762978,0.38036656,0.45370468,0.06788009
0.26292053,0.359755,0.40293673,0.06558151
0.23554565,0.331418,0.3344196,0.06294062
0.22099711,0.28888592,0.2606178,0.060142815
0.2215074,0.24126492,0.19810055,0.056899298
0.23398769,0.20122167,0.16273418,0.05694178
0.2515429,0.18582276,0.15404165,0.056568332
0.257107,0.19939773,0.165223,0.055893354
0.26748717,0.23046583,0.18543603,0.05389089
0.2836576,0.26659104,0.21125957,0.05031557
0.297261,0.29683784,0.24451955,0.04577684
0.30364373,0.31693143,0.28440782,0.040626533
0.30439872,0.32813746,0.3217483,0.036106974
0.30233732,0.33281204,0.3525195,0.033466756
0.3059146,0.33492136,0.37800688,0.034542155
0.31752303,0.33907974,0.38784176,0.038807992
0.33272016,0.34347096,0.38742328,0.044181466
0.34359914,0.34596947,0.38270482,0.047335196
0.34918946,0.34422725,0.37376493,0.04950834
0.35598266,0.338378,0.3625343,0.051170312
0.3618014,0.32326913,0.3518787,0.05276429
0.3670412,0.30035153,0.34191912,0.056161545
0.37171736,0.2790436,0.33529937,0.063502066
0.37687194,0.26348227,0.33031973,0.073038034
0.38987854,0.2501423,0.31986302,0.08302561
0.4127202,0.23709525,0.30259854,0.09356172
0.42392874,0.2263402,0.28132936,0.104660764
0.44009966,0.2214748,0.26418722,0.112654105
0.46129403,0.22595356,0.25874543,0.11575152
0.47499275,0.23761764,0.27576524,0.11355535
0.47499275,0.2560821,0.32476103,0.11355535
0.47499275,0.28729814,0.41434872,0.11355535
0.47499275,0.33095363,0.52020085,0.11355535
0.47499275,0.3766016,0.60760283,0.11355535
0.13857065,0.4153102,0.6677409,0.11355535
0.12961961,0.4456509,0.704055,0.30710045
0.12961961,0.4702184,0.7238146,0.30710045
0.12961961,0.49676788,0.73403037,0.30710045
0.12961961,0.5281228,0.7408417,0.30710045
0.12961961,0.5570528,0.7425998,0.30710045
0.12961961,0.578307,0.7420118,0.30710045
0.12961961,0.585529,0.7435244,0.30710045
0.12961961,0.58095306,0.7464871,0.30710045
0.12961961,0.5766073,0.75186735,0.30710045
0.12961961,0.5718542,0.75853854,0.30710045
0.12961961,0.5700193,0.7626822,0.30710045
0.1084799,0.5661065,0.7625588,0.30710045
0.1084799,0.55667955,0.75275093,0.30710045
0.1084799,0.53998256,0.7317111,0.30710045
0.1084799,0.52165335,0.6971451,0.30710045
0.1084799,0.50147194,0.6669273,0.30710045
0.1084799,0.48451433,0.65392077,0.30710045
0.10631904,0.4651642,0.6627147,0.30710045
0.12735409,0.43712232,0.67979616,0.30710045
0.12735409,0.4001641,0.69287634,0.30710045
0.12735409,0.3656463,0.6990928,0.30710045
0.12735409,0.36264277,0.6872071,0.30710045
0.12735409,0.4071749,0.6580866,0.30710045
0.12735409,0.47848585,0.61293817,0.30710045
0.12735409,0.54084814,0.5668767,0.30710045
0.12735409,0.5810649,0.52689147,0.30710045
0.12735409,0.605718,0.49897116,0.30710045
0.12735409,0.61528194,0.48317873,0.30710045
0.12735409,0.6174153,0.47408885,0.30710045
0.1424552,0.6153562,0.46323144,0.30710045
0.1424552,0.60930413,0.4416757,0.30710045
0.1424552,0.59958166,0.4053328,0.30710045
0.1424552,0.5902887,0.3581252,0.30710045
0.1424552,0.58367765,0.31120515,0.30710045
0.1424552,0.5774605,0.2762524,0.30710045
