0.112083115,0.124759994,0.057827327,0.1116199
0.11516325,0.12070243,0.048923276,0.11356788
0.11790806,0.11785851,0.042377446,0.114863135
0.119544394,0.11581495,0.037000824,0.11452723
0.1200468,0.11412085,0.032735363,0.11312826
0.11992657,0.11320666,0.029514987,0.111352
0.121634066,0.11396104,0.026941013,0.1110408
0.122903526,0.117820054,0.025087928,0.10891997
0.12291202,0.124621406,0.023498649,0.11226619
0.12001358,0.13321461,0.022015976,0.11589705
0.113338836,0.14241804,0.020671986,0.12392796
0.10603794,0.14642324,0.019654853,0.1317899
0.10062279,0.14621072,0.019090656,0.14005269
0.0951325,0.14385915,0.019078951,0.14782622
0.09060089,0.1402934,0.01963357,0.15451835
0.084284864,0.1357902,0.020478865,0.16037382
0.07694074,0.13053516,0.021230994,0.16575609
0.07058276,0.12437814,0.021595994,0.17083229
0.0656997,0.119058944,0.021640146,0.17553657
0.061558675,0.11331313,0.021721432,0.17896414
0.05755499,0.10691001,0.021903425,0.18042247
0.052888706,0.09979678,0.022269873,0.17731692
0.046514634,0.092422366,0.023236673,0.18048012
0.04340431,0.08527665,0.025017781,0.18187493
0.040177714,0.078218065,0.0273945,0.17935745
0.037310943,0.07195414,0.030436324,0.1807017
0.03542325,0.067248784,0.033192564,0.18547416
0.035350986,0.06491226,0.035521086,0.18996635
0.03607977,0.063506834,0.037266485,0.1901051
0.03655533,0.063318476,0.038244806,0.18643895
0.03753042,0.06396523,0.038272697,0.18153064
0.038605567,0.06461213,0.037486307,0.17442532
0.038244914,0.063729785,0.03657612,0.16434887
0.035787884,0.06245717,0.036179595,0.16434887
0.035787884,0.062031426,0.036443364,0.16434887
0.035787884,0.06349798,0.036820047,0.16434887
0.035787884,0.06653374,0.037069153,0.16434887
0.035787884,0.071285225,0.03668629,0.16434887
0.035787884,0.075620875,0.03555038,0.16434887
0.08197604,0.07764203,0.033658646,0.16434887
0.072677426,0.07643285,0.03118875,0.16434887
0.06439789,0.07470786,0.02862265,0.12662059
0.05863145,0.07265092,0.026388062,0.12142682
0.056180615,0.070895396,0.024493879,0.118559554
0.055984594,0.06869918,0.023045074,0.11551878
0.0569855,0.066294946,0.022579698,0.11257798
0.05865338,0.06465321,0.023750976,0.110565454
0.06054049,0.064659044,0.027475653,0.10895123
0.062153876,0.06657366,0.034256972,0.107911564
0.06311284,0.07117869,0.043254178,0.107706934
0.06335106,0.07826589,0.05291974,0.108410105
0.06180492,0.08634492,0.06228273,0.10984501
0.0613111,0.0942378,0.0706763,0.11160735
0.0628024,0.10076336,0.078987114,0.11169805
0.06730748,0.10752576,0.0887757,0.12155294
0.0728178,0.117469095,0.10036528,0.13431752
0.081520565,0.13314232,0.11528322,0.14131136
0.09242244,0.15557967,0.13436703,0.14712255
0.10255543,0.18190472,0.15686761,0.15376064
0.11150005,0.20618244,0.18053998,0.16003112
0.11844248,0.22766131,0.19795926,0.16266
0.12336413,0.24303085,0.20493786,0.17075
0.12659045,0.24762641,0.20099637,0.17427589
0.12277076,0.24016814,0.18610165,0.17605805
0.12109684,0.22265136,0.16143009,0.17511213
0.12178961,0.20266907,0.13380106,0.1713225
0.12226632,0.18358226,0.112356074,0.16686963
0.12234695,0.16799654,0.09944457,0.16206916
0.12296837,0.15725702,0.09185035,0.15691459
0.12293491,0.14991178,0.08722095,0.15086696
0.12134273,0.14404714,0.08474876,0.14635077
0.11774583,0.13895167,0.08212734,0.14548351
0.113326415,0.1334093,0.08131631,0.1492896
0.10939392,0.1284343,0.083925225,0.15554504
0.105140395,0.12526976,0.08980437,0.16214219
0.103742935,0.12624806,0.0979081,0.16058503
0.10161206,0.13079709,0.10666836,0.15816206
0.098249495,0.13723682,0.11383388,0.15959461
0.09394672,0.14559513,0.1205775,0.16986893
0.09013098,0.1552784,0.12904264,0.18400107
0.089721076,0.1645177,0.14003617,0.19917005
0.09332903,0.17243837,0.15382835,0.21723081
0.094399236,0.17936508,0.16835785,0.23833941
0.09386458,0.18375243,0.17951623,0.25678307
0.090823315,0.18490224,0.18236999,0.27485004
0.08562188,0.18266362,0.17601022,0.30064324
0.08562188,0.17743753,0.15924388,0.30064324
0.08562188,0.16603597,0.1316019,0.30064324
0.08562188,0.14796972,0.10031278,0.30064324
0.08562188,0.12854172,0.074299544,0.30064324
0.037758246,0.11122411,0.056138698,0.30064324
0.042441085,0.096671,0.04423375,0.09794419
0.042441085,0.08425121,0.036312032,0.09794419
0.042441085,0.07422532,0.03069293,0.09794419
0.042441085,0.067382574,0.026479313,0.09794419
0.042441085,0.06378652,0.02316856,0.09794419
0.042441085,0.06352785,0.020968804,0.09794419
0.042441085,0.06495713,0.019893048,0.09794419
0.042441085,0.06653101,0.019718243,0.09794419
0.042441085,0.06822675,0.020030068,0.09794419
0.042441085,0.06965626,0.020633074,0.09794419
0.042441085,0.07169471,0.021521322,0.09794419
0.045466673,0.075280845,0.023262285,0.09794419
0.045466673,0.0814179,0.02649651,0.09794419
0.045466673,0.09029717,0.03186412,0.09794419
0.045466673,0.10195648,0.03924009,0.09794419
0.045466673,0.11360228,0.046867393,0.09794419
0.045466673,0.12355361,0.051231466,0.09794419
0.20341243,0.13206148,0.052163757,0.09794419
0.18404399,0.14085513,0.051951844,0.09794419
0.18404399,0.1506629,0.052362066,0.09794419
0.18404399,0.15676968,0.054081567,0.09794419
0.18404399,0.14748687,0.057595678,0.09794419
0.18404399,0.11978082,0.06354276,0.09794419
0.18404399,0.09143569,0.071088515,0.09794419
0.18404399,0.0713275,0.079445235,0.09794419
0.18404399,0.059370138,0.08709013,0.09794419
0.18404399,0.053791426,0.09331615,0.09794419
0.18404399,0.052577082,0.098346435,0.09794419
0.18404399,0.05461376,0.10294651,0.09794419
0.172756,0.058679648,0.10788425,0.09794419
0.172756,0.063431256,0.11429131,0.09794419
0.172756,0.06755624,0.1229212,0.09794419
0.172756,0.07050633,0.13312565,0.09794419
0.172756,0.07225056,0.14266673,0.09794419
0.172756,0.07301644,0.14880243,0.09794419
0.18807086,0.07293763,0.14954959,0.11156665
0.17608467,0.07233194,0.14303811,0.1117729
0.16428357,0.07245076,0.13249065,0.11095608
0.15545864,0.07647659,0.12175879,0.11120215
0.15039378,0.085885525,0.11675397,0.113613985
0.14911081,0.09887148,0.11369058,0.11650977
0.15033752,0.111743815,0.11019157,0.11904353
0.14957114,0.11903075,0.10510357,0.118741736
0.15046151,0.11837073,0.09901959,0.1157567
0.14756894,0.11195248,0.09370009,0.11389775
0.14604892,0.10354206,0.09045387,0.113790125
0.14642121,0.096218556,0.08886556,0.11550736
0.1471515,0.09233175,0.08773179,0.12191005
0.12868442,0.09329161,0.08621936,0.12357684
0.12775879,0.09999112,0.0843954,0.1247822
0.12789597,0.112784885,0.082829796,0.12638086
0.12951066,0.13029909,0.08223487,0.12845297
0.13228618,0.14797877,0.08370504,0.1324201
0.13547933,0.16510499,0.0868127,0.13859995
0.1383171,0.19134773,0.09405987,0.14517967
0.13940011,0.22317265,0.10163762,0.14990799
0.13762097,0.24940363,0.10784656,0.15219924
0.13155581,0.26476383,0.11192114,0.15413925
0.12160065,0.26788563,0.11750635,0.16077583
0.10874843,0.2549893,0.123667575,0.16077583
0.10874843,0.22610381,0.12895101,0.16077583
0.10874843,0.18955639,0.13197204,0.16077583
0.10874843,0.1607667,0.13536173,0.16077583
0.10874843,0.14244041,0.14061397,0.16077583
0.10874843,0.12989587,0.14774273,0.16077583
0.10874843,0.120823435,0.15475927,0.16077583
0.10874843,0.11413555,0.15954758,0.16077583
0.10874843,0.108819455,0.16057971,0.16077583
0.10874843,0.10404896,0.1580003,0.16077583
0.10874843,0.10081968,0.15328658,0.16077583
0.10874843,0.09922005,0.14702995,0.16077583
0.10874843,0.09764012,0.14059776,0.16077583
0.10874843,0.09630008,0.13454908,0.16077583
0.11136192,0.095775716,0.1289874,0.16077583
0.106451206,0.096935205,0.12508765,0.16077583
0.106451206,0.10110107,0.12255466,0.16077583
0.106451206,0.109633826,0.120525576,0.16077583
0.106451206,0.12289628,0.11718225,0.16077583
0.106451206,0.13931078,0.1128398,0.16077583
0.106451206,0.15636961,0.10740129,0.16077583
0.106451206,0.1704652,0.10086771,0.16077583
0.106451206,0.18049519,0.094199784,0.16077583
0.106451206,0.1908509,0.08778083,0.16077583
0.106451206,0.19966893,0.08299225,0.16077583
0.106451206,0.20361824,0.080000125,0.16077583
0.102152586,0.20420465,0.07890479,0.16077583
0.102152586,0.20042536,0.07955071,0.16077583
0.102152586,0.19154851,0.0815895,0.16077583
0.102152586,0.17776805,0.08352823,0.16077583
0.102152586,0.15749949,0.084482424,0.16077583
0.102152586,0.13678111,0.08494856,0.16077583
0.04324706,0.1233158,0.08481958,0.074792065
0.04324706,0.116542846,0.08596821,0.074792065
0.04324706,0.11366647,0.09031427,0.074792065
0.04324706,0.11201974,0.09605047,0.074792065
0.04324706,0.110389754,0.10162504,0.074792065
0.04324706,0.10663453,0.10533207,0.074792065
0.04324706,0.103076935,0.10508562,0.074792065
0.04324706,0.10076477,0.10313409,0.074792065
0.04324706,0.10017111,0.10075321,0.074792065
0.04324706,0.10148001,0.09996867,0.074792065
0.04324706,0.10416401,0.10033269,0.074792065
0.04324706,0.107767045,0.10115782,0.074792065
0.04324706,0.112366684,0.10216173,0.074792065
0.04324706,0.11821055,0.10325295,0.074792065
0.04324706,0.12502614,0.10520413,0.074792065
0.04324706,0.13284063,0.10745391,0.074792065
0.04324706,0.1401192,0.107990734,0.074792065
0.10077832,0.14443982,0.10565076,0.28715667
0.096212335,0.14497252,0.10048727,0.2599095
0.09338875,0.14594463,0.09694971,0.24468553
0.09112589,0.15032731,0.09658362,0.23954883
0.089375824,0.160413,0.10369758,0.24154036
0.08823233,0.18136866,0.11671926,0.24547906
0.08792224,0.20931788,0.13331218,0.24738567
0.08823207,0.23392862,0.1511404,0.24694787
0.08845421,0.24998482,0.16719663,0.24435788
0.08704174,0.25554615,0.17964815,0.23252693
0.08723402,0.26259762,0.18773827,0.22461738
0.08838631,0.26564398,0.1858303,0.22393921
0.08808578,0.26682886,0.1856979,0.22596635
0.08904178,0.26301828,0.18533589,0.23005898
0.091540135,0.25634465,0.18731372,0.23389941
0.093575984,0.24694851,0.19059165,0.23695783
0.09728858,0.23433147,0.18901035,0.2455246
0.10178439,0.21752238,0.18594238,0.25640672
0.10740066,0.20085053,0.18189752,0.26070613
0.11464521,0.18814337,0.17884508,0.2591802
0.121535845,0.17783025,0.17580289,0.25601348
0.12601824,0.16859066,0.17388664,0.24980883
0.12678193,0.1622831,0.17062546,0.2383901
0.12352547,0.157896,0.16642494,0.22594081
0.117455654,0.156483,0.1611961,0.20989488
0.11006612,0.15645738,0.15526026,0.19386944
0.1015067,0.15851058,0.15033065,0.18019508
0.09307271,0.16033363,0.14920521,0.16674653
0.08828793,0.16144063,0.15086833,0.1549509
0.085858256,0.16280693,0.15406217,0.14524141
