0.13434009,0.16823858,0.111182064,0.09199358
0.13562556,0.17233883,0.10552996,0.08174646
0.13667671,0.17347056,0.105104126,0.07556325
0.13657586,0.17312934,0.107699335,0.07207755
0.13485765,0.17299002,0.11208581,0.0695105
0.13185506,0.17339717,0.11608568,0.0665125
0.12690477,0.1732897,0.11647747,0.0631422
0.11976712,0.17130604,0.11421851,0.05999672
0.11134048,0.16693851,0.108085044,0.055534635
0.10358062,0.16008148,0.09943315,0.048207097
0.09964194,0.15416436,0.08989593,0.041284755
0.101450466,0.14431341,0.08243165,0.03447026
0.1080871,0.13152136,0.07714605,0.029112518
0.113217674,0.11772053,0.073602,0.025797023
0.116704404,0.104254074,0.07195033,0.024536673
0.116119824,0.09305999,0.07010808,0.024726221
0.11197072,0.08568493,0.06817141,0.024997272
0.11126909,0.08222309,0.06505364,0.02485491
0.113386735,0.08378031,0.060546078,0.023947503
0.11711832,0.08662552,0.05531933,0.0225973
0.12183022,0.088177815,0.049503215,0.021437174
0.12599741,0.08591869,0.044234898,0.020590985
0.1342346,0.081122205,0.04044274,0.020242948
0.13839616,0.07677324,0.039725713,0.019757945
0.144193,0.074365005,0.040890623,0.019006476
0.15007886,0.07273078,0.044604577,0.019051014
0.15548298,0.07117665,0.047374766,0.01978948
0.16270576,0.07025093,0.047231376,0.020739792
0.16991991,0.07080515,0.046743914,0.021137405
0.17533995,0.07404836,0.048352167,0.020994572
0.18485916,0.082413055,0.05238542,0.019921292
0.20186047,0.09213433,0.057976846,0.0187822
0.21213244,0.09900025,0.0629945,0.016875748
0.2168173,0.10191272,0.06726234,0.016875748
0.2168173,0.10192499,0.07147473,0.016875748
0.2168173,0.102588266,0.076562375,0.016875748
0.2168173,0.105145186,0.08446842,0.016875748
0.2168173,0.110695064,0.09520982,0.016875748
0.2168173,0.11781103,0.10899927,0.016875748
0.19580716,0.12879854,0.124262616,0.016875748
0.20162895,0.14541939,0.13918947,0.016875748
0.20442757,0.17063418,0.15219766,0.04633375
0.20170213,0.19856353,0.163255,0.045127887
0.19784696,0.22145437,0.17100994,0.043859262
0.19272365,0.23213343,0.17483442,0.043040283
0.186432,0.23039968,0.17771028,0.043681774
0.18034106,0.22530101,0.18150787,0.04553531
0.17529875,0.22288494,0.18621023,0.047803264
0.17165124,0.22298464,0.18911347,0.04966021
0.1693658,0.22604778,0.18724823,0.050563954
0.16793236,0.22891213,0.18110222,0.05064767
0.16887446,0.22993223,0.17258845,0.05021252
0.17057179,0.23041494,0.16164309,0.04959999
0.17239624,0.22779445,0.14876316,0.051143255
0.17095351,0.21982366,0.13535894,0.055017654
0.15876748,0.20400587,0.11958314,0.05862782
0.14345242,0.18210122,0.10323286,0.05949191
0.12878297,0.15975575,0.08724598,0.0604978
0.11615531,0.14291386,0.07299097,0.061904676
0.11053774,0.13456689,0.063562356,0.06199617
0.11149086,0.13405757,0.059959855,0.0584696
0.11489394,0.13652751,0.061109096,0.055249706
0.11654419,0.13629249,0.06605031,0.050230987
0.11045549,0.13644098,0.07648702,0.046562582
0.10667014,0.14092484,0.09337884,0.045407344
0.106956184,0.15140085,0.114708744,0.0465655
0.109651856,0.16416426,0.13899146,0.04926715
0.1129513,0.17562528,0.16380253,0.05187325
0.11611809,0.18372768,0.18437271,0.053414937
0.118875265,0.18795872,0.20035683,0.053357475
0.12097136,0.19013502,0.21456663,0.052474022
0.12213735,0.19231701,0.2215692,0.051271018
0.12286831,0.19379537,0.22341418,0.05015108
0.12367843,0.19374412,0.22371891,0.04930357
0.12917934,0.19023558,0.22297479,0.051400807
0.13214736,0.18390739,0.22023264,0.053515647
0.13503894,0.1747015,0.21350181,0.05619647
0.13816379,0.1640165,0.199524,0.060436964
0.1402979,0.15429053,0.18000448,0.06658051
0.13941346,0.14388406,0.1563651,0.07028925
0.1354711,0.1296226,0.12988356,0.06823398
0.12751871,0.11195711,0.10475415,0.061557908
0.11118734,0.09534672,0.085471116,0.05326798
0.09882629,0.08424445,0.07557019,0.04538307
0.095142655,0.080515355,0.07655245,0.040694475
0.09987324,0.08090201,0.08377055,0.040091544
0.09987324,0.0873119,0.09476792,0.040091544
0.09987324,0.10094554,0.10523496,0.040091544
0.09987324,0.12046261,0.11034216,0.040091544
0.09987324,0.14209867,0.11205198,0.040091544
0.16494016,0.15976466,0.11229218,0.040091544
0.16206394,0.17063461,0.113073304,0.16535363
0.16206394,0.17622471,0.11589184,0.16535363
0.16206394,0.17826957,0.12062669,0.16535363
0.16206394,0.18090788,0.12788637,0.16535363
0.16206394,0.18264772,0.13444754,0.16535363
0.16206394,0.18370368,0.14018734,0.16535363
0.16206394,0.18296689,0.14224835,0.16535363
0.16206394,0.18156342,0.14096458,0.16535363
0.16206394,0.18200512,0.13696797,0.16535363
0.16206394,0.18310887,0.13202482,0.16535363
0.16206394,0.18257725,0.12712976,0.16535363
0.168833,0.17849223,0.124329604,0.16535363
0.168833,0.16921096,0.124933414,0.16535363
0.168833,0.15376033,0.12874731,0.16535363
0.168833,0.13553652,0.13420989,0.16535363
0.168833,0.11736266,0.13742448,0.16535363
0.168833,0.10290806,0.13205366,0.16535363
0.03865637,0.094969995,0.120958276,0.16535363
0.06178952,0.090028524,0.10838913,0.16535363
0.06178952,0.08855088,0.09867604,0.16535363
0.06178952,0.09368287,0.09123876,0.16535363
0.06178952,0.11067473,0.090193465,0.16535363
0.06178952,0.13575837,0.09637207,0.16535363
0.06178952,0.16119847,0.109145224,0.16535363
0.06178952,0.17818196,0.1275069,0.16535363
0.06178952,0.18699762,0.14545768,0.16535363
0.06178952,0.19066389,0.1577605,0.16535363
0.06178952,0.19080676,0.1623253,0.16535363
0.06178952,0.18930273,0.1618684,0.16535363
0.07314087,0.18736227,0.16124558,0.16535363
0.07314087,0.18645969,0.16470116,0.16535363
0.07314087,0.18594317,0.17340586,0.16535363
0.07314087,0.18651704,0.18558487,0.16535363
0.07314087,0.1875628,0.19749555,0.16535363
0.07314087,0.18761973,0.20569997,0.16535363
0.18157662,0.18452585,0.20742384,0.05951066
0.1656618,0.17679591,0.19831924,0.056652606
0.14862186,0.16506414,0.17966068,0.05322534
0.13384858,0.15415296,0.15579182,0.050177228
0.12232732,0.14516154,0.1363517,0.04770621
0.11348126,0.13510695,0.1203703,0.045371663
0.10543392,0.12611021,0.10929642,0.04371451
0.09541593,0.12117277,0.10338095,0.04244406
0.087210335,0.1209384,0.10002724,0.041336708
0.07870721,0.12259886,0.09659247,0.0408727
0.07308761,0.12245746,0.091868244,0.04031075
0.070672475,0.12048088,0.08615199,0.039425593
0.07034086,0.11662647,0.08033133,0.040442977
0.09362778,0.11219687,0.07466225,0.039477255
0.09066891,0.10866222,0.069725364,0.03818405
0.08865905,0.10572474,0.0656186,0.037292417
0.088551,0.10061883,0.06284835,0.03690858
0.09081732,0.09034304,0.062424786,0.037583172
0.09512284,0.077587955,0.06380068,0.039360546
0.10111028,0.069214806,0.068172604,0.042003762
0.10851574,0.064567804,0.071829975,0.045125294
0.11821059,0.06139648,0.07274919,0.047970966
0.13084817,0.059789676,0.071226284,0.0496986
0.14818095,0.06477851,0.072362244,0.050845705
0.17272078,0.082228035,0.07912507,0.050845705
0.17272078,0.10895781,0.09380982,0.050845705
0.17272078,0.13227785,0.11405752,0.050845705
0.17272078,0.1480399,0.13603005,0.050845705
0.17272078,0.15792076,0.15568063,0.050845705
0.17272078,0.16097283,0.17025451,0.050845705
0.17272078,0.16003782,0.17943117,0.050845705
0.17272078,0.1589831,0.18458806,0.050845705
0.17272078,0.15906933,0.18690664,0.050845705
0.17272078,0.15918885,0.18688978,0.050845705
0.17272078,0.16048644,0.184059,0.050845705
0.17272078,0.16278176,0.17796354,0.050845705
0.17272078,0.1634176,0.17094728,0.050845705
0.17272078,0.16290735,0.16459462,0.050845705
0.10028532,0.16139859,0.15875474,0.050845705
0.09471964,0.15823048,0.15350941,0.050845705
0.09471964,0.15276588,0.14651534,0.050845705
0.09471964,0.14498262,0.13713954,0.050845705
0.09471964,0.13552746,0.12599683,0.050845705
0.09471964,0.12568519,0.117245786,0.050845705
0.09471964,0.11967204,0.11362587,0.050845705
0.09471964,0.11877525,0.11556467,0.050845705
0.09471964,0.12158677,0.12114104,0.050845705
0.09471964,0.12816179,0.12651113,0.050845705
0.09471964,0.13625042,0.13140073,0.050845705
0.09471964,0.14257514,0.13631107,0.050845705
0.09543467,0.14851819,0.14339079,0.050845705
0.09543467,0.15387243,0.15246187,0.050845705
0.09543467,0.1591335,0.16334979,0.050845705
0.09543467,0.16404998,0.1743644,0.050845705
0.09543467,0.16276628,0.18445581,0.050845705
0.09543467,0.15588371,0.1948728,0.050845705
0.3219437,0.1496431,0.20171198,0.28935143
0.3219437,0.14338453,0.20448083,0.28935143
0.3219437,0.13632084,0.20467229,0.28935143
0.3219437,0.1307793,0.20108885,0.28935143
0.3219437,0.13130823,0.19660795,0.28935143
0.3219437,0.13644572,0.19363312,0.28935143
0.3219437,0.14479174,0.19025852,0.28935143
0.3219437,0.15180163,0.18683878,0.28935143
0.3219437,0.15461068,0.1828099,0.28935143
0.3219437,0.15334746,0.17981255,0.28935143
0.3219437,0.15027502,0.17796463,0.28935143
0.3219437,0.14760014,0.17648011,0.28935143
0.3219437,0.1467608,0.17397054,0.28935143
0.3219437,0.1481098,0.16894291,0.28935143
0.3219437,0.15086192,0.16308317,0.28935143
0.3219437,0.15506111,0.15802842,0.28935143
0.3219437,0.1603356,0.15505981,0.28935143
0.20865324,0.1647747,0.15451884,0.07886424
0.2169422,0.16496278,0.15238799,0.0844037
0.22161171,0.15981567,0.14792398,0.08876379
0.22108172,0.14701772,0.13722913,0.09009585
0.2158167,0.12690346,0.12286884,0.08771163
0.20876312,0.107797936,0.10515778,0.08254607
0.20288445,0.094882905,0.087360226,0.07628846
0.20132113,0.09146079,0.07505695,0.07085518
0.20329778,0.09686897,0.069507726,0.06694191
0.20336334,0.10368251,0.0689717,0.06227342
0.20659457,0.10918072,0.071577035,0.059453648
0.20951293,0.108715974,0.07355043,0.058211926
0.21322505,0.10431748,0.07705319,0.05834699
0.21485366,0.09801876,0.08011839,0.05664056
0.21450001,0.09312606,0.08319787,0.052686468
0.20756567,0.090140074,0.08864817,0.047715098
0.19974262,0.08864174,0.09588433,0.044445965
0.19141604,0.08655163,0.10589758,0.04321249
0.1857737,0.08423426,0.115996554,0.042810515
0.18600959,0.082770646,0.12374652,0.043204047
0.18825993,0.08148826,0.12804842,0.044224318
0.18994595,0.080477685,0.1325237,0.04571338
0.18923202,0.08124109,0.13925016,0.047715038
0.18615182,0.0824889,0.14875945,0.050976843
0.18254632,0.083344676,0.15775786,0.054066148
0.17958824,0.08358676,0.16231374,0.057031244
0.17716144,0.08590741,0.16113517,0.06053981
0.17539707,0.090434015,0.15701564,0.06397797
0.17876102,0.09628787,0.15134113,0.06749908
0.18252602,0.10138915,0.14669709,0.07055372
0.18765324,0.10446387,0.1437685,0.07271703
0.19125895,0.10648465,0.14184292,0.075031675
0.1908419,0.1085322,0.13862467,0.07696118
0.19070071,0.10928577,0.13472627,0.07880648
0.18619153,0.10945305,0.13137539,0.08074592
0.186559,0.10927045,0.12875125,0.086117715
0.18937483,0.1087061,0.12495691,0.08869999
0.19219412,0.10644322,0.11820734,0.09084618
0.19345737,0.09778,0.10789254,0.09204253
0.19214576,0.09193457,0.09598889,0.09170767
0.18892792,0.09027902,0.09148348,0.09165514
0.18551455,0.09077326,0.0942324,0.09377395
0.18331248,0.093053184,0.09982673,0.09789961
0.18184957,0.09651628,0.10609655,0.1038175
0.18160646,0.09965944,0.11182315,0.11140174
0.18228634,0.103826195,0.11680114,0.12055895
0.18660392,0.10849981,0.1197233,0.12840421
0.18660392,0.112561114,0.12222873,0.12840421
0.18660392,0.11651474,0.12355088,0.12840421
0.18660392,0.1204929,0.124041125,0.12840421
0.18660392,0.12431139,0.12483717,0.12840421
0.16703662,0.12766568,0.12692992,0.0636574
0.1677379,0.13149258,0.13059989,0.0730947
0.1620007,0.13684301,0.13527484,0.08193072
0.14530686,0.14540316,0.14173546,0.08682977
0.12685207,0.15579943,0.15306425,0.08789533
0.111790866,0.16544521,0.17232205,0.087148964
0.11785998,0.17171139,0.19454183,0.093162164
0.11785998,0.17214362,0.21070328,0.093162164
0.11785998,0.16907403,0.21510242,0.093162164
0.11785998,0.16853857,0.20965278,0.093162164
0.11785998,0.17492923,0.20078076,0.093162164
0.11785998,0.18491368,0.19717732,0.093162164
0.11418563,0.19507396,0.19527529,0.09742531
0.11283197,0.20286813,0.19376995,0.10263917
0.1121526,0.20594445,0.19213091,0.107472524
0.110783674,0.20104496,0.19049856,0.111381315
0.10864146,0.19201636,0.18895921,0.11342539
0.1075102,0.18354858,0.18789509,0.11397155
0.1075102,0.17890528,0.1862921,0.11397155
0.1075102,0.17850414,0.18134512,0.11397155
0.1075102,0.1818554,0.17153324,0.11397155
0.1075102,0.18621205,0.15784891,0.11397155
0.13513166,0.18835427,0.1433527,0.032876488
