Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20525528,0.15102282,0.14904591,0.20411436,0.2052604,0.39320752,0.32181707,0.2576215,0.3017986,0.20179498,0.19210152,0.24152839,0.13151404,0.16632454,0.20981851,0.13303635,0.15617166,0.087650135,0.12721698,0.16369939
0.21158026,0.119558424,0.14557156,0.18321864,0.22854199,0.37423056,0.29273424,0.2916213,0.28204763,0.26783633,0.21766976,0.24280377,0.13741818,0.15234818,0.20295943,0.14073794,0.14041194,0.0860265,0.14106502,0.14161836
0.22349265,0.10136765,0.13356006,0.17056058,0.24754924,0.34811106,0.27057928,0.31477836,0.25141904,0.32999223,0.24818295,0.23982327,0.1400855,0.13968006,0.19424881,0.1428835,0.13745356,0.08084898,0.1534289,0.13195428
0.2321698,0.08972668,0.12566976,0.16731712,0.25659877,0.32672927,0.254977,0.3213861,0.22511451,0.3757846,0.27382386,0.23706414,0.13936774,0.13242881,0.185242,0.14188437,0.1467492,0.07533062,0.1602874,0.13234828
0.23612235,0.08483528,0.1214455,0.16357908,0.25058535,0.3115859,0.245551,0.30983332,0.21556117,0.40219104,0.29219052,0.24628438,0.13485028,0.13037595,0.17825395,0.140002,0.16288087,0.07101183,0.16255902,0.14030123
0.23536786,0.082174994,0.11967659,0.16262381,0.23147306,0.30173883,0.24036738,0.27961123,0.22301225,0.41494375,0.30312592,0.26772895,0.12767993,0.13237591,0.17418721,0.1368183,0.1824669,0.06876652,0.1626429,0.1532177
0.22934005,0.08080089,0.11926208,0.16116248,0.20512211,0.29456824,0.23695228,0.23648052,0.24162948,0.42037588,0.30789524,0.29866832,0.11922313,0.13623834,0.1733596,0.13189621,0.20468523,0.068016656,0.16253081,0.17179245
0.22934005,0.07992961,0.11956364,0.16116248,0.20512211,0.2894586,0.23381467,0.23648052,0.24162948,0.42214733,0.3081101,0.29866832,0.11922313,0.14037183,0.17555404,0.13189621,0.20468523,0.06809261,0.1629576,0.17179245
0.22934005,0.079069056,0.12004272,0.16116248,0.20512211,0.286704,0.23069263,0.23648052,0.24162948,0.42182928,0.3059839,0.29866832,0.11922313,0.14423542,0.17957953,0.13189621,0.20468523,0.06816223,0.16370122,0.17179245
0.22934005,0.07816881,0.12038681,0.16116248,0.20512211,0.28562537,0.22844265,0.23648052,0.24162948,0.41972184,0.30289206,0.29866832,0.11922313,0.14827436,0.18383792,0.13189621,0.20468523,0.068209626,0.16444054,0.17179245
0.22934005,0.07783134,0.120555095,0.16116248,0.20512211,0.28422588,0.22790718,0.23648052,0.24162948,0.4171686,0.2999938,0.29866832,0.11922313,0.15257725,0.18683243,0.13189621,0.20468523,0.06819692,0.16471146,0.17179245
0.22934005,0.078026205,0.12072354,0.16116248,0.20512211,0.28084603,0.22955565,0.23648052,0.24162948,0.4160096,0.29777756,0.29866832,0.11922313,0.15712391,0.18770209,0.13189621,0.20468523,0.06799425,0.16424116,0.17179245
0.14332567,0.0782716,0.121546544,0.18167259,0.33271414,0.2757551,0.23402973,0.4306498,0.27047384,0.41662982,0.29576835,0.15748422,0.13055353,0.1618921,0.18643938,0.09116721,0.12293283,0.06745137,0.162216,0.1390262
0.15306087,0.07944332,0.124383725,0.19035111,0.31942692,0.27055284,0.24326693,0.43650907,0.26650292,0.4167889,0.2917163,0.15417048,0.14206573,0.16757998,0.18372464,0.09380057,0.11894355,0.06563493,0.15690841,0.12516877
0.16725047,0.0840313,0.13039559,0.19745061,0.30446672,0.2680485,0.26007354,0.4436629,0.2628876,0.4095772,0.28285778,0.14784205,0.15204564,0.17623089,0.1808498,0.097527154,0.11334959,0.06211211,0.14582328,0.11351727
0.17397322,0.08587265,0.13373044,0.20488532,0.29167876,0.27285782,0.28930312,0.44804564,0.26572007,0.39098772,0.26670647,0.14091057,0.16004834,0.19278854,0.18129104,0.10128045,0.10857965,0.057493288,0.12896895,0.10487802
0.17961115,0.08956215,0.12790297,0.2130607,0.27908304,0.28364226,0.334583,0.4482622,0.2735164,0.35383683,0.24079071,0.13524513,0.16379552,0.22032937,0.1894866,0.1043351,0.10399391,0.052629385,0.10723673,0.099096864
0.18373948,0.09440884,0.10793734,0.22152959,0.26757437,0.29678625,0.39433974,0.4440485,0.28502735,0.30046692,0.20428386,0.13197619,0.16317825,0.25976148,0.20940089,0.106831,0.10048052,0.048576474,0.08403816,0.09561473
0.19085284,0.09813048,0.09505678,0.22959054,0.25619498,0.3068573,0.44715738,0.4369193,0.29572847,0.24265584,0.15773867,0.13003236,0.1582909,0.30595466,0.23595296,0.11033485,0.09893282,0.046401713,0.06409421,0.09312295
0.19475962,0.10285876,0.09917631,0.23625855,0.24620187,0.30948636,0.47359434,0.42830232,0.30697945,0.19490856,0.1143351,0.12832008,0.15143295,0.3471324,0.2598746,0.11651361,0.10062612,0.045613922,0.05301965,0.09060543
0.19729902,0.104760885,0.10267282,0.24849191,0.23587039,0.30824503,0.48118365,0.4146554,0.31982017,0.16539194,0.086805165,0.12616757,0.14317015,0.3766104,0.27922192,0.12406999,0.10384028,0.044991754,0.050116435,0.08661513
0.19633599,0.1047206,0.10290973,0.2618825,0.2258762,0.3076868,0.4800138,0.39943162,0.33637187,0.1493339,0.0752244,0.124910414,0.13477214,0.3945459,0.29188275,0.13132907,0.10664382,0.04371278,0.049969334,0.08244636
0.20444722,0.10389638,0.102698386,0.27443406,0.21392123,0.30843025,0.4760991,0.38520053,0.3497794,0.14013618,0.07509756,0.12465306,0.12548663,0.40501702,0.29627955,0.13620226,0.10636552,0.042520184,0.049825404,0.07951008
0.22144242,0.10267148,0.10153694,0.30545735,0.20192844,0.3057435,0.4713957,0.35859883,0.35455972,0.13592991,0.08494714,0.1239338,0.116633356,0.40857083,0.2914559,0.13221674,0.10543607,0.047084283,0.050664324,0.07979329
0.24360418,0.10015449,0.10131037,0.36040708,0.17682976,0.29182163,0.45752215,0.29987967,0.36026454,0.14652772,0.1103376,0.13156834,0.10758499,0.397243,0.27409053,0.11624088,0.111716524,0.064253174,0.056739334,0.091904044
0.2751979,0.096876584,0.10200155,0.4142358,0.14107098,0.25220177,0.4095184,0.19620101,0.35763362,0.19468226,0.17355464,0.17188014,0.09128945,0.35008237,0.23520322,0.080954894,0.13480806,0.10615701,0.07972219,0.13672814
0.30178368,0.09161593,0.09499207,0.3932151,0.096692875,0.19049618,0.3266389,0.112854935,0.36911133,0.28732264,0.27840176,0.25004858,0.065505795,0.26898107,0.1810512,0.049910013,0.16690633,0.16158418,0.118916065,0.19397138
0.2870497,0.08895026,0.08568917,0.3242297,0.06405686,0.13325062,0.24051362,0.06750372,0.41616803,0.38518426,0.3861378,0.33942112,0.043260273,0.19054684,0.13101168,0.031668477,0.18946514,0.20206803,0.15664773,0.23717697
0.2539434,0.08792725,0.0765469,0.25584248,0.046718378,0.09526726,0.17625616,0.045652144,0.47290984,0.4592471,0.4681569,0.4152224,0.029332094,0.13732024,0.09640228,0.0221447,0.19709629,0.22023815,0.18263775,0.26113826
0.22029187,0.08139614,0.064875685,0.20798308,0.040042374,0.07405419,0.13608189,0.03607606,0.519914,0.51123035,0.5238639,0.46702895,0.022081416,0.10713222,0.07606707,0.01749287,0.19767039,0.22618711,0.19911143,0.27141905
0.2102518,0.0821154,0.057371452,0.19791271,0.03911329,0.062249042,0.11238923,0.033222795,0.5288204,0.541772,0.55806327,0.4755327,0.020359354,0.0896174,0.06456584,0.01686685,0.20145519,0.22424614,0.20761023,0.27646494
0.19972113,0.07564284,0.053935368,0.18729344,0.03841051,0.056532286,0.098549634,0.030832361,0.5375362,0.56423694,0.57743764,0.48410994,0.018853504,0.0795753,0.057494417,0.01628142,0.20547864,0.22401261,0.21258295,0.28148285
0.18875612,0.07592703,0.052935902,0.17615135,0.037730888,0.052822948,0.088810116,0.02896829,0.5461599,0.5754779,0.58740526,0.4926789,0.017656764,0.071079664,0.050836403,0.015733667,0.20969632,0.22469245,0.22001232,0.2864678
0.17740263,0.0827806,0.062484574,0.16452959,0.03686583,0.04887851,0.07717064,0.027475031,0.5550466,0.5807069,0.5872788,0.50138533,0.016725069,0.061798096,0.0414043,0.015071629,0.21395983,0.2258359,0.2316617,0.2915384
0.165706,0.082609184,0.06722702,0.15248299,0.035728846,0.0442499,0.06403813,0.026094565,0.56442505,0.594285,0.591021,0.51048875,0.015957981,0.052980844,0.031213924,0.01406357,0.2181821,0.22587506,0.24649993,0.2968701
0.15365973,0.0799526,0.06447991,0.14003156,0.034384273,0.039232403,0.052402757,0.024655014,0.57414037,0.6144453,0.6013226,0.5200931,0.015273296,0.046030253,0.023408199,0.01259788,0.22254232,0.2203394,0.25838655,0.30262244
0.14116849,0.07418258,0.05655518,0.1271468,0.032875072,0.034823567,0.044096548,0.023038141,0.58390397,0.6375507,0.6158965,0.53020984,0.014625419,0.041918315,0.01910772,0.010810865,0.22742707,0.2115248,0.264344,0.30879435
0.12799063,0.069305256,0.050171774,0.113743104,0.03123449,0.03153157,0.03851644,0.021226633,0.5937211,0.6555331,0.6285355,0.54078937,0.013955028,0.040150415,0.017333915,0.009016738,0.23309875,0.20347969,0.26544234,0.31522414
0.113805085,0.066589706,0.04677371,0.099846,0.029418202,0.02930868,0.034411017,0.019317562,0.6045762,0.6660757,0.6379186,0.5518437,0.013207245,0.03979165,0.016931336,0.0075481758,0.23899332,0.19823425,0.26396534,0.32144457
0.09880195,0.06744539,0.045141544,0.08584389,0.027598359,0.027884047,0.03096736,0.017560817,0.6179683,0.6686585,0.6440704,0.5642069,0.012349266,0.03995534,0.01704992,0.0065184273,0.2432821,0.19605675,0.26277077,0.32586998
0.08404926,0.069814995,0.04545212,0.07322051,0.02611938,0.027115244,0.027982052,0.016368313,0.6356357,0.6682949,0.6474151,0.57836354,0.0114540225,0.040312275,0.017284395,0.005911071,0.24274167,0.19446261,0.2618663,0.32613656
0.08404926,0.071960196,0.046745595,0.07322051,0.02611938,0.027024215,0.025850201,0.016368313,0.6356357,0.66906947,0.6491994,0.57836354,0.0114540225,0.04102523,0.01766887,0.005911071,0.24274167,0.19092089,0.26053593,0.32613656
0.08404926,0.07461386,0.048461474,0.07322051,0.02611938,0.027604882,0.025004378,0.016368313,0.6356357,0.67022943,0.649492,0.57836354,0.0114540225,0.042438626,0.01846556,0.005911071,0.24274167,0.18511318,0.25857657,0.32613656
0.08404926,0.077882946,0.05063294,0.07322051,0.02611938,0.028861225,0.025435172,0.016368313,0.6356357,0.67011327,0.6480538,0.57836354,0.0114540225,0.044852313,0.019783705,0.005911071,0.24274167,0.17829026,0.25609437,0.32613656
0.08404926,0.082505874,0.053258818,0.07322051,0.02611938,0.030460266,0.026701992,0.016368313,0.6356357,0.6663793,0.64474,0.57836354,0.0114540225,0.048027705,0.021535797,0.005911071,0.24274167,0.17262691,0.2537634,0.32613656
0.08404926,0.08736043,0.05558373,0.07322051,0.02611938,0.031940352,0.02810501,0.016368313,0.6356357,0.6600587,0.6400826,0.57836354,0.0114540225,0.05121495,0.023473326,0.005911071,0.24274167,0.1694256,0.2527553,0.32613656
0.08404926,0.09132667,0.057126142,0.07322051,0.02611938,0.032875914,0.029208157,0.016368313,0.6356357,0.65431446,0.6358598,0.57836354,0.0114540225,0.05364601,0.025417868,0.005911071,0.24274167,0.16783696,0.25238803,0.32613656
0.08404926,0.09442891,0.058444817,0.07322051,0.02611938,0.033479065,0.029997615,0.016368313,0.6356357,0.65024257,0.6335964,0.57836354,0.0114540225,0.055377018,0.027514301,0.005911071,0.24274167,0.16647243,0.25044686,0.32613656
0.08404926,0.09833474,0.061231848,0.07322051,0.02611938,0.034480885,0.031160034,0.016368313,0.6356357,0.64548814,0.63302,0.57836354,0.0114540225,0.057341747,0.030293249,0.005911071,0.24274167,0.16435447,0.24429488,0.32613656
0.08404926,0.10535008,0.06634938,0.07322051,0.02611938,0.036735833,0.033695597,0.016368313,0.6356357,0.63419735,0.6324439,0.57836354,0.0114540225,0.060513657,0.034450278,0.005911071,0.24274167,0.16320309,0.23306085,0.32613656
0.08404926,0.11054899,0.07580742,0.07322051,0.02611938,0.040996164,0.038728032,0.016368313,0.6356357,0.6148269,0.62852687,0.57836354,0.0114540225,0.06577612,0.040664464,0.005911071,0.24274167,0.16785182,0.21627319,0.32613656
0.08404926,0.11768906,0.08264577,0.07322051,0.02611938,0.047413982,0.047653757,0.016368313,0.6356357,0.58215094,0.6225402,0.57836354,0.0114540225,0.072541475,0.04980176,0.005911071,0.24274167,0.18020456,0.19735853,0.32613656
0.08404926,0.13377027,0.09013405,0.07322051,0.02611938,0.054888584,0.06042842,0.016368313,0.6356357,0.53709114,0.61002463,0.57836354,0.0114540225,0.078415945,0.061506078,0.005911071,0.24274167,0.19583409,0.17790686,0.32613656
0.08404926,0.14084677,0.092487775,0.07322051,0.02611938,0.06335394,0.07527755,0.016368313,0.6356357,0.5025111,0.59350514,0.57836354,0.0114540225,0.08271133,0.07406991,0.005911071,0.24274167,0.21057685,0.16465959,0.32613656
0.1871965,0.14107104,0.08989292,0.18341969,0.037681483,0.07239845,0.08884973,0.03474073,0.3934017,0.4859431,0.5786791,0.47555396,0.047708575,0.085483015,0.085574426,0.04054886,0.33401173,0.2151044,0.15700382,0.26573676
0.21706256,0.13809374,0.09306455,0.21218692,0.039775133,0.08396033,0.10122626,0.038281523,0.37545875,0.4776104,0.5600926,0.45125723,0.050679162,0.08997359,0.09671047,0.043143354,0.3170244,0.21036193,0.14890608,0.25513098
0.24303812,0.12534018,0.10430957,0.23751089,0.04200607,0.10268912,0.11698635,0.04239092,0.3618335,0.4659921,0.5296668,0.43015426,0.05196739,0.10102376,0.11065889,0.04571486,0.3011549,0.20495485,0.13837843,0.24422906
0.26381454,0.11215143,0.123704426,0.25948325,0.04479297,0.13120155,0.13732813,0.047867138,0.35189193,0.43733564,0.48424286,0.41047445,0.05191685,0.1198595,0.12651268,0.048774626,0.2875837,0.19945188,0.1282119,0.23340057
0.27757537,0.10172595,0.15549356,0.27780274,0.048147574,0.16715585,0.15790235,0.054962985,0.34682906,0.3931385,0.42470467,0.392248,0.050675895,0.14302409,0.1393061,0.0520517,0.2767721,0.19495562,0.12259332,0.22293459
0.2855381,0.108495764,0.17499602,0.29045686,0.051803716,0.19613203,0.17401904,0.06342004,0.34630868,0.34979993,0.3788749,0.37664545,0.048140716,0.15813018,0.14662759,0.054772843,0.26820877,0.1874421,0.12548245,0.2147048
0.28770715,0.10694656,0.18770114,0.29173175,0.054781683,0.20897038,0.17803752,0.07168281,0.35138127,0.3383138,0.35763913,0.36811164,0.04381641,0.16015176,0.14493406,0.05539557,0.2623135,0.1856175,0.13168818,0.21307823
0.29595652,0.10307337,0.18524975,0.28217897,0.05527348,0.20451973,0.17476663,0.077078015,0.35674375,0.35494313,0.36155728,0.36839637,0.037746113,0.15044776,0.13940446,0.053076077,0.25428012,0.18701604,0.1390219,0.21927057
0.28597966,0.10221453,0.17895254,0.27307996,0.05547639,0.19265617,0.16982661,0.07781713,0.3722334,0.38305047,0.37388018,0.37140125,0.03292905,0.13741128,0.13363421,0.048668552,0.25338152,0.18466753,0.14370643,0.22903311
0.27038044,0.10796435,0.1733419,0.2608298,0.05540175,0.18125854,0.16800947,0.076305866,0.3896922,0.4102899,0.3822046,0.37742782,0.029829701,0.12632632,0.13072196,0.045124147,0.25469592,0.17416088,0.14572208,0.24031235
0.25652406,0.12083329,0.17005646,0.24776496,0.05531985,0.1733249,0.17038518,0.07442546,0.4037868,0.430756,0.38193285,0.3835425,0.028450415,0.1181215,0.13210134,0.04356426,0.2559189,0.15696432,0.14552416,0.2507028
0.2522012,0.12803309,0.16976823,0.2430135,0.055132177,0.17073059,0.17588237,0.072518975,0.40991908,0.4480093,0.37217286,0.38422003,0.028308501,0.113578245,0.13804004,0.043539207,0.25443903,0.13964878,0.1441365,0.2567083
0.2577985,0.13215017,0.17181613,0.24365266,0.05909756,0.17101766,0.18328135,0.079967275,0.41243237,0.45954254,0.3549477,0.3678685,0.029223418,0.11094756,0.14776078,0.04802398,0.24144818,0.12634209,0.14219408,0.26048756
0.25662327,0.13146435,0.17365006,0.25237092,0.062691934,0.17204936,0.1921961,0.08479246,0.4172675,0.467326,0.33416396,0.3500259,0.029868027,0.10972397,0.15925306,0.051133066,0.23354925,0.11943634,0.1407368,0.26167765
0.25974864,0.12701,0.1765413,0.25733343,0.064291224,0.17192487,0.20164427,0.08674394,0.4175046,0.47329518,0.31330374,0.34032884,0.02945864,0.10992598,0.16946667,0.052486658,0.22899687,0.11784396,0.139044,0.26310715
0.25905448,0.124601,0.175502,0.25725034,0.06505962,0.16945854,0.21207723,0.08733226,0.41825235,0.47645324,0.29703686,0.33816352,0.028776927,0.11146653,0.17829916,0.052889023,0.22885661,0.11802068,0.13708474,0.26436484
0.2584124,0.12326812,0.17421992,0.25669745,0.0654505,0.16584924,0.22193374,0.087597504,0.41786525,0.47791097,0.28349063,0.3380314,0.028143931,0.115038335,0.18664846,0.052894052,0.23012793,0.11793332,0.13370724,0.2647796
0.25869116,0.12277465,0.17179203,0.25674888,0.065629214,0.16240017,0.2311233,0.087644935,0.4163869,0.47646853,0.27120474,0.33802068,0.027638825,0.120797195,0.19691077,0.05252217,0.23165391,0.11755946,0.12896915,0.26506335
0.2600936,0.12284768,0.1694587,0.25735828,0.065674536,0.16091287,0.24105415,0.08703241,0.41420805,0.4700489,0.25733534,0.3385599,0.027258158,0.1289409,0.20956671,0.05155055,0.23276566,0.11724965,0.12258508,0.26549888
0.26326832,0.12372111,0.16387387,0.25880706,0.06568811,0.16281916,0.2552392,0.08545008,0.41097423,0.4571675,0.24149618,0.33929297,0.02705668,0.13961518,0.22463909,0.050069284,0.23301266,0.11667704,0.11475167,0.26638058
0.26957986,0.1275219,0.14320719,0.2622809,0.06566568,0.16850671,0.27957568,0.08279193,0.4059867,0.43713674,0.22602649,0.33924663,0.027102055,0.15213041,0.24421115,0.048442405,0.2316657,0.11470422,0.10697949,0.26723814
0.28307638,0.13269284,0.11772138,0.2714578,0.06562232,0.1784954,0.31107748,0.07957725,0.39685154,0.41183293,0.208326,0.33529943,0.027611462,0.1663997,0.26471895,0.04752362,0.22683832,0.11057912,0.09815619,0.2661419
0.30960426,0.13862859,0.09383699,0.29163715,0.06581558,0.1925802,0.34414703,0.07679039,0.37889332,0.3817464,0.18988289,0.32288185,0.028929675,0.18241431,0.28354025,0.04823272,0.2167572,0.10463052,0.08859284,0.2604579
0.34283033,0.14575891,0.08585785,0.32651266,0.06807183,0.21008773,0.36850715,0.075868644,0.3537017,0.345671,0.17234759,0.2987581,0.032102928,0.19934537,0.294295,0.051426496,0.20329322,0.09913701,0.0789924,0.24743412
0.36173132,0.1572657,0.09077857,0.34571862,0.07655792,0.22882052,0.38244945,0.08223538,0.32932815,0.30294687,0.16030647,0.27500585,0.039090015,0.21450424,0.2951504,0.06009466,0.19329259,0.09646266,0.07131515,0.23694548
0.34144852,0.1681594,0.097925924,0.31820133,0.0976582,0.24770834,0.3910311,0.103178024,0.31468424,0.25916183,0.15386541,0.26416263,0.052520797,0.22659679,0.28885967,0.07793105,0.19368824,0.09837366,0.0683179,0.23652698
0.28763592,0.1689106,0.10231456,0.2387636,0.13281393,0.26756188,0.39867336,0.14284313,0.30617753,0.22032598,0.14927113,0.27227497,0.07060674,0.23852175,0.27967367,0.10354731,0.2027659,0.1046798,0.0700673,0.24257097
0.2518259,0.15551369,0.10540378,0.17813893,0.16307577,0.28771648,0.40447405,0.17921758,0.29586148,0.1869238,0.14280236,0.2912072,0.07928759,0.255931,0.272466,0.115507886,0.20994925,0.113915026,0.07485382,0.23592842
0.29066926,0.13771667,0.11665355,0.19027647,0.1610912,0.30389884,0.40253413,0.18138449,0.27481863,0.15448254,0.13287635,0.30504876,0.06743894,0.28019795,0.26901653,0.09933897,0.20598197,0.123703994,0.07891943,0.22395128
0.33535382,0.12060981,0.12391251,0.21578881,0.14488497,0.313661,0.39707,0.16464226,0.26078725,0.12473484,0.12384028,0.3132805,0.051396362,0.30836415,0.27304634,0.07668107,0.2075776,0.13263018,0.082130864,0.22960737
0.32920867,0.10855315,0.13341491,0.20504896,0.13518791,0.31509924,0.38448742,0.15143931,0.2659742,0.106270745,0.11907967,0.324872,0.042345114,0.33066222,0.27744225,0.06246264,0.2272841,0.13941465,0.085575745,0.2561771
0.3010833,0.104532845,0.14704223,0.18495917,0.12923342,0.3084044,0.36324343,0.14269936,0.28124782,0.10586565,0.12340052,0.33282754,0.03905622,0.33866635,0.2747134,0.05539584,0.24937925,0.14253077,0.09160043,0.2841181
0.27134827,0.10812372,0.1590562,0.1689493,0.123968296,0.29550436,0.33648908,0.13798788,0.30228692,0.12215763,0.13960595,0.33650303,0.039476436,0.33275732,0.2637004,0.053015128,0.26292008,0.14145696,0.10114836,0.30354464
