"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17793049,0.027924057,0.09209658,0.17940265,0.21479844,0.09242031,0.16930062,0.12619373,0.3124196,0.70123863,0.527522,0.38053527,0.085647285,0.13661608,0.16520223,0.06299467,0.20920421,0.041800942,0.04587855,0.25087368
0.2098789,0.027924057,0.09209658,0.19626212,0.22990786,0.09242031,0.16930062,0.12996481,0.2496322,0.70123863,0.527522,0.3235373,0.107393995,0.13661608,0.16520223,0.06994158,0.20318705,0.041800942,0.04587855,0.2802942
0.18409154,0.027924057,0.09209658,0.21476063,0.32506138,0.09242031,0.16930062,0.13634132,0.14311789,0.70123863,0.527522,0.27612996,0.18245548,0.13661608,0.16520223,0.07729587,0.16527371,0.041800942,0.04587855,0.29547223
0.18341522,0.027924057,0.09209658,0.29631406,0.31416336,0.09242031,0.16930062,0.19489957,0.13157317,0.70123863,0.527522,0.10180942,0.19302452,0.13661608,0.16520223,0.11641793,0.17782374,0.041800942,0.04587855,0.29055902
0.18508078,0.027924057,0.09209658,0.2940334,0.3053387,0.09242031,0.16930062,0.18563838,0.12716384,0.70123863,0.527522,0.113830544,0.19736066,0.13661608,0.16520223,0.111370794,0.185056,0.041800942,0.04587855,0.2951269
0.1901636,0.027924057,0.09209658,0.2944249,0.29967478,0.09242031,0.16930062,0.1794948,0.12604342,0.70123863,0.527522,0.12669843,0.19792455,0.13661608,0.16520223,0.10900043,0.18619363,0.041800942,0.04587855,0.29038143
0.19471338,0.027924057,0.09209658,0.29818562,0.29821375,0.09242031,0.16930062,0.175765,0.12697965,0.70123863,0.527522,0.13826984,0.19822836,0.13661608,0.16520223,0.10843123,0.18186484,0.041800942,0.04587855,0.2793483
0.19949473,0.027924057,0.09209658,0.30294278,0.29882145,0.09242031,0.16930062,0.1740234,0.12872264,0.70123863,0.527522,0.14788744,0.19859736,0.13661608,0.16520223,0.108889915,0.17436382,0.041800942,0.04587855,0.26625645
0.20756139,0.027924057,0.09209658,0.30774507,0.29812655,0.09242031,0.16930062,0.17343715,0.1304213,0.70123863,0.527522,0.15480343,0.19810654,0.13661608,0.16520223,0.10966867,0.16578421,0.041800942,0.04587855,0.2543457
0.2287972,0.027924057,0.09209658,0.3131084,0.2914047,0.09242031,0.16930062,0.17403293,0.12975,0.70123863,0.527522,0.15866303,0.1946354,0.13661608,0.16520223,0.11035318,0.1554127,0.041800942,0.04587855,0.24384242
0.26922423,0.027924057,0.09209658,0.3185012,0.27538314,0.09242031,0.16930062,0.17561619,0.12634294,0.70123863,0.527522,0.16145536,0.18724346,0.13661608,0.16520223,0.11037929,0.1418062,0.041800942,0.04587855,0.23404796
0.3270257,0.027924057,0.09209658,0.32318532,0.25116488,0.09242031,0.16930062,0.17823952,0.12089357,0.70123863,0.527522,0.16490048,0.17634182,0.13661608,0.16520223,0.1093985,0.12457405,0.041800942,0.04587855,0.22427616
0.38100097,0.027924057,0.09209658,0.3298473,0.22438847,0.09242031,0.16930062,0.17507309,0.11999281,0.70123863,0.527522,0.1706965,0.1637021,0.13661608,0.16520223,0.10422414,0.110915646,0.041800942,0.04587855,0.22015896
0.39491382,0.027924057,0.09209658,0.32971874,0.19921744,0.09242031,0.16930062,0.16604032,0.13261425,0.70123863,0.527522,0.19492729,0.15665133,0.13661608,0.16520223,0.0924731,0.11660313,0.041800942,0.04587855,0.21684055
0.4087232,0.027924057,0.09209658,0.31779307,0.1465013,0.09242031,0.16930062,0.16608907,0.18075483,0.70123863,0.527522,0.20648205,0.12073988,0.13661608,0.16520223,0.09072829,0.14328077,0.041800942,0.04587855,0.21890754
0.40420952,0.027924057,0.09209658,0.3131195,0.14193365,0.09242031,0.16930062,0.16421063,0.18705657,0.70123863,0.527522,0.21909319,0.12096173,0.13661608,0.16520223,0.08831484,0.14583853,0.041800942,0.04587855,0.21526183
0.3998101,0.027924057,0.09209658,0.31345335,0.13727133,0.09242031,0.16930062,0.16199686,0.19640537,0.70123863,0.527522,0.23319387,0.1190898,0.13661608,0.16520223,0.086645156,0.1474234,0.041800942,0.04587855,0.20471077
0.39575794,0.027924057,0.09209658,0.31482792,0.13322237,0.09242031,0.16930062,0.16217698,0.20728308,0.70123863,0.527522,0.24892847,0.115759335,0.13661608,0.16520223,0.08656513,0.14797725,0.041800942,0.04587855,0.18750149
0.3911849,0.027924057,0.09209658,0.30487037,0.12995303,0.09242031,0.16930062,0.1685333,0.21949175,0.70123863,0.527522,0.27007157,0.112162,0.13661608,0.16520223,0.08926179,0.14720832,0.041800942,0.04587855,0.167263
0.38472077,0.027924057,0.09209658,0.2767761,0.12698631,0.09242031,0.16930062,0.1820809,0.23202394,0.70123863,0.527522,0.29596385,0.10931292,0.13661608,0.16520223,0.09451804,0.14695606,0.041800942,0.04587855,0.1506611
0.37524113,0.027924057,0.09209658,0.24295019,0.123605005,0.09242031,0.16930062,0.19811092,0.2450432,0.70123863,0.527522,0.318831,0.10745523,0.13661608,0.16520223,0.099256195,0.14865543,0.041800942,0.04587855,0.14085169
0.3620017,0.027924057,0.09209658,0.24050479,0.11920322,0.09242031,0.16930062,0.20458548,0.25880146,0.70123863,0.527522,0.32337987,0.10604745,0.13661608,0.16520223,0.09705499,0.15394616,0.041800942,0.04587855,0.13447489
0.34467116,0.027924057,0.09209658,0.23690608,0.113744706,0.09242031,0.16930062,0.208905,0.27384263,0.70123863,0.527522,0.32632908,0.10480518,0.13661608,0.16520223,0.09183912,0.16293633,0.041800942,0.04587855,0.1360207
0.32269078,0.027924057,0.09209658,0.2308337,0.10808668,0.09242031,0.16930062,0.21178705,0.29060948,0.70123863,0.527522,0.33281738,0.10376231,0.13661608,0.16520223,0.0837959,0.17485073,0.041800942,0.04587855,0.14076596
0.2931254,0.027924057,0.09209658,0.25015283,0.10814594,0.09242031,0.16930062,0.20851481,0.3324496,0.70123863,0.527522,0.3504066,0.10264722,0.13661608,0.16520223,0.063792765,0.16363184,0.041800942,0.04587855,0.12713298
0.27483997,0.027924057,0.09209658,0.24673748,0.11277428,0.09242031,0.16930062,0.21562819,0.35006118,0.70123863,0.527522,0.35845852,0.1057612,0.13661608,0.16520223,0.052208196,0.15656339,0.041800942,0.04587855,0.12696761
0.2647616,0.027924057,0.09209658,0.2262205,0.1200569,0.09242031,0.16930062,0.2267696,0.35230172,0.70123863,0.527522,0.36257526,0.10899007,0.13661608,0.16520223,0.046584614,0.15388972,0.041800942,0.04587855,0.13785002
0.26342186,0.027924057,0.09209658,0.24506597,0.12855351,0.09242031,0.16930062,0.2323721,0.34432888,0.70123863,0.527522,0.33813706,0.11088963,0.13661608,0.16520223,0.045474105,0.1528061,0.041800942,0.04587855,0.13895075
0.27681085,0.027924057,0.09209658,0.18161161,0.14100757,0.09242031,0.16930062,0.3297369,0.32459113,0.70123863,0.527522,0.30992168,0.116001986,0.13661608,0.16520223,0.07181239,0.14158845,0.041800942,0.04587855,0.10691741
0.13438891,0.027924057,0.09209658,0.19060223,0.2573717,0.09242031,0.16930062,0.33295694,0.3168222,0.70123863,0.527522,0.28672352,0.20891157,0.13661608,0.16520223,0.0820967,0.08250561,0.041800942,0.04587855,0.10762061
0.13940652,0.027924057,0.09209658,0.19492841,0.26411045,0.09242031,0.16930062,0.33735785,0.2847397,0.70123863,0.527522,0.2706989,0.21469067,0.13661608,0.16520223,0.090458855,0.09705267,0.041800942,0.04587855,0.10655598
0.14280894,0.027924057,0.09209658,0.19526632,0.2684964,0.09242031,0.16930062,0.34464306,0.25766218,0.70123863,0.527522,0.25780708,0.22005449,0.13661608,0.16520223,0.09539077,0.11097798,0.041800942,0.04587855,0.10689278
0.15590417,0.027924057,0.09209658,0.19279869,0.26687402,0.09242031,0.16930062,0.3555369,0.23322266,0.70123863,0.527522,0.24456781,0.22140338,0.13661608,0.16520223,0.097645424,0.12259578,0.041800942,0.04587855,0.109451175
0.16435346,0.027924057,0.09209658,0.1886809,0.2648584,0.09242031,0.16930062,0.36853936,0.21621507,0.70123863,0.527522,0.23089936,0.22048432,0.13661608,0.16520223,0.09890575,0.13408875,0.041800942,0.04587855,0.11297461
0.17565373,0.027924057,0.09209658,0.2110508,0.24877109,0.09242031,0.16930062,0.34511507,0.22084846,0.70123863,0.527522,0.23328649,0.20664439,0.13661608,0.16520223,0.09083393,0.14808236,0.041800942,0.04587855,0.11971371
0.17565373,0.027924057,0.09209658,0.2110508,0.24877109,0.09242031,0.16930062,0.34511507,0.22084846,0.70123863,0.527522,0.23328649,0.20664439,0.13661608,0.16520223,0.09083393,0.14808236,0.041800942,0.04587855,0.11971371
0.17565373,0.027924057,0.09209658,0.2110508,0.24877109,0.09242031,0.16930062,0.34511507,0.22084846,0.70123863,0.527522,0.23328649,0.20664439,0.13661608,0.16520223,0.09083393,0.14808236,0.041800942,0.04587855,0.11971371
0.17565373,0.027924057,0.09209658,0.2110508,0.24877109,0.09242031,0.16930062,0.34511507,0.22084846,0.70123863,0.527522,0.23328649,0.20664439,0.13661608,0.16520223,0.09083393,0.14808236,0.041800942,0.04587855,0.11971371
0.17565373,0.027924057,0.09209658,0.2110508,0.24877109,0.09242031,0.16930062,0.34511507,0.22084846,0.70123863,0.527522,0.23328649,0.20664439,0.13661608,0.16520223,0.09083393,0.14808236,0.041800942,0.04587855,0.11971371
0.18058509,0.027924057,0.09209658,0.19685802,0.26349464,0.09242031,0.16930062,0.36896637,0.17145047,0.70123863,0.527522,0.20236352,0.22029583,0.13661608,0.16520223,0.10096841,0.16417399,0.041800942,0.04587855,0.13084368
0.182153,0.027924057,0.09209658,0.18864967,0.2733791,0.09242031,0.16930062,0.3801562,0.1342143,0.70123863,0.527522,0.18481845,0.22751674,0.13661608,0.16520223,0.108773686,0.18273686,0.041800942,0.04587855,0.13760202
0.17415372,0.027924057,0.09209658,0.18130556,0.27849305,0.09242031,0.16930062,0.38338247,0.11330373,0.70123863,0.527522,0.181477,0.23044111,0.13661608,0.16520223,0.1136483,0.20360841,0.041800942,0.04587855,0.14018667
0.16717286,0.027924057,0.09209658,0.17415842,0.2761596,0.09242031,0.16930062,0.38413715,0.10531009,0.70123863,0.527522,0.18715435,0.22918731,0.13661608,0.16520223,0.11507272,0.22217014,0.041800942,0.04587855,0.13947734
0.16134703,0.027924057,0.09209658,0.16443373,0.2691021,0.09242031,0.16930062,0.38686347,0.1067091,0.70123863,0.527522,0.19572783,0.22623831,0.13661608,0.16520223,0.11313971,0.23660345,0.041800942,0.04587855,0.13983525
0.15216537,0.027924057,0.09209658,0.15367657,0.26085493,0.09242031,0.16930062,0.39066574,0.117020376,0.70123863,0.527522,0.20432079,0.22300638,0.13661608,0.16520223,0.108189486,0.24695292,0.041800942,0.04587855,0.14314744
0.13922726,0.027924057,0.09209658,0.14235653,0.2520393,0.09242031,0.16930062,0.3941245,0.1355044,0.70123863,0.527522,0.21180518,0.21760125,0.13661608,0.16520223,0.101599485,0.25562778,0.041800942,0.04587855,0.15011428
0.13922726,0.027924057,0.09209658,0.14235653,0.2520393,0.09242031,0.16930062,0.3941245,0.1355044,0.70123863,0.527522,0.21180518,0.21760125,0.13661608,0.16520223,0.101599485,0.25562778,0.041800942,0.04587855,0.15011428
0.13922726,0.027924057,0.09209658,0.14235653,0.2520393,0.09242031,0.16930062,0.3941245,0.1355044,0.70123863,0.527522,0.21180518,0.21760125,0.13661608,0.16520223,0.101599485,0.25562778,0.041800942,0.04587855,0.15011428
0.13922726,0.027924057,0.09209658,0.14235653,0.2520393,0.09242031,0.16930062,0.3941245,0.1355044,0.70123863,0.527522,0.21180518,0.21760125,0.13661608,0.16520223,0.101599485,0.25562778,0.041800942,0.04587855,0.15011428
0.13922726,0.027924057,0.09209658,0.14235653,0.2520393,0.09242031,0.16930062,0.3941245,0.1355044,0.70123863,0.527522,0.21180518,0.21760125,0.13661608,0.16520223,0.101599485,0.25562778,0.041800942,0.04587855,0.15011428
0.22701882,0.027924057,0.09209658,0.2677915,0.24899814,0.09242031,0.16930062,0.21855779,0.17948416,0.70123863,0.527522,0.23883054,0.10772564,0.13661608,0.16520223,0.100557774,0.23677324,0.041800942,0.04587855,0.17426239
0.27193585,0.027924057,0.09209658,0.29985556,0.2362198,0.09242031,0.16930062,0.22146185,0.1650294,0.70123863,0.527522,0.21112627,0.09779866,0.13661608,0.16520223,0.09152481,0.22901629,0.041800942,0.04587855,0.17603152
0.2946482,0.027924057,0.09209658,0.316228,0.22768788,0.09242031,0.16930062,0.22290275,0.16067886,0.70123863,0.527522,0.1957486,0.093464784,0.13661608,0.16520223,0.08429537,0.22352025,0.041800942,0.04587855,0.18082531
0.29240802,0.027924057,0.09209658,0.3170272,0.2249985,0.09242031,0.16930062,0.22417155,0.1642645,0.70123863,0.527522,0.1918208,0.095029406,0.13661608,0.16520223,0.07869395,0.22329958,0.041800942,0.04587855,0.18828648
0.28871465,0.027924057,0.09209658,0.31538042,0.2221787,0.09242031,0.16930062,0.22124448,0.1724464,0.70123863,0.527522,0.19670308,0.098333135,0.13661608,0.16520223,0.073779985,0.2183271,0.041800942,0.04587855,0.19289201
0.2868377,0.027924057,0.09209658,0.32021844,0.21955553,0.09242031,0.16930062,0.21326366,0.18433748,0.70123863,0.527522,0.20539096,0.101677075,0.13661608,0.16520223,0.0699209,0.2075922,0.041800942,0.04587855,0.19120602
0.27697358,0.027924057,0.09209658,0.3247405,0.21100156,0.09242031,0.16930062,0.19741648,0.2064304,0.70123863,0.527522,0.21169959,0.10080201,0.13661608,0.16520223,0.06556392,0.20479244,0.041800942,0.04587855,0.20057951
0.27697358,0.027924057,0.09209658,0.3247405,0.21100156,0.09242031,0.16930062,0.19741648,0.2064304,0.70123863,0.527522,0.21169959,0.10080201,0.13661608,0.16520223,0.06556392,0.20479244,0.041800942,0.04587855,0.20057951
0.27697358,0.027924057,0.09209658,0.3247405,0.21100156,0.09242031,0.16930062,0.19741648,0.2064304,0.70123863,0.527522,0.21169959,0.10080201,0.13661608,0.16520223,0.06556392,0.20479244,0.041800942,0.04587855,0.20057951
0.27697358,0.027924057,0.09209658,0.3247405,0.21100156,0.09242031,0.16930062,0.19741648,0.2064304,0.70123863,0.527522,0.21169959,0.10080201,0.13661608,0.16520223,0.06556392,0.20479244,0.041800942,0.04587855,0.20057951
0.27697358,0.027924057,0.09209658,0.3247405,0.21100156,0.09242031,0.16930062,0.19741648,0.2064304,0.70123863,0.527522,0.21169959,0.10080201,0.13661608,0.16520223,0.06556392,0.20479244,0.041800942,0.04587855,0.20057951
0.27697358,0.027924057,0.09209658,0.3247405,0.21100156,0.09242031,0.16930062,0.19741648,0.2064304,0.70123863,0.527522,0.21169959,0.10080201,0.13661608,0.16520223,0.06556392,0.20479244,0.041800942,0.04587855,0.20057951
0.27028075,0.027924057,0.09209658,0.32552832,0.21033472,0.09242031,0.16930062,0.20414601,0.20843996,0.70123863,0.527522,0.20301002,0.100997694,0.13661608,0.16520223,0.061035242,0.20994686,0.041800942,0.04587855,0.2062804
0.2605972,0.027924057,0.09209658,0.31855607,0.21147919,0.09242031,0.16930062,0.20829566,0.21476766,0.70123863,0.527522,0.20111917,0.10148089,0.13661608,0.16520223,0.057249516,0.21167506,0.041800942,0.04587855,0.2147796
0.24354818,0.027924057,0.09209658,0.31019688,0.21373846,0.09242031,0.16930062,0.20738962,0.22691517,0.70123863,0.527522,0.2041755,0.10387853,0.13661608,0.16520223,0.05375503,0.21191965,0.041800942,0.04587855,0.22448297
0.23263702,0.027924057,0.09209658,0.30125847,0.21154575,0.09242031,0.16930062,0.20166306,0.2408995,0.70123863,0.527522,0.21365342,0.10700492,0.13661608,0.16520223,0.050667632,0.2079128,0.041800942,0.04587855,0.23275742
0.22725415,0.027924057,0.09209658,0.2807022,0.20573281,0.09242031,0.16930062,0.19555609,0.2563042,0.70123863,0.527522,0.23286474,0.110819995,0.13661608,0.16520223,0.049151905,0.19988884,0.041800942,0.04587855,0.24172506
0.21836558,0.027924057,0.09209658,0.24773224,0.1994552,0.09242031,0.16930062,0.18993542,0.27655062,0.70123863,0.527522,0.26012743,0.11536427,0.13661608,0.16520223,0.0496882,0.19026431,0.041800942,0.04587855,0.25251672
0.21836558,0.027924057,0.09209658,0.24773224,0.1994552,0.09242031,0.16930062,0.18993542,0.27655062,0.70123863,0.527522,0.26012743,0.11536427,0.13661608,0.16520223,0.0496882,0.19026431,0.041800942,0.04587855,0.25251672
0.21836558,0.027924057,0.09209658,0.24773224,0.1994552,0.09242031,0.16930062,0.18993542,0.27655062,0.70123863,0.527522,0.26012743,0.11536427,0.13661608,0.16520223,0.0496882,0.19026431,0.041800942,0.04587855,0.25251672
0.21836558,0.027924057,0.09209658,0.24773224,0.1994552,0.09242031,0.16930062,0.18993542,0.27655062,0.70123863,0.527522,0.26012743,0.11536427,0.13661608,0.16520223,0.0496882,0.19026431,0.041800942,0.04587855,0.25251672
0.21836558,0.027924057,0.09209658,0.24773224,0.1994552,0.09242031,0.16930062,0.18993542,0.27655062,0.70123863,0.527522,0.26012743,0.11536427,0.13661608,0.16520223,0.0496882,0.19026431,0.041800942,0.04587855,0.25251672
0.14215715,0.027924057,0.09209658,0.20991912,0.37360296,0.09242031,0.16930062,0.27606222,0.14912905,0.70123863,0.527522,0.26238048,0.24053799,0.13661608,0.16520223,0.0854177,0.09457286,0.041800942,0.04587855,0.16622049
0.14849015,0.027924057,0.09209658,0.21791397,0.34510645,0.09242031,0.16930062,0.2555904,0.15395123,0.70123863,0.527522,0.24542306,0.24930082,0.13661608,0.16520223,0.08225453,0.10315136,0.041800942,0.04587855,0.19881803
0.14854996,0.027924057,0.09209658,0.21706854,0.32266974,0.09242031,0.16930062,0.24131547,0.1719344,0.70123863,0.527522,0.23412415,0.25090733,0.13661608,0.16520223,0.08437793,0.105938576,0.041800942,0.04587855,0.22311391
0.14176217,0.027924057,0.09209658,0.2238839,0.30647245,0.09242031,0.16930062,0.22801724,0.19805728,0.70123863,0.527522,0.2242202,0.24926123,0.13661608,0.16520223,0.088159434,0.104446866,0.041800942,0.04587855,0.23571923
0.13705984,0.027924057,0.09209658,0.23518652,0.2945912,0.09242031,0.16930062,0.21554482,0.222604,0.70123863,0.527522,0.2157848,0.24564527,0.13661608,0.16520223,0.09210343,0.100099705,0.041800942,0.04587855,0.24138042
0.13476734,0.027924057,0.09209658,0.24749178,0.28765345,0.09242031,0.16930062,0.20443538,0.23992956,0.70123863,0.527522,0.20820391,0.24250539,0.13661608,0.16520223,0.09565681,0.09514426,0.041800942,0.04587855,0.24421212
0.13441133,0.027924057,0.09209658,0.26301378,0.28440604,0.09242031,0.16930062,0.194763,0.24905401,0.70123863,0.527522,0.20000188,0.24081078,0.13661608,0.16520223,0.09890328,0.09131782,0.041800942,0.04587855,0.24331805
0.1352069,0.027924057,0.09209658,0.27165568,0.28249055,0.09242031,0.16930062,0.19032244,0.25249997,0.70123863,0.527522,0.19253217,0.24039127,0.13661608,0.16520223,0.10402656,0.08941134,0.041800942,0.04587855,0.24146314
0.13657892,0.027924057,0.09209658,0.27837607,0.2772173,0.09242031,0.16930062,0.19281474,0.25376168,0.70123863,0.527522,0.184379,0.24091756,0.13661608,0.16520223,0.11080208,0.088530734,0.041800942,0.04587855,0.23648389
0.14009361,0.027924057,0.09209658,0.28237918,0.2704745,0.09242031,0.16930062,0.19610828,0.2531933,0.70123863,0.527522,0.17688046,0.24131659,0.13661608,0.16520223,0.11848621,0.088179216,0.041800942,0.04587855,0.22943941
0.15999812,0.027924057,0.09209658,0.28778037,0.26744062,0.09242031,0.16930062,0.19941764,0.24595389,0.70123863,0.527522,0.17051128,0.2369353,0.13661608,0.16520223,0.12493212,0.0866382,0.041800942,0.04587855,0.22066794
0.17586342,0.027924057,0.09209658,0.29317462,0.2487087,0.09242031,0.16930062,0.19330914,0.23679717,0.70123863,0.527522,0.16581313,0.23213778,0.13661608,0.16520223,0.12936905,0.08776103,0.041800942,0.04587855,0.21222559
0.1902041,0.027924057,0.09209658,0.29264018,0.2169496,0.09242031,0.16930062,0.18795395,0.23638633,0.70123863,0.527522,0.1640775,0.22437203,0.13661608,0.16520223,0.13037938,0.10032883,0.041800942,0.04587855,0.2195938
0.19025175,0.027924057,0.09209658,0.29249644,0.2132602,0.09242031,0.16930062,0.18306877,0.25926307,0.70123863,0.527522,0.15742879,0.19501072,0.13661608,0.16520223,0.13404037,0.13852486,0.041800942,0.04587855,0.22808044
0.18685704,0.027924057,0.09209658,0.29393095,0.21042411,0.09242031,0.16930062,0.18343715,0.26610446,0.70123863,0.527522,0.14965816,0.19284038,0.13661608,0.16520223,0.14004122,0.14093792,0.041800942,0.04587855,0.2333009
0.18385491,0.027924057,0.09209658,0.28279653,0.20889175,0.09242031,0.16930062,0.18456377,0.2747879,0.70123863,0.527522,0.14575878,0.18864194,0.13661608,0.16520223,0.15090497,0.14229113,0.041800942,0.04587855,0.23710258
0.17849874,0.027924057,0.09209658,0.27925307,0.20775595,0.09242031,0.16930062,0.18937646,0.28434473,0.70123863,0.527522,0.14184803,0.18398644,0.13661608,0.16520223,0.1620465,0.14427835,0.041800942,0.04587855,0.23228863
0.17465025,0.027924057,0.09209658,0.27230197,0.20646691,0.09242031,0.16930062,0.19693744,0.2906179,0.70123863,0.527522,0.13959298,0.17913482,0.13661608,0.16520223,0.17408033,0.14784108,0.041800942,0.04587855,0.22464827
0.17559628,0.027924057,0.09209658,0.26462978,0.20545173,0.09242031,0.16930062,0.20708236,0.29011297,0.70123863,0.527522,0.13749647,0.17404714,0.13661608,0.16520223,0.18507467,0.15377668,0.041800942,0.04587855,0.21586163
0.17667076,0.027924057,0.09209658,0.25848764,0.20318049,0.09242031,0.16930062,0.21812432,0.28479597,0.70123863,0.527522,0.13427904,0.16960178,0.13661608,0.16520223,0.19471517,0.16347975,0.041800942,0.04587855,0.20543577
0.17661129,0.027924057,0.09209658,0.26168868,0.19879958,0.09242031,0.16930062,0.23159254,0.2783763,0.70123863,0.527522,0.12819368,0.1650507,0.13661608,0.16520223,0.20281483,0.17678119,0.041800942,0.04587855,0.18917851
0.17434089,0.027924057,0.09209658,0.26807138,0.1931141,0.09242031,0.16930062,0.24564192,0.27494127,0.70123863,0.527522,0.12001867,0.15934652,0.13661608,0.16520223,0.21199515,0.19257176,0.041800942,0.04587855,0.16832225
0.16940643,0.027924057,0.09209658,0.2754947,0.18773232,0.09242031,0.16930062,0.25611454,0.27606693,0.70123863,0.527522,0.113663115,0.15160182,0.13661608,0.16520223,0.2206745,0.20981073,0.041800942,0.04587855,0.14452577
0.16145329,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28025416,0.70123863,0.527522,0.115964234,0.14080894,0.13661608,0.16520223,0.22324911,0.22975127,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.25611454,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.27902687,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.115964234,0.1257917,0.13661608,0.16520223,0.22324911,0.25422132,0.041800942,0.04587855,0.12564525
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
0.15012002,0.027924057,0.09209658,0.18492545,0.18182832,0.09242031,0.16930062,0.3130123,0.28803864,0.70123863,0.527522,0.24335308,0.1257917,0.13661608,0.16520223,0.12141797,0.25422132,0.041800942,0.04587855,0.13729121
