0.035960626,0.09242031,0.16930062,0.031966724
0.035960626,0.09242031,0.16930062,0.031966724
0.035960626,0.09242031,0.16930062,0.031966724
0.035960626,0.09242031,0.16930062,0.031966724
0.035960626,0.09242031,0.16930062,0.031966724
0.035960626,0.09242031,0.16930062,0.031966724
0.035960626,0.09242031,0.16930062,0.031966724
0.35557947,0.09242031,0.16930062,0.35300812
0.34562615,0.09242031,0.16930062,0.33677852
0.33614352,0.09242031,0.16930062,0.32994625
0.3308563,0.09242031,0.16930062,0.3243889
0.3255949,0.09242031,0.16930062,0.31999627
0.31735256,0.09242031,0.16930062,0.31710848
0.30810893,0.09242031,0.16930062,0.31498048
0.3001438,0.09242031,0.16930062,0.31299952
0.2942126,0.09242031,0.16930062,0.3111695
0.29032928,0.09242031,0.16930062,0.30925936
0.287486,0.09242031,0.16930062,0.30712187
0.28431502,0.09242031,0.16930062,0.30438688
0.27529347,0.09242031,0.16930062,0.29680023
0.2660852,0.09242031,0.16930062,0.28529438
0.25684717,0.09242031,0.16930062,0.2853811
0.25274897,0.09242031,0.16930062,0.29246634
0.25448185,0.09242031,0.16930062,0.31191754
0.25361916,0.09242031,0.16930062,0.3342256
0.25223318,0.09242031,0.16930062,0.34638116
0.2502457,0.09242031,0.16930062,0.34524158
0.24866657,0.09242031,0.16930062,0.34344408
0.24976307,0.09242031,0.16930062,0.34111637
0.25121188,0.09242031,0.16930062,0.33860797
0.25424832,0.09242031,0.16930062,0.3357763
0.25794885,0.09242031,0.16930062,0.33273968
0.2541245,0.09242031,0.16930062,0.32981047
0.2501969,0.09242031,0.16930062,0.32858303
0.24984768,0.09242031,0.16930062,0.33006486
0.25547326,0.09242031,0.16930062,0.33353126
0.25547326,0.09242031,0.16930062,0.33353126
0.25547326,0.09242031,0.16930062,0.33353126
0.25547326,0.09242031,0.16930062,0.33353126
0.25547326,0.09242031,0.16930062,0.33353126
0.25547326,0.09242031,0.16930062,0.33353126
0.095157504,0.09242031,0.16930062,0.058281187
0.09835101,0.09242031,0.16930062,0.0641478
0.10512893,0.09242031,0.16930062,0.070859455
0.11526533,0.09242031,0.16930062,0.07744676
0.12865669,0.09242031,0.16930062,0.083855435
0.14407732,0.09242031,0.16930062,0.090512976
0.15898906,0.09242031,0.16930062,0.09714543
0.17006059,0.09242031,0.16930062,0.10296204
0.17728925,0.09242031,0.16930062,0.10736043
0.18082185,0.09242031,0.16930062,0.110727064
0.18219484,0.09242031,0.16930062,0.114287905
0.18311328,0.09242031,0.16930062,0.11933641
0.19301015,0.09242031,0.16930062,0.13233419
0.21227437,0.09242031,0.16930062,0.14931527
0.24121389,0.09242031,0.16930062,0.17360237
0.27399,0.09242031,0.16930062,0.21320307
0.3008129,0.09242031,0.16930062,0.26262435
0.30773377,0.09242031,0.16930062,0.30606636
0.30271515,0.09242031,0.16930062,0.32893836
0.29832894,0.09242031,0.16930062,0.33755365
0.2977441,0.09242031,0.16930062,0.33820608
0.28879482,0.09242031,0.16930062,0.33602074
0.27553207,0.09242031,0.16930062,0.3332408
0.27098718,0.09242031,0.16930062,0.3340039
0.2675741,0.09242031,0.16930062,0.33512616
0.26158315,0.09242031,0.16930062,0.33287966
0.2542288,0.09242031,0.16930062,0.3261934
0.24677776,0.09242031,0.16930062,0.3163626
0.24228573,0.09242031,0.16930062,0.30759045
0.24331254,0.09242031,0.16930062,0.31060416
0.24845837,0.09242031,0.16930062,0.31952867
0.25498047,0.09242031,0.16930062,0.31768495
0.25723514,0.09242031,0.16930062,0.30453622
0.24987024,0.09242031,0.16930062,0.27522707
0.25079143,0.09242031,0.16930062,0.20922062
0.24974953,0.09242031,0.16930062,0.20596103
0.24765182,0.09242031,0.16930062,0.20360722
0.24328762,0.09242031,0.16930062,0.20256786
0.23749691,0.09242031,0.16930062,0.20225489
0.23426001,0.09242031,0.16930062,0.20111303
0.2353986,0.09242031,0.16930062,0.19734293
0.24064845,0.09242031,0.16930062,0.19010253
0.24957101,0.09242031,0.16930062,0.17980045
0.26039985,0.09242031,0.16930062,0.16431627
0.26947522,0.09242031,0.16930062,0.14548543
0.26947522,0.09242031,0.16930062,0.12506923
0.26947522,0.09242031,0.16930062,0.12051987
0.26947522,0.09242031,0.16930062,0.13092431
0.26947522,0.09242031,0.16930062,0.15663522
0.29413462,0.09242031,0.16930062,0.2726855
0.26979914,0.09242031,0.16930062,0.2700221
0.24576816,0.09242031,0.16930062,0.2647885
0.23232406,0.09242031,0.16930062,0.26428762
0.22364195,0.09242031,0.16930062,0.2608467
0.21210171,0.09242031,0.16930062,0.24124283
0.19519655,0.09242031,0.16930062,0.208152
0.1801778,0.09242031,0.16930062,0.17817052
0.1728563,0.09242031,0.16930062,0.16023897
0.17293166,0.09242031,0.16930062,0.15415463
0.17262328,0.09242031,0.16930062,0.15434095
0.15891387,0.09242031,0.16930062,0.15130386
0.15470372,0.09242031,0.16930062,0.12603185
0.14929466,0.09242031,0.16930062,0.12226596
0.14292324,0.09242031,0.16930062,0.1167979
0.13761832,0.09242031,0.16930062,0.110742256
0.13521542,0.09242031,0.16930062,0.10537677
0.13544206,0.09242031,0.16930062,0.10029643
0.1364423,0.09242031,0.16930062,0.09465918
0.13778952,0.09242031,0.16930062,0.08913002
0.14055508,0.09242031,0.16930062,0.08514562
0.14677155,0.09242031,0.16930062,0.09282923
0.16801497,0.09242031,0.16930062,0.10421388
0.19436498,0.09242031,0.16930062,0.11757867
0.21479844,0.09242031,0.16930062,0.12619373
0.22990786,0.09242031,0.16930062,0.12996481
0.32506138,0.09242031,0.16930062,0.13634132
0.31416336,0.09242031,0.16930062,0.19489957
0.3053387,0.09242031,0.16930062,0.18563838
0.29967478,0.09242031,0.16930062,0.1794948
0.29821375,0.09242031,0.16930062,0.175765
0.29882145,0.09242031,0.16930062,0.1740234
0.29812655,0.09242031,0.16930062,0.17343715
0.2914047,0.09242031,0.16930062,0.17403293
0.27538314,0.09242031,0.16930062,0.17561619
0.25116488,0.09242031,0.16930062,0.17823952
0.22438847,0.09242031,0.16930062,0.17507309
0.19921744,0.09242031,0.16930062,0.16604032
0.1465013,0.09242031,0.16930062,0.16608907
0.14193365,0.09242031,0.16930062,0.16421063
0.13727133,0.09242031,0.16930062,0.16199686
0.13322237,0.09242031,0.16930062,0.16217698
0.12995303,0.09242031,0.16930062,0.1685333
0.12698631,0.09242031,0.16930062,0.1820809
0.123605005,0.09242031,0.16930062,0.19811092
0.11920322,0.09242031,0.16930062,0.20458548
0.113744706,0.09242031,0.16930062,0.208905
0.10808668,0.09242031,0.16930062,0.21178705
0.10814594,0.09242031,0.16930062,0.20851481
0.11277428,0.09242031,0.16930062,0.21562819
0.1200569,0.09242031,0.16930062,0.2267696
0.12855351,0.09242031,0.16930062,0.2323721
0.14100757,0.09242031,0.16930062,0.3297369
0.2573717,0.09242031,0.16930062,0.33295694
0.26411045,0.09242031,0.16930062,0.33735785
0.2684964,0.09242031,0.16930062,0.34464306
0.26687402,0.09242031,0.16930062,0.3555369
0.2648584,0.09242031,0.16930062,0.36853936
0.24877109,0.09242031,0.16930062,0.34511507
0.24877109,0.09242031,0.16930062,0.34511507
0.24877109,0.09242031,0.16930062,0.34511507
0.24877109,0.09242031,0.16930062,0.34511507
0.24877109,0.09242031,0.16930062,0.34511507
0.26349464,0.09242031,0.16930062,0.36896637
0.2733791,0.09242031,0.16930062,0.3801562
0.27849305,0.09242031,0.16930062,0.38338247
0.2761596,0.09242031,0.16930062,0.38413715
0.2691021,0.09242031,0.16930062,0.38686347
0.26085493,0.09242031,0.16930062,0.39066574
0.2520393,0.09242031,0.16930062,0.3941245
0.2520393,0.09242031,0.16930062,0.3941245
0.2520393,0.09242031,0.16930062,0.3941245
0.2520393,0.09242031,0.16930062,0.3941245
0.2520393,0.09242031,0.16930062,0.3941245
0.24899814,0.09242031,0.16930062,0.21855779
0.2362198,0.09242031,0.16930062,0.22146185
0.22768788,0.09242031,0.16930062,0.22290275
0.2249985,0.09242031,0.16930062,0.22417155
0.2221787,0.09242031,0.16930062,0.22124448
0.21955553,0.09242031,0.16930062,0.21326366
0.21100156,0.09242031,0.16930062,0.19741648
0.21100156,0.09242031,0.16930062,0.19741648
0.21100156,0.09242031,0.16930062,0.19741648
0.21100156,0.09242031,0.16930062,0.19741648
0.21100156,0.09242031,0.16930062,0.19741648
0.21100156,0.09242031,0.16930062,0.19741648
0.21033472,0.09242031,0.16930062,0.20414601
0.21147919,0.09242031,0.16930062,0.20829566
0.21373846,0.09242031,0.16930062,0.20738962
0.21154575,0.09242031,0.16930062,0.20166306
0.20573281,0.09242031,0.16930062,0.19555609
0.1994552,0.09242031,0.16930062,0.18993542
0.1994552,0.09242031,0.16930062,0.18993542
0.1994552,0.09242031,0.16930062,0.18993542
0.1994552,0.09242031,0.16930062,0.18993542
0.1994552,0.09242031,0.16930062,0.18993542
0.37360296,0.09242031,0.16930062,0.27606222
0.34510645,0.09242031,0.16930062,0.2555904
0.32266974,0.09242031,0.16930062,0.24131547
0.30647245,0.09242031,0.16930062,0.22801724
0.2945912,0.09242031,0.16930062,0.21554482
0.28765345,0.09242031,0.16930062,0.20443538
0.28440604,0.09242031,0.16930062,0.194763
0.28249055,0.09242031,0.16930062,0.19032244
0.2772173,0.09242031,0.16930062,0.19281474
0.2704745,0.09242031,0.16930062,0.19610828
0.26744062,0.09242031,0.16930062,0.19941764
0.2487087,0.09242031,0.16930062,0.19330914
0.2169496,0.09242031,0.16930062,0.18795395
0.2132602,0.09242031,0.16930062,0.18306877
0.21042411,0.09242031,0.16930062,0.18343715
0.20889175,0.09242031,0.16930062,0.18456377
0.20775595,0.09242031,0.16930062,0.18937646
0.20646691,0.09242031,0.16930062,0.19693744
0.20545173,0.09242031,0.16930062,0.20708236
0.20318049,0.09242031,0.16930062,0.21812432
0.19879958,0.09242031,0.16930062,0.23159254
0.1931141,0.09242031,0.16930062,0.24564192
0.18773232,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.25611454
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.18182832,0.09242031,0.16930062,0.3130123
0.20168425,0.09242031,0.16930062,0.14619246
0.19620304,0.09242031,0.16930062,0.15450428
0.19677319,0.09242031,0.16930062,0.15959883
0.19929655,0.09242031,0.16930062,0.16274527
0.20198052,0.09242031,0.16930062,0.16571197
0.20368193,0.09242031,0.16930062,0.16926512
0.20129806,0.09242031,0.16930062,0.17330854
0.19384345,0.09242031,0.16930062,0.17555395
0.1840746,0.09242031,0.16930062,0.16897373
0.17181252,0.09242031,0.16930062,0.14679006
0.15454817,0.09242031,0.16930062,0.12317928
0.1374092,0.09242031,0.16930062,0.1069162
0.11898243,0.09242031,0.16930062,0.102855325
0.10828545,0.09242031,0.16930062,0.10239628
0.1050668,0.09242031,0.16930062,0.10329896
0.10736701,0.09242031,0.16930062,0.10448936
0.11217641,0.09242031,0.16930062,0.10557636
0.11729029,0.09242031,0.16930062,0.10633796
0.12146468,0.09242031,0.16930062,0.10640181
0.124712974,0.09242031,0.16930062,0.10571441
0.12696567,0.09242031,0.16930062,0.10450734
0.12830062,0.09242031,0.16930062,0.103345536
0.12899646,0.09242031,0.16930062,0.103217386
0.13136666,0.09242031,0.16930062,0.105322815
0.14109081,0.09242031,0.16930062,0.11066555
0.1614173,0.09242031,0.16930062,0.120337225
0.19849785,0.09242031,0.16930062,0.13466972
0.24614267,0.09242031,0.16930062,0.1609091
0.28836426,0.09242031,0.16930062,0.20131414
0.31488186,0.09242031,0.16930062,0.23852849
0.32000932,0.09242031,0.16930062,0.24107437
0.31008905,0.09242031,0.16930062,0.22710295
0.29445347,0.09242031,0.16930062,0.21310358
0.27497002,0.09242031,0.16930062,0.20243843
0.25908905,0.09242031,0.16930062,0.1975411
0.24883083,0.09242031,0.16930062,0.2005103
0.24381156,0.09242031,0.16930062,0.20971611
0.24239378,0.09242031,0.16930062,0.22037046
0.24382006,0.09242031,0.16930062,0.22860263
0.24587595,0.09242031,0.16930062,0.23138689
0.24849457,0.09242031,0.16930062,0.23116261
0.24509908,0.09242031,0.16930062,0.23067792
0.2245021,0.09242031,0.16930062,0.22366801
0.18863708,0.09242031,0.16930062,0.2016631
0.18614987,0.09242031,0.16930062,0.20297241
0.18389533,0.09242031,0.16930062,0.20732932
0.18316892,0.09242031,0.16930062,0.214415
0.18485777,0.09242031,0.16930062,0.22311799
0.18871772,0.09242031,0.16930062,0.23249042
0.19320373,0.09242031,0.16930062,0.23979877
0.19593468,0.09242031,0.16930062,0.24316679
0.19437394,0.09242031,0.16930062,0.24380438
0.18752299,0.09242031,0.16930062,0.23599727
0.1762182,0.09242031,0.16930062,0.2188435
0.1625912,0.09242031,0.16930062,0.19802333
0.1625912,0.09242031,0.16930062,0.19802333
0.1625912,0.09242031,0.16930062,0.19802333
0.1625912,0.09242031,0.16930062,0.19802333
0.1625912,0.09242031,0.16930062,0.19802333
0.2725507,0.09242031,0.16930062,0.24105118
0.27697107,0.09242031,0.16930062,0.25981715
0.281001,0.09242031,0.16930062,0.2805069
0.28532267,0.09242031,0.16930062,0.3012884
0.28817642,0.09242031,0.16930062,0.31892413
0.2898813,0.09242031,0.16930062,0.32883167
0.29247537,0.09242031,0.16930062,0.33209926
0.29653877,0.09242031,0.16930062,0.3329574
0.30130634,0.09242031,0.16930062,0.3328087
0.30305916,0.09242031,0.16930062,0.33318612
0.2933899,0.09242031,0.16930062,0.32220277
0.27799878,0.09242031,0.16930062,0.29563904
0.29252103,0.09242031,0.16930062,0.31655264
0.29432708,0.09242031,0.16930062,0.32770413
0.2949388,0.09242031,0.16930062,0.33346432
0.29624194,0.09242031,0.16930062,0.33637354
0.2986527,0.09242031,0.16930062,0.33517426
0.30112973,0.09242031,0.16930062,0.33040747
0.3026376,0.09242031,0.16930062,0.31936044
0.30429164,0.09242031,0.16930062,0.30276775
0.30619714,0.09242031,0.16930062,0.28323942
0.30518147,0.09242031,0.16930062,0.26480877
0.2974626,0.09242031,0.16930062,0.24768038
0.2974626,0.09242031,0.16930062,0.24768038
0.2974626,0.09242031,0.16930062,0.24768038
0.2974626,0.09242031,0.16930062,0.24768038
0.2974626,0.09242031,0.16930062,0.24768038
0.3163331,0.09242031,0.16930062,0.27018782
0.32578576,0.09242031,0.16930062,0.2547763
0.3261155,0.09242031,0.16930062,0.24608336
0.31669375,0.09242031,0.16930062,0.2387519
0.28916454,0.09242031,0.16930062,0.22265719
0.2470468,0.09242031,0.16930062,0.20551313
0.21929283,0.09242031,0.16930062,0.19437972
0.20756853,0.09242031,0.16930062,0.18588808
0.20085222,0.09242031,0.16930062,0.18009858
0.1966946,0.09242031,0.16930062,0.17682855
0.19371955,0.09242031,0.16930062,0.1751575
0.19139972,0.09242031,0.16930062,0.17453952
0.1908911,0.09242031,0.16930062,0.16976562
0.19058315,0.09242031,0.16930062,0.16827653
0.18924388,0.09242031,0.16930062,0.17110871
0.1860358,0.09242031,0.16930062,0.177879
0.18072605,0.09242031,0.16930062,0.18672745
0.1747477,0.09242031,0.16930062,0.19248568
0.17361258,0.09242031,0.16930062,0.19414619
0.17551638,0.09242031,0.16930062,0.1979469
0.18192604,0.09242031,0.16930062,0.20911004
0.1953223,0.09242031,0.16930062,0.22940302
0.22531007,0.09242031,0.16930062,0.25364682
0.26391995,0.09242031,0.16930062,0.27242708
0.28718504,0.09242031,0.16930062,0.27915
0.2867211,0.09242031,0.16930062,0.27300957
0.28173688,0.09242031,0.16930062,0.26725128
0.2791721,0.09242031,0.16930062,0.2580378
0.26949826,0.09242031,0.16930062,0.2377617
0.25371835,0.09242031,0.16930062,0.20669788
0.23915187,0.09242031,0.16930062,0.18112746
0.22863106,0.09242031,0.16930062,0.17137499
0.22265626,0.09242031,0.16930062,0.16741076
0.21853162,0.09242031,0.16930062,0.16527958
0.2161404,0.09242031,0.16930062,0.1634402
0.2124423,0.09242031,0.16930062,0.1609627
0.20502773,0.09242031,0.16930062,0.15788233
0.19445013,0.09242031,0.16930062,0.15496248
0.18594682,0.09242031,0.16930062,0.1531988
0.18170969,0.09242031,0.16930062,0.15294318
0.1811655,0.09242031,0.16930062,0.1538354
0.18539937,0.09242031,0.16930062,0.1551671
0.1943595,0.09242031,0.16930062,0.15614317
0.20308097,0.09242031,0.16930062,0.1558476
0.20733757,0.09242031,0.16930062,0.15229292
0.19966933,0.09242031,0.16930062,0.145663
0.19253197,0.09242031,0.16930062,0.14103334
0.18719599,0.09242031,0.16930062,0.13150668
0.18332608,0.09242031,0.16930062,0.122500055
0.18147832,0.09242031,0.16930062,0.118893065
0.18230158,0.09242031,0.16930062,0.11984206
0.18350099,0.09242031,0.16930062,0.123191915
0.18496098,0.09242031,0.16930062,0.12733343
0.1862443,0.09242031,0.16930062,0.1305006
0.18750826,0.09242031,0.16930062,0.13154006
0.18876743,0.09242031,0.16930062,0.13038333
0.190163,0.09242031,0.16930062,0.12745026
0.18996951,0.09242031,0.16930062,0.12359996
0.1902534,0.09242031,0.16930062,0.120403044
0.19141425,0.09242031,0.16930062,0.1204618
0.19317704,0.09242031,0.16930062,0.1272255
0.19482303,0.09242031,0.16930062,0.13948037
0.21110176,0.09242031,0.16930062,0.15791474
0.23002255,0.09242031,0.16930062,0.18022843
0.24349883,0.09242031,0.16930062,0.20170067
0.24551272,0.09242031,0.16930062,0.21615806
0.24152802,0.09242031,0.16930062,0.21890289
0.23427622,0.09242031,0.16930062,0.21240574
0.22447653,0.09242031,0.16930062,0.19940214
0.21327011,0.09242031,0.16930062,0.19060525
0.203412,0.09242031,0.16930062,0.18639188
0.19900048,0.09242031,0.16930062,0.18730849
0.18656021,0.09242031,0.16930062,0.19394718
0.18656021,0.09242031,0.16930062,0.19394718
0.18656021,0.09242031,0.16930062,0.19394718
0.18656021,0.09242031,0.16930062,0.19394718
0.18656021,0.09242031,0.16930062,0.19394718
0.24114121,0.09242031,0.16930062,0.24259867
0.21798448,0.09242031,0.16930062,0.24074714
0.19637294,0.09242031,0.16930062,0.23359849
0.18239921,0.09242031,0.16930062,0.22361483
0.17440955,0.09242031,0.16930062,0.21477692
0.17103657,0.09242031,0.16930062,0.20788737
0.17173079,0.09242031,0.16930062,0.20354493
0.1757156,0.09242031,0.16930062,0.19932343
0.18187551,0.09242031,0.16930062,0.1919321
0.18891627,0.09242031,0.16930062,0.18352543
