0.80790323,0.70123863,0.527522,0.79175687
0.80790323,0.70123863,0.527522,0.79175687
0.80790323,0.70123863,0.527522,0.79175687
0.80790323,0.70123863,0.527522,0.79175687
0.80790323,0.70123863,0.527522,0.79175687
0.80790323,0.70123863,0.527522,0.79175687
0.80790323,0.70123863,0.527522,0.79175687
0.047257874,0.70123863,0.527522,0.026392829
0.046239287,0.70123863,0.527522,0.026356304
0.046960082,0.70123863,0.527522,0.027986526
0.048842426,0.70123863,0.527522,0.03391935
0.050618563,0.70123863,0.527522,0.03936522
0.05178527,0.70123863,0.527522,0.042543776
0.052823026,0.70123863,0.527522,0.04300543
0.05264786,0.70123863,0.527522,0.0428432
0.051439036,0.70123863,0.527522,0.044212244
0.050234713,0.70123863,0.527522,0.045808002
0.048713982,0.70123863,0.527522,0.046507485
0.048724525,0.70123863,0.527522,0.04841731
0.050761122,0.70123863,0.527522,0.055799693
0.056963198,0.70123863,0.527522,0.06390197
0.065780975,0.70123863,0.527522,0.07433222
0.075477414,0.70123863,0.527522,0.08434946
0.084081344,0.70123863,0.527522,0.09607676
0.09379225,0.70123863,0.527522,0.11404828
0.09802747,0.70123863,0.527522,0.12108785
0.101258226,0.70123863,0.527522,0.12347466
0.103480324,0.70123863,0.527522,0.12722087
0.10578918,0.70123863,0.527522,0.1339374
0.10987378,0.70123863,0.527522,0.1426694
0.117919594,0.70123863,0.527522,0.15068273
0.13008808,0.70123863,0.527522,0.15878801
0.14397937,0.70123863,0.527522,0.1692176
0.15867515,0.70123863,0.527522,0.17861378
0.16850105,0.70123863,0.527522,0.18227072
0.17068419,0.70123863,0.527522,0.17986645
0.17068419,0.70123863,0.527522,0.17986645
0.17068419,0.70123863,0.527522,0.17986645
0.17068419,0.70123863,0.527522,0.17986645
0.17068419,0.70123863,0.527522,0.17986645
0.17068419,0.70123863,0.527522,0.17986645
0.16653314,0.70123863,0.527522,0.25542548
0.16532032,0.70123863,0.527522,0.24388368
0.15834416,0.70123863,0.527522,0.22863035
0.14909567,0.70123863,0.527522,0.21301982
0.13957629,0.70123863,0.527522,0.19866757
0.13049874,0.70123863,0.527522,0.18570077
0.12278453,0.70123863,0.527522,0.17441602
0.116386265,0.70123863,0.527522,0.16495861
0.11208733,0.70123863,0.527522,0.15712467
0.10891855,0.70123863,0.527522,0.15050961
0.10595729,0.70123863,0.527522,0.14453691
0.102943726,0.70123863,0.527522,0.13879108
0.09927195,0.70123863,0.527522,0.12401767
0.09361353,0.70123863,0.527522,0.10092351
0.088727504,0.70123863,0.527522,0.07734943
0.09030187,0.70123863,0.527522,0.063817695
0.10225401,0.70123863,0.527522,0.06381906
0.11794753,0.70123863,0.527522,0.07557345
0.13033007,0.70123863,0.527522,0.08918714
0.13940604,0.70123863,0.527522,0.098780714
