0.049163323,0.13661608,0.16520223,0.018597864
0.049163323,0.13661608,0.16520223,0.018597864
0.049163323,0.13661608,0.16520223,0.018597864
0.049163323,0.13661608,0.16520223,0.018597864
0.049163323,0.13661608,0.16520223,0.018597864
0.049163323,0.13661608,0.16520223,0.018597864
0.049163323,0.13661608,0.16520223,0.018597864
0.17068858,0.13661608,0.16520223,0.120868325
0.15267542,0.13661608,0.16520223,0.11893511
0.13982542,0.13661608,0.16520223,0.12140048
0.1345245,0.13661608,0.16520223,0.123910606
0.13422827,0.13661608,0.16520223,0.12621075
0.13645743,0.13661608,0.16520223,0.12853256
0.1399259,0.13661608,0.16520223,0.13074799
0.14356767,0.13661608,0.16520223,0.1321143
0.14654088,0.13661608,0.16520223,0.13202673
0.14845224,0.13661608,0.16520223,0.13096754
0.14928086,0.13661608,0.16520223,0.12938759
0.14925912,0.13661608,0.16520223,0.12723209
0.14579427,0.13661608,0.16520223,0.1236462
0.14298151,0.13661608,0.16520223,0.11828292
0.14263996,0.13661608,0.16520223,0.11725046
0.14749826,0.13661608,0.16520223,0.11833093
0.15659553,0.13661608,0.16520223,0.12292616
0.16132379,0.13661608,0.16520223,0.12686929
0.1686672,0.13661608,0.16520223,0.12908159
0.17244357,0.13661608,0.16520223,0.12542981
0.17175403,0.13661608,0.16520223,0.120584875
0.16900586,0.13661608,0.16520223,0.11436339
0.16485998,0.13661608,0.16520223,0.10743117
0.16206844,0.13661608,0.16520223,0.100986235
0.16151747,0.13661608,0.16520223,0.09523516
0.1583338,0.13661608,0.16520223,0.090075225
0.1559054,0.13661608,0.16520223,0.08578283
0.15462716,0.13661608,0.16520223,0.08277354
0.15266131,0.13661608,0.16520223,0.081468314
0.15266131,0.13661608,0.16520223,0.081468314
0.15266131,0.13661608,0.16520223,0.081468314
0.15266131,0.13661608,0.16520223,0.081468314
0.15266131,0.13661608,0.16520223,0.081468314
0.15266131,0.13661608,0.16520223,0.081468314
0.0827259,0.13661608,0.16520223,0.043569203
0.08649185,0.13661608,0.16520223,0.05025938
0.09188871,0.13661608,0.16520223,0.05600914
0.09772156,0.13661608,0.16520223,0.059594743
0.10392005,0.13661608,0.16520223,0.060881246
0.110625595,0.13661608,0.16520223,0.06080547
0.11731238,0.13661608,0.16520223,0.060322944
0.12261854,0.13661608,0.16520223,0.06013886
0.12693013,0.13661608,0.16520223,0.06050444
0.1298337,0.13661608,0.16520223,0.061376084
0.13148542,0.13661608,0.16520223,0.06252684
0.13239792,0.13661608,0.16520223,0.06372101
0.13750437,0.13661608,0.16520223,0.06758692
0.15100941,0.13661608,0.16520223,0.0719832
0.17337279,0.13661608,0.16520223,0.0779959
0.20012471,0.13661608,0.16520223,0.08838598
0.22403811,0.13661608,0.16520223,0.10021344
0.23537393,0.13661608,0.16520223,0.10857911
0.24051836,0.13661608,0.16520223,0.11084467
0.2487466,0.13661608,0.16520223,0.11090198
0.2607974,0.13661608,0.16520223,0.11062655
0.26292643,0.13661608,0.16520223,0.110868946
0.25595337,0.13661608,0.16520223,0.111317344
0.252145,0.13661608,0.16520223,0.11272031
0.2475239,0.13661608,0.16520223,0.113737576
0.24141182,0.13661608,0.16520223,0.11331169
0.23503605,0.13661608,0.16520223,0.11157984
0.22705564,0.13661608,0.16520223,0.109035686
0.2177263,0.13661608,0.16520223,0.106926784
0.20909324,0.13661608,0.16520223,0.10924895
0.2022831,0.13661608,0.16520223,0.11449292
0.19755152,0.13661608,0.16520223,0.11727746
0.19101712,0.13661608,0.16520223,0.11735458
0.17650507,0.13661608,0.16520223,0.11192152
0.16998416,0.13661608,0.16520223,0.09043139
0.16285957,0.13661608,0.16520223,0.09108902
0.15737426,0.13661608,0.16520223,0.091700844
0.15336752,0.13661608,0.16520223,0.091978885
0.15007827,0.13661608,0.16520223,0.09136504
0.14714155,0.13661608,0.16520223,0.08954688
0.14390284,0.13661608,0.16520223,0.08674871
0.14094539,0.13661608,0.16520223,0.083874
0.1404276,0.13661608,0.16520223,0.0822419
0.14472194,0.13661608,0.16520223,0.08163285
0.15406655,0.13661608,0.16520223,0.082080744
0.15406655,0.13661608,0.16520223,0.08192389
0.15406655,0.13661608,0.16520223,0.08948281
0.15406655,0.13661608,0.16520223,0.09415984
0.15406655,0.13661608,0.16520223,0.09857832
0.16119476,0.13661608,0.16520223,0.14209037
0.16536571,0.13661608,0.16520223,0.12561427
0.16603312,0.13661608,0.16520223,0.114017054
0.16891731,0.13661608,0.16520223,0.108901545
0.17036963,0.13661608,0.16520223,0.10510181
0.16318612,0.13661608,0.16520223,0.09580195
0.14611241,0.13661608,0.16520223,0.081378244
