0.06984543,0.041800942,0.04587855,0.11555807
0.06984543,0.041800942,0.04587855,0.11555807
0.06984543,0.041800942,0.04587855,0.11555807
0.06984543,0.041800942,0.04587855,0.11555807
0.06984543,0.041800942,0.04587855,0.11555807
0.06984543,0.041800942,0.04587855,0.11555807
0.06984543,0.041800942,0.04587855,0.11555807
0.07939656,0.041800942,0.04587855,0.06188918
0.08629344,0.041800942,0.04587855,0.06214957
0.088002026,0.041800942,0.04587855,0.06460398
0.086459905,0.041800942,0.04587855,0.065557785
0.08306467,0.041800942,0.04587855,0.06738559
0.07933911,0.041800942,0.04587855,0.06910177
0.07548965,0.041800942,0.04587855,0.07168661
0.072597295,0.041800942,0.04587855,0.07446483
0.07132867,0.041800942,0.04587855,0.076073326
0.071421355,0.041800942,0.04587855,0.07629738
0.0734739,0.041800942,0.04587855,0.0760712
0.07619616,0.041800942,0.04587855,0.076087765
0.081296586,0.041800942,0.04587855,0.078267016
0.08358236,0.041800942,0.04587855,0.07986773
0.081708,0.041800942,0.04587855,0.08361376
0.07763459,0.041800942,0.04587855,0.088770494
0.07422452,0.041800942,0.04587855,0.09650321
0.07617214,0.041800942,0.04587855,0.10874457
0.07694311,0.041800942,0.04587855,0.11487009
0.07906441,0.041800942,0.04587855,0.11626638
0.08138747,0.041800942,0.04587855,0.11763217
0.08491533,0.041800942,0.04587855,0.117837645
0.088548034,0.041800942,0.04587855,0.1170619
0.09208067,0.041800942,0.04587855,0.117168374
0.095323436,0.041800942,0.04587855,0.11922233
0.0923566,0.041800942,0.04587855,0.122289285
0.08546702,0.041800942,0.04587855,0.12553339
0.077821665,0.041800942,0.04587855,0.12825942
0.07179452,0.041800942,0.04587855,0.12973043
0.07179452,0.041800942,0.04587855,0.12973043
0.07179452,0.041800942,0.04587855,0.12973043
0.07179452,0.041800942,0.04587855,0.12973043
0.07179452,0.041800942,0.04587855,0.12973043
0.07179452,0.041800942,0.04587855,0.12973043
0.42399108,0.041800942,0.04587855,0.34450302
0.40159562,0.041800942,0.04587855,0.32882872
0.3787608,0.041800942,0.04587855,0.3098807
0.35635355,0.041800942,0.04587855,0.2919616
0.33445686,0.041800942,0.04587855,0.2772906
0.312863,0.041800942,0.04587855,0.26555085
0.2923398,0.041800942,0.04587855,0.25557458
0.2729008,0.041800942,0.04587855,0.24636236
0.25766784,0.041800942,0.04587855,0.23757659
0.24571946,0.041800942,0.04587855,0.2289717
0.23596859,0.041800942,0.04587855,0.22049206
0.22744074,0.041800942,0.04587855,0.2119469
0.19919816,0.041800942,0.04587855,0.1912029
0.16477992,0.041800942,0.04587855,0.16051099
0.13028383,0.041800942,0.04587855,0.13190173
0.101792656,0.041800942,0.04587855,0.11762815
0.08372643,0.041800942,0.04587855,0.11933922
0.07177849,0.041800942,0.04587855,0.13248773
0.06255085,0.041800942,0.04587855,0.14423962
0.05543342,0.041800942,0.04587855,0.14869933
0.051012263,0.041800942,0.04587855,0.14663358
0.047247663,0.041800942,0.04587855,0.14152034
0.04472696,0.041800942,0.04587855,0.13651775
0.04555262,0.041800942,0.04587855,0.1343755
0.048997812,0.041800942,0.04587855,0.1344883
0.054832704,0.041800942,0.04587855,0.13611327
0.06330411,0.041800942,0.04587855,0.14071943
0.073363036,0.041800942,0.04587855,0.14882207
0.08353856,0.041800942,0.04587855,0.15957782
0.09236515,0.041800942,0.04587855,0.17435113
0.09891902,0.041800942,0.04587855,0.18619181
0.10285403,0.041800942,0.04587855,0.1851533
0.103929214,0.041800942,0.04587855,0.17490034
0.108773954,0.041800942,0.04587855,0.16327746
0.11318082,0.041800942,0.04587855,0.1539179
0.11931068,0.041800942,0.04587855,0.15585868
0.12746191,0.041800942,0.04587855,0.15933555
0.13577016,0.041800942,0.04587855,0.16366112
0.14249338,0.041800942,0.04587855,0.16815802
0.14803134,0.041800942,0.04587855,0.17263709
0.15255198,0.041800942,0.04587855,0.17704836
0.15534963,0.041800942,0.04587855,0.18125625
0.15632004,0.041800942,0.04587855,0.18574731
0.15504341,0.041800942,0.04587855,0.1878529
0.15242235,0.041800942,0.04587855,0.18906955
0.15242235,0.041800942,0.04587855,0.19341159
0.15242235,0.041800942,0.04587855,0.15096729
0.15242235,0.041800942,0.04587855,0.13194346
0.15242235,0.041800942,0.04587855,0.112288184
0.055761624,0.041800942,0.04587855,0.047967244
0.056657683,0.041800942,0.04587855,0.05104793
0.05761009,0.041800942,0.04587855,0.05232683
0.06090459,0.041800942,0.04587855,0.056887094
0.063948795,0.041800942,0.04587855,0.05907396
