0.028248342,0.03847497,0.10253793,0.103851765
0.03062967,0.035931993,0.08677953,0.103851765
0.034678537,0.035931993,0.07690704,0.103851765
0.04124819,0.035931993,0.0684521,0.103851765
0.049481846,0.035931993,0.0608529,0.103851765
0.057845898,0.035931993,0.05439326,0.103851765
0.06452126,0.035931993,0.048613716,0.103851765
0.06947937,0.035931993,0.04269881,0.103851765
0.073716074,0.035095446,0.036284544,0.103851765
0.07922733,0.034287777,0.030128613,0.103851765
0.08453007,0.032946303,0.025049392,0.103851765
0.08453007,0.03072502,0.021637531,0.103851765
0.08453007,0.02788945,0.020027276,0.103851765
0.08453007,0.02788945,0.020027276,0.103851765
0.08453007,0.02788945,0.020027276,0.103851765
0.08453007,0.02788945,0.020027276,0.103851765
0.08453007,0.02788945,0.020027276,0.103851765
0.22425838,0.02788945,0.020027276,0.103851765
0.21483842,0.02788945,0.020027276,0.103851765
0.20590208,0.02788945,0.020027276,0.103851765
0.19691043,0.02788945,0.020027276,0.103851765
0.19136223,0.02788945,0.020027276,0.103851765
0.18806285,0.4121031,0.020027276,0.103851765
0.18595484,0.40039402,0.36386,0.08126133
0.18378136,0.38937846,0.360175,0.08482549
0.18092473,0.38476613,0.35099506,0.08186919
0.17977373,0.38508698,0.33738723,0.07360409
0.17893426,0.38946527,0.3205931,0.064843886
0.17700092,0.39106983,0.30255866,0.057704475
0.17674711,0.3900155,0.28665125,0.05268793
0.172709,0.38750222,0.27907693,0.04961967
0.1777204,0.38716787,0.27944332,0.047645178
0.19019091,0.38864216,0.28464043,0.046418395
0.20070869,0.39101875,0.29098815,0.046418395
0.20699953,0.39549536,0.29471618,0.046418395
0.21210621,0.38855246,0.28235728,0.046456464
0.21799085,0.36576638,0.25462538,0.04532695
0.22421262,0.32646176,0.2206379,0.043270923
0.23063126,0.28701043,0.20158601,0.040535998
0.23813893,0.25265607,0.18766755,0.03760843
0.24890654,0.22577247,0.1764386,0.035067372
0.26394168,0.2040058,0.16707027,0.033166412
0.28089616,0.1899256,0.15896364,0.03194682
0.29695803,0.18144467,0.15159036,0.031265017
0.3052538,0.17302859,0.14431056,0.031265017
0.3052538,0.1634072,0.1362602,0.031265017
0.3052538,0.15255626,0.12728089,0.031265017
0.3052538,0.14122333,0.11652573,0.031265017
0.3052538,0.13045013,0.105134115,0.031265017
0.3052538,0.12101234,0.09508136,0.031265017
0.3052538,0.11419272,0.08635351,0.031265017
0.3052538,0.11149578,0.079831004,0.031265017
0.3052538,0.11341663,0.07575853,0.031265017
0.3052538,0.11863835,0.07427058,0.031265017
0.3052538,0.12484517,0.07419618,0.031265017
0.3052538,0.12943472,0.07487241,0.031265017
