0.058434434,0.121672526,0.08549739,0.30031404
0.058434434,0.12662908,0.087710924,0.30031404
0.058434434,0.12807989,0.09130354,0.30031404
0.1359136,0.12210745,0.095568694,0.30031404
0.12808007,0.10842564,0.100659944,0.30031404
0.11822556,0.092835486,0.10558515,0.30031404
0.11429235,0.08372759,0.1096044,0.07686647
0.11820201,0.09143879,0.11301266,0.08465816
0.12664479,0.12333332,0.11467708,0.08631438
0.13781886,0.16449468,0.122196704,0.08631438
0.13781886,0.2111741,0.13904431,0.08631438
0.13781886,0.2447499,0.15487537,0.08631438
0.13781886,0.26562735,0.16708648,0.08631438
0.13781886,0.27804798,0.17926474,0.08631438
0.13781886,0.2797045,0.18731569,0.08631438
0.14304851,0.27227858,0.19210362,0.08631438
0.14970456,0.26351094,0.1937469,0.08631438
0.15549959,0.2533445,0.19248438,0.08631438
0.16168511,0.24171048,0.19414598,0.09581529
0.17056102,0.2300946,0.19874439,0.1050584
0.18382676,0.2165766,0.20227344,0.1050584
0.18382676,0.20281069,0.2027282,0.1050584
0.18382676,0.19266716,0.2008226,0.1050584
0.18382676,0.18546668,0.19845508,0.1050584
0.18382676,0.17376406,0.19565877,0.1050584
0.18382676,0.15988497,0.19308262,0.1050584
0.12865189,0.14219484,0.19088103,0.1050584
0.120910935,0.12644798,0.18867694,0.1050584
0.115811154,0.11391177,0.18490958,0.1050584
0.11490108,0.10388721,0.18087225,0.1050584
0.120891675,0.098194025,0.17671739,0.1050584
0.13446002,0.09451712,0.17265649,0.1050584
0.15054159,0.0936332,0.16825032,0.1050584
0.1641874,0.09568445,0.16414648,0.1050584
0.17261748,0.09943661,0.16425005,0.1050584
0.17591655,0.10422192,0.16250561,0.1050584
0.17923757,0.10749944,0.16129968,0.1050584
0.18346438,0.109547324,0.15866113,0.1050584
0.19776475,0.11138216,0.15888141,0.1050584
0.20377597,0.11491041,0.16354491,0.1050584
0.21155116,0.12087169,0.17199937,0.1050584
0.21942274,0.12906289,0.1816933,0.1050584
0.22690974,0.13906516,0.19602898,0.1050584
0.2347152,0.14844733,0.2134553,0.1050584
0.24315655,0.15625122,0.22953804,0.1050584
0.25108194,0.1617647,0.2379133,0.1050584
0.2571089,0.16688149,0.23735112,0.1050584
0.26209345,0.17180492,0.22926179,0.1050584
0.26800647,0.17519535,0.21817082,0.1050584
0.2800087,0.17750481,0.21149944,0.1050584
0.2800087,0.17730975,0.21329501,0.1050584
0.2800087,0.18186824,0.22311088,0.1050584
0.2800087,0.19601192,0.23630723,0.1050584
0.2800087,0.21704897,0.24763644,0.1050584
0.2800087,0.2341454,0.25236407,0.1050584
0.2800087,0.24198022,0.2506899,0.1050584
0.2800087,0.24250059,0.24548145,0.1050584
0.2800087,0.24165681,0.2394601,0.1050584
0.2800087,0.2441799,0.23594816,0.1050584
0.2800087,0.250565,0.23609407,0.1050584
0.2800087,0.26142573,0.23719737,0.1050584
0.2800087,0.27230513,0.2353175,0.1050584
0.2800087,0.28181148,0.2288157,0.1050584
0.2800087,0.28801212,0.21863887,0.1050584
0.16803172,0.28939584,0.20688222,0.036957476
0.13697837,0.2859871,0.19625673,0.03582143
0.11121866,0.27830592,0.18491355,0.03436971
0.092591666,0.26333907,0.16945408,0.032824382
0.083844244,0.23646763,0.14366013,0.034114737
0.08235071,0.19118746,0.10638145,0.039721422
0.09323676,0.1391355,0.07034543,0.053085506
0.10770764,0.104444295,0.047980238,0.06919651
0.12138395,0.090182185,0.039222192,0.06919651
0.12138395,0.0829189,0.03790504,0.06919651
0.12138395,0.077157624,0.03915901,0.06919651
0.12138395,0.07211239,0.04203427,0.06919651
0.12080601,0.06732067,0.045820743,0.07149398
0.119925685,0.06398862,0.049651116,0.075046845
0.11946966,0.061956342,0.05334116,0.07925955
0.120631896,0.060794625,0.05592185,0.083916694
0.12359789,0.060078576,0.05648279,0.08898954
0.12829699,0.059948336,0.05632406,0.09539189
0.13485274,0.06098176,0.05598775,0.10446362
0.14294434,0.064186566,0.056340754,0.10446362
0.14294434,0.06989097,0.061601993,0.10446362
0.14294434,0.07841392,0.06700378,0.10446362
0.14294434,0.089674175,0.07521361,0.10446362
0.14294434,0.105715245,0.0858102,0.10446362
0.3152873,0.12721722,0.09790512,0.10446362
0.3350933,0.15185729,0.10764934,0.10446362
0.3362293,0.1755101,0.110527,0.10446362
0.326052,0.19341278,0.10479353,0.10446362
0.30990565,0.20419593,0.09522324,0.10446362
0.29426864,0.20986871,0.08561171,0.10446362
0.28417367,0.21139428,0.08196086,0.10446362
0.28106576,0.20959553,0.08848186,0.10446362
0.2766061,0.20514065,0.08848186,0.10446362
0.26691848,0.19893457,0.08848186,0.07010562
0.25995186,0.19164604,0.08848186,0.07010562
0.25995186,0.18304047,0.08848186,0.07010562
0.26642823,0.1729128,0.08848186,0.07010562
0.26846856,0.16024914,0.075183354,0.07010562
0.2613147,0.14490427,0.072040185,0.07010562
0.24490789,0.12966383,0.070452094,0.07010562
0.22245914,0.11556563,0.06723003,0.07010562
0.20598458,0.10275349,0.06818822,0.07010562
0.20349112,0.093516715,0.07199769,0.07010562
0.2151623,0.0855148,0.07283676,0.07010562
0.23802878,0.0762128,0.07143725,0.07010562
0.25997877,0.06309897,0.06336225,0.07010562
0.25997877,0.05065056,0.052905586,0.07010562
0.25997877,0.04133272,0.045320205,0.07010562
0.25997877,0.035603013,0.04101154,0.07010562
0.25997877,0.03446017,0.039423916,0.07010562
0.25997877,0.03362315,0.038905594,0.07010562
0.25997877,0.033043403,0.038303528,0.07010562
0.25997877,0.032372717,0.03760754,0.07010562
0.25997877,0.031399358,0.03685216,0.07010562
0.25997877,0.030048892,0.035899796,0.07010562
0.25997877,0.028509842,0.035231195,0.07010562
0.25997877,0.026790287,0.033696294,0.07010562
0.25997877,0.02468359,0.031242566,0.07010562
0.25997877,0.02294797,0.029302575,0.07010562
0.25997877,0.021040952,0.026799034,0.07010562
0.25997877,0.020498544,0.02568457,0.07010562
0.25997877,0.020498544,0.02568457,0.07010562
0.25997877,0.020498544,0.02568457,0.07010562
0.25997877,0.020498544,0.02568457,0.07010562
0.25997877,0.020498544,0.02568457,0.07010562
0.25997877,0.020498544,0.02568457,0.07010562
0.25997877,0.020498544,0.02568457,0.07010562
0.0926942,0.020498544,0.02568457,0.07010562
0.09429079,0.020498544,0.02568457,0.07010562
0.09215433,0.020498544,0.05486977,0.035852406
0.085173376,0.020498544,0.055438146,0.03329557
0.07477183,0.020498544,0.057851177,0.02996141
0.06358991,0.0172735,0.061188847,0.02645979
0.05572063,0.016820148,0.06461765,0.023697352
0.052712873,0.016968,0.0672402,0.022161534
0.052540746,0.018074749,0.068221815,0.021510312
0.054816626,0.01973861,0.06703036,0.02149667
0.058661107,0.02169813,0.06385425,0.021994218
0.062206987,0.025468152,0.060813107,0.022898877
0.06404119,0.02999438,0.059029188,0.024233256
0.06619504,0.035204742,0.059039403,0.025694793
0.06896652,0.039974052,0.060992647,0.026840163
0.07174172,0.04342862,0.06512818,0.027956149
0.07556652,0.04542775,0.070228755,0.029215315
0.082656816,0.05014501,0.074819356,0.030906426
0.09230819,0.058020715,0.07843199,0.033644095
0.10564005,0.067794785,0.08165016,0.03784382
0.12278095,0.07720076,0.08459423,0.042945452
0.14326084,0.08478243,0.08775158,0.047798228
0.16228767,0.09310533,0.091738015,0.050656147
0.17938462,0.1042418,0.097433634,0.051596466
0.1909679,0.11930085,0.105357125,0.05215201
0.20009345,0.13629535,0.11444833,0.052059412
0.20884946,0.14914933,0.12298655,0.051240887
0.21386433,0.15521993,0.12909533,0.049475215
0.21114063,0.154327,0.13091823,0.047008805
0.20180006,0.14981815,0.12934813,0.04406001
0.18838508,0.14533204,0.12522635,0.041056268
0.17517924,0.1429666,0.12170162,0.038397707
0.16169553,0.1432531,0.121408395,0.035749868
0.14804135,0.1443657,0.12333135,0.032129437
0.13389222,0.14546043,0.12459096,0.028393194
0.120932356,0.14604466,0.12329684,0.025266696
0.11254942,0.14616275,0.11991577,0.023083206
0.10802083,0.14417183,0.115971185,0.022314876
0.10759619,0.13926359,0.11344939,0.023308847
0.10966307,0.12881812,0.11168435,0.026758322
0.114364885,0.11367847,0.11090419,0.03234218
0.12274594,0.09732184,0.11375296,0.037843786
0.146163,0.08397166,0.118903205,0.045415904
0.1836682,0.080744445,0.12526834,0.047904085
0.19304335,0.0903177,0.13239805,0.050717216
0.20238298,0.10665925,0.1346856,0.053931907
0.21238665,0.12054397,0.12739767,0.0574155
0.22119819,0.12707166,0.118543744,0.06093906
0.22745824,0.12833484,0.11291806,0.06432288
0.23410934,0.12768643,0.10725324,0.06740573
0.24236584,0.12601705,0.09987245,0.07022139
0.25252053,0.1246199,0.09060769,0.07292681
0.26374084,0.12280131,0.08047485,0.075635664
0.27412474,0.12057977,0.07054961,0.07839362
0.28468347,0.11909245,0.062165365,0.07839362
0.22072496,0.11804737,0.05547817,0.07839362
0.22072496,0.117817044,0.049904507,0.07839362
0.22072496,0.1184654,0.04473149,0.07839362
0.22072496,0.11928717,0.040181793,0.07839362
0.22072496,0.11886223,0.037894316,0.07839362
0.22072496,0.1169,0.037460692,0.07839362
0.22072496,0.11438638,0.039370675,0.07839362
0.22072496,0.1111923,0.042601936,0.07839362
0.22072496,0.10960101,0.046685636,0.07839362
0.22072496,0.109141,0.052104276,0.07839362
0.22072496,0.11144744,0.057963554,0.07839362
0.22072496,0.11523235,0.064046,0.07839362
0.22072496,0.11980822,0.070289396,0.07839362
0.22072496,0.12701759,0.076743536,0.07839362
0.22072496,0.13366313,0.0830388,0.07839362
0.22072496,0.13831618,0.08831295,0.07839362
0.30428323,0.14055696,0.092477985,0.030022211
0.29820436,0.14197177,0.09687264,0.031930353
0.2883031,0.14218502,0.10366119,0.033460278
0.28003567,0.14241089,0.11248162,0.034215625
0.27188957,0.14265437,0.12276569,0.03460736
0.2637477,0.14413403,0.13119587,0.034814376
0.25510266,0.14781213,0.13530353,0.034841448
0.24508795,0.1463329,0.13104948,0.034827624
0.23523726,0.14431947,0.12105821,0.0349513
0.225819,0.14339323,0.11076551,0.035261896
0.2195547,0.1411056,0.102346025,0.035942845
0.21506256,0.14006086,0.098302774,0.03696994
0.21475127,0.13747205,0.09724696,0.039089337
0.21764773,0.13463041,0.098047264,0.044237338
0.209386,0.13096793,0.099368274,0.055146623
0.19468108,0.12533441,0.10117142,0.07820046
0.1714191,0.1164068,0.10238846,0.10355996
0.15248728,0.109552175,0.10070737,0.10654019
0.13722408,0.106503926,0.09553906,0.10957197
0.13765107,0.10658039,0.08997704,0.11278512
0.13827807,0.108272016,0.085186526,0.11621719
0.13914023,0.109958336,0.08226675,0.11989975
0.14017117,0.11131916,0.08154889,0.12402314
0.14132619,0.11242912,0.08208284,0.12887178
0.14251482,0.11310558,0.08357297,0.13473612
0.1436279,0.11296877,0.085529834,0.14164516
0.1435222,0.1115635,0.087768815,0.14944692
0.1431434,0.10873327,0.08978106,0.15838715
0.14157547,0.105681434,0.09129004,0.152616
0.13869712,0.103472315,0.09258481,0.14258552
0.13229415,0.10317092,0.093501955,0.11719014
0.121273026,0.10372298,0.094214275,0.022922581
0.10524832,0.10335218,0.09515531,0.023497112
0.14091626,0.101622105,0.09818256,0.025001887
0.13741626,0.097976096,0.10582791,0.026209453
0.13713127,0.093415454,0.11945507,0.026685137
0.13989101,0.0877889,0.13417397,0.026051147
0.14503591,0.08136465,0.14445704,0.024688935
0.14888264,0.07543039,0.14819907,0.022968648
0.15046303,0.07122403,0.14556213,0.020977402
0.14818628,0.06985976,0.14013317,0.019109309
0.14469655,0.07115214,0.13460065,0.017567396
0.14630154,0.07411353,0.1283017,0.016489314
0.14769748,0.07779313,0.12257211,0.014822928
0.148434,0.08323044,0.11716382,0.014213287
0.1481665,0.089481,0.11323573,0.014004813
0.14477393,0.096270874,0.1099749,0.013514896
0.1433039,0.1015077,0.10782938,0.012250788
0.14612868,0.104165494,0.10684243,0.010559898
0.15119807,0.10395054,0.10682971,0.008936947
0.15406846,0.10265116,0.10723833,0.0077404142
0.15326288,0.10163135,0.107923634,0.0072911526
0.15013263,0.10079851,0.1075757,0.007665572
0.14842771,0.09948323,0.10568352,0.008785171
0.14879014,0.096873336,0.10151405,0.010576036
0.14717071,0.09237702,0.09788304,0.012161383
0.13869591,0.0868801,0.09420253,0.013652749
0.12398196,0.081399426,0.09027682,0.014698691
0.10900544,0.07627161,0.0870197,0.0154495835
0.09643893,0.0715356,0.0832342,0.016169405
0.086531125,0.06642475,0.07873299,0.017018858
0.0798151,0.059730537,0.07548585,0.018238708
0.075693354,0.051611107,0.07339747,0.019712435
0.07374322,0.04364857,0.0735551,0.021084009
0.07453646,0.0382245,0.07484414,0.02214751
0.07652122,0.034796983,0.07624422,0.022960892
0.07901027,0.032703392,0.07706378,0.023494566
0.07996256,0.03152746,0.07715794,0.024115322
0.07845282,0.030502073,0.076910555,0.02479483
0.07523101,0.029312892,0.07676997,0.02519533
0.07176975,0.027934223,0.07757288,0.02567432
0.0698822,0.026646776,0.078647666,0.026344597
0.06981846,0.025377216,0.08023996,0.027786674
0.07265464,0.0240463,0.08339804,0.030117005
0.07918291,0.022528509,0.08765998,0.032591708
0.08900321,0.021007154,0.08951757,0.03450779
0.1027295,0.019805774,0.08974965,0.03675087
0.12321137,0.019529868,0.088646896,0.041667253
0.14982031,0.020834804,0.08619246,0.053036395
0.17067522,0.024224045,0.08355042,0.0689795
0.18734568,0.02990624,0.084029354,0.08381503
0.18843292,0.03791371,0.0871638,0.08738001
0.19045956,0.05117153,0.09005223,0.09083195
0.19370559,0.07285401,0.09279225,0.093989424
0.1979244,0.10082358,0.09665027,0.097154826
0.20302722,0.12696646,0.10222913,0.100691386
0.20885795,0.1479484,0.10907242,0.105168246
0.21523222,0.16406476,0.116000324,0.11085906
0.22184847,0.17672214,0.12282827,0.118061915
0.22845894,0.18791837,0.1284578,0.12701482
0.23543411,0.19979315,0.1350384,0.13800041
0.24236527,0.21108146,0.14293529,0.15034011
0.24236527,0.22183481,0.15634836,0.15034011
0.24236527,0.23308855,0.17397347,0.15034011
0.24236527,0.24042948,0.19073306,0.15034011
0.24236527,0.24182342,0.20710506,0.15034011
0.24236527,0.23743828,0.21875659,0.15034011
0.24236527,0.22751154,0.22452164,0.15034011
0.24236527,0.21540572,0.224623,0.15034011
0.24236527,0.20392565,0.21766168,0.15034011
0.24236527,0.1970773,0.20457578,0.15034011
0.24236527,0.19770806,0.18961349,0.15034011
0.24236527,0.20808892,0.17745195,0.15034011
0.24236527,0.22153749,0.16985475,0.15034011
0.24236527,0.23400903,0.1663791,0.15034011
0.24236527,0.24156763,0.16480055,0.15034011
0.24236527,0.2471208,0.1628126,0.15034011
0.24236527,0.24952425,0.15888996,0.15034011
0.24236527,0.25216386,0.15254538,0.15034011
