0.14459899,0.093978666,0.1178844,0.24187803
0.15510395,0.09882848,0.11336613,0.24187803
0.17740205,0.09882848,0.10475241,0.24187803
0.2061481,0.09882848,0.092252076,0.24187803
0.2406868,0.09882848,0.090876974,0.24187803
0.27588183,0.09882848,0.09311676,0.24187803
0.3097204,0.09882848,0.09331797,0.24187803
0.3371434,0.09882848,0.088743925,0.24187803
0.3466666,0.0931483,0.08328456,0.24187803
0.31866506,0.08676535,0.07646175,0.24187803
0.259554,0.07984992,0.069926076,0.24187803
0.259554,0.07261718,0.06512614,0.24187803
0.259554,0.066150166,0.062944695,0.24187803
0.259554,0.066150166,0.062944695,0.24187803
0.259554,0.066150166,0.062944695,0.24187803
0.259554,0.066150166,0.062944695,0.24187803
0.259554,0.066150166,0.062944695,0.24187803
0.26440012,0.066150166,0.062944695,0.24187803
0.27011675,0.066150166,0.062944695,0.24187803
0.2828138,0.066150166,0.062944695,0.24187803
0.30166534,0.066150166,0.062944695,0.24187803
0.31379458,0.066150166,0.062944695,0.24187803
0.32345292,0.05753704,0.062944695,0.24187803
0.3328451,0.061336163,0.06194695,0.15309404
0.34240332,0.06343667,0.075927384,0.16236052
0.3528179,0.06477322,0.0946897,0.18044607
0.35662967,0.07004116,0.11156163,0.21166828
0.36210048,0.0747233,0.12412337,0.23869845
0.37828353,0.084040724,0.133156,0.258228
0.38564873,0.09289627,0.14201294,0.2674855
0.42240912,0.099828295,0.14307496,0.2652164
0.44124594,0.10039978,0.14019848,0.26121318
0.44197068,0.09934331,0.1375051,0.26171994
0.42483804,0.0990041,0.13630214,0.26171994
0.42247853,0.093341924,0.13711813,0.26171994
0.42446947,0.08808015,0.1627979,0.2630583
0.42393908,0.08326169,0.21359552,0.2594748
0.42048475,0.09289352,0.27054155,0.24872531
0.41476026,0.10520723,0.27503702,0.23572215
0.40835112,0.12572649,0.26417708,0.2249811
0.39937755,0.15013012,0.24832223,0.2160109
0.38747022,0.17941543,0.22999264,0.21066408
0.376208,0.19308871,0.21196857,0.20668767
0.3643869,0.1895679,0.19641839,0.20417085
0.35633406,0.18620248,0.18481046,0.20417085
0.35633406,0.1831127,0.17681962,0.20417085
0.35633406,0.17901145,0.17142148,0.20417085
0.35633406,0.17249997,0.17201695,0.20417085
0.35633406,0.16429043,0.17531182,0.20417085
0.35633406,0.15553427,0.16905876,0.20417085
0.35633406,0.14732875,0.15782422,0.20417085
0.35633406,0.14028478,0.14346445,0.20417085
0.35633406,0.13477594,0.1306062,0.20417085
0.35633406,0.13156147,0.11628294,0.20417085
0.35633406,0.13110843,0.10764883,0.20417085
0.35633406,0.13281734,0.1057036,0.20417085
0.35633406,0.132791,0.10568836,0.20417085
0.35633406,0.13588832,0.10596591,0.20417085
0.35633406,0.14396296,0.10816855,0.20417085
0.35633406,0.13020585,0.10987351,0.20417085
0.35633406,0.12095178,0.11129579,0.20417085
0.35633406,0.11152422,0.11181934,0.20417085
0.35633406,0.10380052,0.109890126,0.20417085
0.35633406,0.096380785,0.10446406,0.20417085
0.35633406,0.090049826,0.09790912,0.20417085
0.35633406,0.08795714,0.091908745,0.20417085
0.35633406,0.08888421,0.08584119,0.20417085
0.35633406,0.091497906,0.08756304,0.20417085
0.35633406,0.094106466,0.09141161,0.20417085
0.35633406,0.09335488,0.098427914,0.20417085
0.35633406,0.09335488,0.09694113,0.20417085
0.35633406,0.09335488,0.089188576,0.20417085
0.35633406,0.09335488,0.08481748,0.20417085
0.35633406,0.09335488,0.08302344,0.20417085
0.35633406,0.07889531,0.084802546,0.20417085
0.35633406,0.09092201,0.107603855,0.20417085
0.35633406,0.10117323,0.1506905,0.20417085
0.35633406,0.106127694,0.1992752,0.20417085
0.35633406,0.09961949,0.22213857,0.20417085
0.35633406,0.08775209,0.22017023,0.20417085
0.35633406,0.07352545,0.21986504,0.20417085
0.35633406,0.061854884,0.21962863,0.20417085
0.35633406,0.054394633,0.21935952,0.20417085
0.35633406,0.0504468,0.2204562,0.20417085
0.35633406,0.05231605,0.22442494,0.20417085
0.35633406,0.053223804,0.23078184,0.20417085
0.35633406,0.050307788,0.23498566,0.20417085
0.35633406,0.049879298,0.23042966,0.20417085
0.35633406,0.04862329,0.21430227,0.20417085
0.35633406,0.047662966,0.19010712,0.20417085
0.35633406,0.04720354,0.16912855,0.20417085
0.35633406,0.04724774,0.17046702,0.20417085
0.35633406,0.04794839,0.19602981,0.20417085
0.35633406,0.049633566,0.024990778,0.20417085
0.35633406,0.052148353,0.031262368,0.20417085
0.35633406,0.057412427,0.036870155,0.20417085
0.35633406,0.065804645,0.0475224,0.20417085
0.35633406,0.07891186,0.06130132,0.20417085
0.35633406,0.09900283,0.08000554,0.20417085
0.16986416,0.12484015,0.09731334,0.20417085
0.23978491,0.14981903,0.10805194,0.20417085
0.309247,0.16943021,0.114322044,0.20417085
0.35595655,0.17762089,0.12023825,0.062819846
0.37686774,0.19362563,0.1259645,0.076621376
0.37650502,0.2331533,0.1317857,0.0903758
0.37679157,0.29665744,0.1609394,0.0903758
0.37679157,0.30949762,0.20683976,0.0903758
0.37679157,0.3024599,0.25092363,0.0903758
0.37679157,0.2840396,0.26111966,0.0903758
0.37679157,0.26494512,0.23826618,0.0903758
0.37679157,0.25100172,0.2068577,0.0903758
0.37891403,0.2420585,0.17662829,0.0903758
0.38013613,0.23067324,0.15819314,0.0903758
0.37966132,0.22294742,0.1598605,0.0903758
0.37495023,0.2203669,0.15900967,0.08958687
0.36296326,0.21603225,0.14981946,0.08831554
0.34006536,0.21602176,0.14352563,0.08831554
0.34006536,0.21972978,0.1430012,0.08831554
0.34006536,0.21487744,0.14331163,0.08831554
0.34006536,0.20569424,0.14323005,0.08831554
0.34006536,0.21591541,0.1424095,0.08831554
0.34006536,0.22811389,0.1412589,0.08831554
0.108937,0.2438366,0.14057209,0.08831554
0.14928928,0.24519737,0.14116375,0.08831554
0.18044393,0.2377228,0.14450696,0.08831554
0.1944358,0.24039584,0.15273347,0.08831554
0.19929677,0.23840038,0.16812421,0.08831554
0.20061699,0.23430598,0.19182304,0.08831554
0.20112465,0.2239288,0.21783109,0.08831554
0.20055868,0.2060867,0.22781092,0.08831554
0.1979288,0.19356579,0.19392666,0.08831554
0.20006031,0.18227461,0.1529167,0.08831554
0.20009227,0.17743655,0.11650026,0.08831554
0.22768748,0.17668952,0.11295428,0.08831554
0.2636652,0.17602794,0.113583304,0.08831554
0.26096284,0.17506695,0.11444409,0.08831554
0.2569805,0.1739223,0.12122377,0.08831554
0.2504824,0.1697944,0.14466454,0.08831554
0.24137907,0.15026586,0.16050866,0.08831554
0.23062733,0.12804674,0.16335516,0.08831554
0.21953419,0.109560184,0.16133061,0.08831554
0.20916803,0.10554822,0.16607723,0.08831554
0.19900471,0.11029297,0.17452218,0.08831554
0.18778686,0.11855905,0.18524835,0.08831554
0.17542101,0.13130297,0.19628532,0.08831554
0.15899062,0.14625451,0.1973844,0.08831554
0.15899062,0.1809091,0.1874484,0.08831554
0.15899062,0.21593542,0.1719014,0.08831554
0.15899062,0.23272733,0.15424246,0.08831554
0.15899062,0.22954173,0.13145593,0.08831554
0.15899062,0.22233388,0.110036,0.08831554
0.15899062,0.21497343,0.09523306,0.08831554
0.15899062,0.2098309,0.0877842,0.08831554
0.15899062,0.20891702,0.08262963,0.08831554
0.15899062,0.21495189,0.07010902,0.08831554
0.15899062,0.22807457,0.054389752,0.08831554
0.15899062,0.23540045,0.038800396,0.08831554
0.15899062,0.23793973,0.031665858,0.08831554
0.15899062,0.23287375,0.030984938,0.08831554
0.15899062,0.22687511,0.029614296,0.08831554
0.16585867,0.22289738,0.027609205,0.046251386
0.1497338,0.2189154,0.02625092,0.055143047
0.13400508,0.21019234,0.026808714,0.06465492
0.120239615,0.198783,0.028212477,0.0775364
0.11784731,0.17221032,0.027591003,0.09496741
0.11146746,0.14083154,0.023995906,0.10930643
0.09923035,0.13293548,0.024536625,0.11392191
0.09088062,0.13497436,0.023484247,0.12397394
0.098700576,0.11073095,0.02167081,0.12397394
0.098700576,0.08469846,0.019203246,0.12397394
0.098700576,0.068802916,0.017583633,0.12397394
0.098700576,0.060064994,0.016674489,0.12397394
0.09213045,0.055284806,0.016248034,0.1224803
0.084833525,0.052605856,0.017068993,0.12025932
0.07665173,0.051102176,0.018736519,0.11637211
0.06749952,0.05017807,0.018688252,0.11032378
0.060725126,0.049508646,0.018582083,0.102249205
0.054686494,0.048940275,0.01764695,0.09213345
0.048768293,0.05059017,0.019473327,0.08307105
0.04338677,0.054286696,0.02819298,0.08307105
0.04338677,0.059866704,0.06058815,0.08307105
0.04338677,0.06970752,0.06499771,0.08307105
0.04338677,0.09516502,0.07339988,0.08307105
0.04338677,0.121874556,0.08616863,0.08307105
0.12830009,0.15037361,0.101986594,0.08307105
0.12662998,0.17120375,0.11706533,0.08307105
0.13151282,0.17962828,0.12675348,0.08307105
0.13516708,0.18427663,0.12908168,0.08307105
0.14094755,0.1876014,0.12618083,0.08307105
0.14759302,0.18986538,0.122573875,0.08307105
0.15403423,0.18989307,0.12240684,0.08307105
0.15920189,0.18669021,0.12653002,0.08307105
0.17975749,0.18094909,0.12653002,0.08307105
0.21340287,0.17479685,0.12653002,0.14912888
0.226808,0.17045759,0.12653002,0.14912888
0.226808,0.1691681,0.12653002,0.14912888
0.22450626,0.16974117,0.12653002,0.14912888
0.2260756,0.17483674,0.12814997,0.14912888
0.23217236,0.18363923,0.12166154,0.14912888
0.23950307,0.17893623,0.116310224,0.14912888
0.24865301,0.15995577,0.117222585,0.14912888
0.25057134,0.1313011,0.11828349,0.14912888
0.24718387,0.100426495,0.1173743,0.14912888
0.24725515,0.088595055,0.11742028,0.14912888
0.24048528,0.08544533,0.11513859,0.14912888
0.22881217,0.07815102,0.105006054,0.14912888
0.22881217,0.06805925,0.09622728,0.14912888
0.22881217,0.06424169,0.088168114,0.14912888
0.22881217,0.05862902,0.082646914,0.14912888
0.22881217,0.052015312,0.082267165,0.14912888
0.22881217,0.047727898,0.07574514,0.14912888
0.22881217,0.04438659,0.07149336,0.14912888
0.22881217,0.041765176,0.0680123,0.14912888
0.22881217,0.03897338,0.06456975,0.14912888
0.22881217,0.036081847,0.06103713,0.14912888
0.22881217,0.033111207,0.057271507,0.14912888
0.22881217,0.029460317,0.053097297,0.14912888
0.22881217,0.026439646,0.048370007,0.14912888
0.22881217,0.02357132,0.04288013,0.14912888
0.22881217,0.021348415,0.03834658,0.14912888
0.22881217,0.020270333,0.035241418,0.14912888
0.22881217,0.020270333,0.035241418,0.14912888
0.22881217,0.020270333,0.035241418,0.14912888
0.22881217,0.020270333,0.035241418,0.14912888
0.22881217,0.020270333,0.035241418,0.14912888
0.22881217,0.020270333,0.035241418,0.14912888
0.22881217,0.020270333,0.035241418,0.14912888
0.12056318,0.020270333,0.035241418,0.14912888
0.12150896,0.020270333,0.035241418,0.14912888
0.12518887,0.020270333,0.14249824,0.10083457
0.1357366,0.020270333,0.15019698,0.10641125
0.15225671,0.020270333,0.15371811,0.1130966
0.15767835,0.1308799,0.15908697,0.12824452
0.15434098,0.14168224,0.16531493,0.14866588
0.15325856,0.15277873,0.17020877,0.16398776
0.15969211,0.16027403,0.17213196,0.17312051
0.16738936,0.16515116,0.17343804,0.17688847
0.1689822,0.17012644,0.17383997,0.17986983
0.16888288,0.17646563,0.17365892,0.18213671
0.16613497,0.18338417,0.17359987,0.18413268
0.1662031,0.19220999,0.17421795,0.18629293
0.16890462,0.19892439,0.18101913,0.18854637
0.17327113,0.20328613,0.17959245,0.18504666
0.17312697,0.20776835,0.16499713,0.17837293
0.1726639,0.20727055,0.14963293,0.17628779
0.18483207,0.18282042,0.14108713,0.18474889
0.20036578,0.14868213,0.13487892,0.19534396
0.21733959,0.12283878,0.13188826,0.20672409
0.2305342,0.11539675,0.12695919,0.21736403
0.247795,0.11600004,0.12003369,0.23512481
0.26069704,0.117172316,0.112265594,0.25518456
0.27519906,0.11907592,0.10894192,0.2635553
0.27889904,0.12107283,0.12196394,0.268885
0.2751564,0.1208274,0.14127895,0.2757316
0.2743397,0.11742021,0.1609448,0.28378627
0.2825498,0.10804433,0.17768174,0.29206708
0.28877646,0.097588904,0.18484558,0.2996471
0.29884,0.09037487,0.19089848,0.3061999
0.30518222,0.08895264,0.19898987,0.30562824
0.31065822,0.08890443,0.2056331,0.2993305
0.31301436,0.09027214,0.20907322,0.30144018
0.31036693,0.09139423,0.2109893,0.30104998
0.3056666,0.09307758,0.21275721,0.29800048
0.28884152,0.09583,0.21504378,0.3001081
0.2750645,0.10164173,0.21625958,0.30840346
0.26890838,0.10564077,0.21286151,0.31595105
0.27184683,0.112874225,0.21294351,0.29275152
0.27261862,0.12135401,0.21488883,0.2411336
0.27787247,0.12911963,0.20599791,0.20336078
0.26578498,0.1366902,0.199121,0.20569491
0.29858494,0.14276266,0.19779257,0.20680754
