0.6585402,0.64542973,0.59408545,0.27120674
0.629059,0.6473315,0.61279184,0.27120674
0.57669616,0.6473315,0.63229525,0.27120674
0.5056231,0.6473315,0.6487523,0.27120674
0.4266501,0.6473315,0.65159774,0.27120674
0.35958877,0.6473315,0.648267,0.27120674
0.3173631,0.6473315,0.6468212,0.27120674
0.29756424,0.6473315,0.65255076,0.27120674
0.3002696,0.67216,0.662908,0.27120674
0.32693398,0.6998851,0.67504364,0.27120674
0.37054616,0.7257661,0.6835132,0.27120674
0.37054616,0.74772745,0.6853617,0.27120674
0.37054616,0.75746346,0.67891186,0.27120674
0.37054616,0.75746346,0.67891186,0.27120674
0.37054616,0.75746346,0.67891186,0.27120674
0.37054616,0.75746346,0.67891186,0.27120674
0.37054616,0.75746346,0.67891186,0.27120674
0.048294175,0.75746346,0.67891186,0.27120674
0.047355462,0.75746346,0.67891186,0.27120674
0.04592698,0.75746346,0.67891186,0.27120674
0.045997094,0.75746346,0.67891186,0.27120674
0.048442278,0.75746346,0.67891186,0.27120674
0.05262978,0.08813751,0.67891186,0.27120674
0.057389047,0.098372735,0.083600566,0.57925665
0.06199725,0.1092026,0.081499375,0.55337095
0.066065155,0.11475025,0.08126223,0.53275555
0.07027432,0.11371609,0.0807477,0.51030153
0.07326658,0.10875252,0.079896145,0.48693773
0.073369466,0.10267957,0.0787437,0.46101403
0.07538299,0.098119214,0.0767514,0.44029778
0.07300105,0.09517344,0.07417744,0.42988405
0.07078337,0.09328713,0.0707686,0.4266969
0.07032312,0.09140439,0.066797614,0.42524767
0.08086309,0.08950019,0.06322473,0.42524767
0.08537556,0.090432584,0.062117804,0.42524767
0.08839525,0.106057554,0.059590872,0.4109657
0.09005288,0.14332156,0.071079396,0.40484032
0.08988731,0.19439377,0.09125249,0.40807143
0.088251,0.2431262,0.12062422,0.41568545
0.085494936,0.274509,0.15334392,0.42189687
0.082053736,0.2860384,0.19007856,0.4231202
0.07764832,0.28231743,0.23169541,0.41615272
0.07227777,0.2781366,0.27569443,0.40579623
0.06779281,0.2806558,0.31743822,0.4011386
0.06650235,0.28734955,0.3531274,0.4011386
0.06650235,0.29951417,0.38142082,0.4011386
0.06650235,0.31702358,0.40171695,0.4011386
0.06650235,0.33808142,0.41629627,0.4011386
0.06650235,0.35830936,0.42958656,0.4011386
0.06650235,0.37612695,0.45345175,0.4011386
0.06650235,0.3907375,0.48828277,0.4011386
0.06650235,0.40359902,0.52560145,0.4011386
0.06650235,0.41467106,0.55550474,0.4011386
0.06650235,0.42117187,0.5764856,0.4011386
0.06650235,0.42366046,0.58556044,0.4011386
0.06650235,0.4247792,0.5851945,0.4011386
0.06650235,0.4338572,0.58133864,0.4011386
0.06650235,0.45192918,0.5761044,0.4011386
0.06650235,0.46667573,0.57028025,0.4011386
0.06650235,0.48226953,0.56643814,0.4011386
0.06650235,0.49219137,0.56506836,0.4011386
0.06650235,0.4998246,0.5686799,0.4011386
0.06650235,0.5054875,0.5785711,0.4011386
0.06650235,0.5120286,0.59636813,0.4011386
0.06650235,0.5193681,0.6162539,0.4011386
0.06650235,0.5252555,0.631854,0.4011386
0.06650235,0.5263977,0.6439928,0.4011386
0.06650235,0.5206386,0.6485405,0.4011386
0.06650235,0.5142282,0.65242535,0.4011386
0.06650235,0.51645887,0.6559955,0.4011386
0.06650235,0.51645887,0.6666067,0.4011386
0.06650235,0.51645887,0.67990243,0.4011386
0.06650235,0.51645887,0.687314,0.4011386
0.06650235,0.51645887,0.6855511,0.4011386
0.06650235,0.6972305,0.6726767,0.4011386
0.06650235,0.66286504,0.6340428,0.4011386
0.06650235,0.63613874,0.5716055,0.4011386
0.06650235,0.6293839,0.501806,0.4011386
0.06650235,0.6521609,0.44966108,0.4011386
0.06650235,0.69336075,0.44125003,0.4011386
0.06650235,0.7370423,0.4275548,0.4011386
0.06650235,0.77136207,0.41105,0.4011386
0.06650235,0.7921847,0.39284408,0.4011386
0.06650235,0.8012145,0.37058055,0.4011386
0.06650235,0.79912746,0.3393431,0.4011386
0.06650235,0.795393,0.29546824,0.4011386
0.06650235,0.7969844,0.24506927,0.4011386
0.06650235,0.7981686,0.20299506,0.4011386
0.06650235,0.80253047,0.18541293,0.4011386
0.06650235,0.80807894,0.19121413,0.4011386
0.06650235,0.81312746,0.31915057,0.4011386
0.06650235,0.8169943,0.41139045,0.4011386
0.06650235,0.8193151,0.49762884,0.4011386
0.06650235,0.81913066,0.831544,0.4011386
0.06650235,0.81572795,0.82445174,0.4011386
0.06650235,0.8066739,0.81686604,0.4011386
0.06650235,0.7914875,0.80272317,0.4011386
0.06650235,0.77009773,0.7835096,0.4011386
0.06650235,0.74307996,0.7586417,0.4011386
0.102568224,0.7150913,0.7352342,0.4011386
0.087545544,0.69262445,0.71804565,0.4011386
0.08119907,0.6739518,0.7057003,0.4011386
0.08198435,0.6552191,0.69485795,0.28384447
0.089139216,0.60584867,0.6845002,0.26012594
0.10870075,0.5012778,0.675149,0.23402911
0.14516701,0.3622811,0.6226562,0.23402911
0.14516701,0.2686272,0.5324914,0.23402911
0.14516701,0.22247663,0.44068506,0.23402911
0.14516701,0.20591001,0.39382145,0.23402911
0.14516701,0.19867626,0.39524204,0.23402911
0.14516701,0.1981169,0.42554143,0.23402911
0.14746924,0.20364909,0.46518052,0.23402911
0.15511253,0.21198508,0.49718377,0.23402911
0.1696128,0.21917276,0.51045704,0.23402911
0.19028325,0.22323929,0.51742303,0.21775758
0.21477097,0.22451644,0.52399343,0.20002899
0.24116884,0.2199674,0.5256604,0.20002899
0.24116884,0.20926875,0.5225972,0.20002899
0.24116884,0.19873516,0.51895434,0.20002899
0.24116884,0.19065723,0.51459754,0.20002899
0.24116884,0.18320736,0.51099056,0.20002899
0.24116884,0.18077263,0.5083653,0.20002899
0.29367843,0.1823066,0.5065971,0.20002899
0.26944417,0.1902167,0.5053474,0.20002899
0.25168073,0.20175603,0.50342566,0.20002899
0.24462602,0.20996016,0.4948007,0.20002899
0.24127458,0.21971358,0.4742367,0.20002899
0.23722778,0.23459665,0.43862855,0.20002899
0.23612288,0.2559661,0.3940801,0.20002899
0.24142368,0.28205985,0.35871574,0.20002899
0.25417486,0.30286634,0.35421616,0.20002899
0.26775074,0.31755632,0.3668053,0.20002899
0.2782736,0.32457402,0.38763934,0.20002899
0.27772182,0.32626283,0.39840707,0.20002899
0.2906418,0.32627895,0.40931886,0.20002899
0.29367203,0.32535884,0.420318,0.20002899
0.29661778,0.32477656,0.4299073,0.20002899
0.30224907,0.32790732,0.43077865,0.20002899
0.31077522,0.342209,0.43081155,0.20002899
0.3201685,0.36247072,0.43208516,0.20002899
0.32942632,0.38403022,0.4323776,0.20002899
0.34006736,0.39754638,0.42984843,0.20002899
0.35485622,0.39961746,0.42966133,0.20002899
0.37369427,0.39018026,0.43294066,0.20002899
0.3935925,0.36981836,0.43810248,0.20002899
0.4106358,0.34556648,0.4478201,0.20002899
0.4106358,0.31713742,0.46118885,0.20002899
0.4106358,0.29753405,0.47770414,0.20002899
0.4106358,0.29390872,0.5005029,0.20002899
