"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.259554,0.07261718,0.06512614,0.24187803,0.09051016,0.031678937,0.04652926,0.2639116,0.37054616,0.74772745,0.6853617,0.27120674,0.08453007,0.03072502,0.021637531,0.103851765,0.19485962,0.11725143,0.18134537,0.11915185
0.259554,0.066150166,0.062944695,0.24187803,0.09051016,0.029802855,0.045564786,0.2639116,0.37054616,0.75746346,0.67891186,0.27120674,0.08453007,0.02788945,0.020027276,0.103851765,0.19485962,0.118694045,0.19255137,0.11915185
0.259554,0.066150166,0.062944695,0.24187803,0.09051016,0.029802855,0.045564786,0.2639116,0.37054616,0.75746346,0.67891186,0.27120674,0.08453007,0.02788945,0.020027276,0.103851765,0.19485962,0.118694045,0.19255137,0.11915185
0.259554,0.066150166,0.062944695,0.24187803,0.09051016,0.029802855,0.045564786,0.2639116,0.37054616,0.75746346,0.67891186,0.27120674,0.08453007,0.02788945,0.020027276,0.103851765,0.19485962,0.118694045,0.19255137,0.11915185
0.259554,0.066150166,0.062944695,0.24187803,0.09051016,0.029802855,0.045564786,0.2639116,0.37054616,0.75746346,0.67891186,0.27120674,0.08453007,0.02788945,0.020027276,0.103851765,0.19485962,0.118694045,0.19255137,0.11915185
0.259554,0.066150166,0.062944695,0.24187803,0.09051016,0.029802855,0.045564786,0.2639116,0.37054616,0.75746346,0.67891186,0.27120674,0.08453007,0.02788945,0.020027276,0.103851765,0.19485962,0.118694045,0.19255137,0.11915185
0.26440012,0.066150166,0.062944695,0.24187803,0.39149573,0.029802855,0.045564786,0.2639116,0.048294175,0.75746346,0.67891186,0.27120674,0.22425838,0.02788945,0.020027276,0.103851765,0.0715516,0.118694045,0.19255137,0.11915185
0.27011675,0.066150166,0.062944695,0.24187803,0.39266554,0.029802855,0.045564786,0.2639116,0.047355462,0.75746346,0.67891186,0.27120674,0.21483842,0.02788945,0.020027276,0.103851765,0.07502383,0.118694045,0.19255137,0.11915185
0.2828138,0.066150166,0.062944695,0.24187803,0.38797525,0.029802855,0.045564786,0.2639116,0.04592698,0.75746346,0.67891186,0.27120674,0.20590208,0.02788945,0.020027276,0.103851765,0.077381924,0.118694045,0.19255137,0.11915185
0.30166534,0.066150166,0.062944695,0.24187803,0.37916967,0.029802855,0.045564786,0.2639116,0.045997094,0.75746346,0.67891186,0.27120674,0.19691043,0.02788945,0.020027276,0.103851765,0.076257445,0.118694045,0.19255137,0.11915185
0.31379458,0.066150166,0.062944695,0.24187803,0.37267,0.029802855,0.045564786,0.2639116,0.048442278,0.75746346,0.67891186,0.27120674,0.19136223,0.02788945,0.020027276,0.103851765,0.07373093,0.118694045,0.19255137,0.11915185
0.32345292,0.05753704,0.062944695,0.24187803,0.36553776,0.375361,0.045564786,0.2639116,0.05262978,0.08813751,0.67891186,0.27120674,0.18806285,0.4121031,0.020027276,0.103851765,0.07031671,0.06686135,0.19255137,0.11915185
0.3328451,0.061336163,0.06194695,0.15309404,0.3572528,0.37862754,0.47487637,0.103324026,0.057389047,0.098372735,0.083600566,0.57925665,0.18595484,0.40039402,0.36386,0.08126133,0.066558205,0.061269533,0.015716104,0.08306396
0.34240332,0.06343667,0.075927384,0.16236052,0.34872803,0.3820534,0.46762145,0.10751879,0.06199725,0.1092026,0.081499375,0.55337095,0.18378136,0.38937846,0.360175,0.08482549,0.063090034,0.055928864,0.014776767,0.09192426
0.3528179,0.06477322,0.0946897,0.18044607,0.3399723,0.38465804,0.4586375,0.10324376,0.066065155,0.11475025,0.08126223,0.53275555,0.18092473,0.38476613,0.35099506,0.08186919,0.06021992,0.051052347,0.0144155035,0.101685435
0.35662967,0.07004116,0.11156163,0.21166828,0.33459422,0.3837779,0.4553823,0.09194973,0.07027432,0.11371609,0.0807477,0.51030153,0.17977373,0.38508698,0.33738723,0.07360409,0.058728073,0.047377896,0.0149211595,0.11247639
0.36210048,0.0747233,0.12412337,0.23869845,0.3281719,0.38150814,0.45895714,0.0802892,0.07326658,0.10875252,0.079896145,0.48693773,0.17893426,0.38946527,0.3205931,0.064843886,0.057526775,0.045550767,0.016430264,0.12923072
0.37828353,0.084040724,0.133156,0.258228,0.31594923,0.37571493,0.4667325,0.07137879,0.073369466,0.10267957,0.0787437,0.46101403,0.17700092,0.39106983,0.30255866,0.057704475,0.055396847,0.046494957,0.01880912,0.1516747
0.38564873,0.09289627,0.14201294,0.2674855,0.30993202,0.3689481,0.4730635,0.066044,0.07538299,0.098119214,0.0767514,0.44029778,0.17674711,0.3900155,0.28665125,0.05268793,0.052289125,0.050020915,0.021520915,0.17348477
0.42240912,0.099828295,0.14307496,0.2652164,0.28447634,0.362364,0.47955865,0.06403827,0.07300105,0.09517344,0.07417744,0.42988405,0.172709,0.38750222,0.27907693,0.04961967,0.047404468,0.05513207,0.024112027,0.19124159
0.44124594,0.10039978,0.14019848,0.26121318,0.26614654,0.35878652,0.4836854,0.06434733,0.07078337,0.09328713,0.0707686,0.4266969,0.1777204,0.38716787,0.27944332,0.047645178,0.044103757,0.060358692,0.02590419,0.20009741
0.44197068,0.09934331,0.1375051,0.26171994,0.2563741,0.3561816,0.48425704,0.066201665,0.07032312,0.09140439,0.066797614,0.42524767,0.19019091,0.38864216,0.28464043,0.046418395,0.041141212,0.064428546,0.026799819,0.20041233
0.42483804,0.0990041,0.13630214,0.26171994,0.24720263,0.35290372,0.48253602,0.066201665,0.08086309,0.08950019,0.06322473,0.42524767,0.20070869,0.39101875,0.29098815,0.046418395,0.04638755,0.067573234,0.026948947,0.20041233
0.42247853,0.093341924,0.13711813,0.26171994,0.24158561,0.34934184,0.47888097,0.066201665,0.08537556,0.090432584,0.062117804,0.42524767,0.20699953,0.39549536,0.29471618,0.046418395,0.043560766,0.071388274,0.027166918,0.20041233
0.42446947,0.08808015,0.1627979,0.2630583,0.23380525,0.33680344,0.46544677,0.06675909,0.08839525,0.106057554,0.059590872,0.4109657,0.21210621,0.38855246,0.28235728,0.046456464,0.041223805,0.080506384,0.02980719,0.21276043
0.42393908,0.08326169,0.21359552,0.2594748,0.22757584,0.31063715,0.42626214,0.06601566,0.09005288,0.14332156,0.071079396,0.40484032,0.21799085,0.36576638,0.25462538,0.04532695,0.040441345,0.097013205,0.03443756,0.22434224
0.42048475,0.09289352,0.27054155,0.24872531,0.22418581,0.26932168,0.37597308,0.0639906,0.08988731,0.19439377,0.09125249,0.40807143,0.22421262,0.32646176,0.2206379,0.043270923,0.0412295,0.116929255,0.04159498,0.23594175
0.41476026,0.10520723,0.27503702,0.23572215,0.2231629,0.2285964,0.35056865,0.061185334,0.088251,0.2431262,0.12062422,0.41568545,0.23063126,0.28701043,0.20158601,0.040535998,0.043194547,0.13605973,0.052184112,0.24687105
0.40835112,0.12572649,0.26417708,0.2249811,0.22242762,0.19681777,0.33246344,0.05829058,0.085494936,0.274509,0.15334392,0.42189687,0.23813893,0.25265607,0.18766755,0.03760843,0.045587387,0.15029064,0.062347982,0.257223
0.39937755,0.15013012,0.24832223,0.2160109,0.22164449,0.17796798,0.3171326,0.056350477,0.082053736,0.2860384,0.19007856,0.4231202,0.24890654,0.22577247,0.1764386,0.035067372,0.048017673,0.16009103,0.06802801,0.26945105
0.38747022,0.17941543,0.22999264,0.21066408,0.22081475,0.16855891,0.30237535,0.056220785,0.07764832,0.28231743,0.23169541,0.41615272,0.26394168,0.2040058,0.16707027,0.033166412,0.050125036,0.16570242,0.06886633,0.283796
0.376208,0.19308871,0.21196857,0.20668767,0.21878707,0.16720366,0.2869719,0.05843791,0.07227777,0.2781366,0.27569443,0.40579623,0.28089616,0.1899256,0.15896364,0.03194682,0.051830992,0.1716454,0.06640147,0.29713136
0.3643869,0.1895679,0.19641839,0.20417085,0.2167893,0.16964366,0.27072164,0.06311149,0.06779281,0.2806558,0.31743822,0.4011386,0.29695803,0.18144467,0.15159036,0.031265017,0.054072972,0.17868797,0.0638314,0.30031404
0.35633406,0.18620248,0.18481046,0.20417085,0.21347533,0.17034148,0.2549433,0.06311149,0.06650235,0.28734955,0.3531274,0.4011386,0.3052538,0.17302859,0.14431056,0.031265017,0.058434434,0.18307789,0.062808275,0.30031404
0.35633406,0.1831127,0.17681962,0.20417085,0.21347533,0.16888058,0.24085967,0.06311149,0.06650235,0.29951417,0.38142082,0.4011386,0.3052538,0.1634072,0.1362602,0.031265017,0.058434434,0.18508536,0.06463969,0.30031404
0.35633406,0.17901145,0.17142148,0.20417085,0.21347533,0.1665694,0.2298194,0.06311149,0.06650235,0.31702358,0.40171695,0.4011386,0.3052538,0.15255626,0.12728089,0.031265017,0.058434434,0.18483934,0.06976128,0.30031404
0.35633406,0.17249997,0.17201695,0.20417085,0.21347533,0.164957,0.21951859,0.06311149,0.06650235,0.33808142,0.41629627,0.4011386,0.3052538,0.14122333,0.11652573,0.031265017,0.058434434,0.18323825,0.07564246,0.30031404
0.35633406,0.16429043,0.17531182,0.20417085,0.21347533,0.16472876,0.20825984,0.06311149,0.06650235,0.35830936,0.42958656,0.4011386,0.3052538,0.13045013,0.105134115,0.031265017,0.058434434,0.18222134,0.08170767,0.30031404
0.35633406,0.15553427,0.16905876,0.20417085,0.21347533,0.16474,0.196209,0.06311149,0.06650235,0.37612695,0.45345175,0.4011386,0.3052538,0.12101234,0.09508136,0.031265017,0.058434434,0.18258646,0.08619915,0.30031404
0.35633406,0.14732875,0.15782422,0.20417085,0.21347533,0.1639694,0.18182987,0.06311149,0.06650235,0.3907375,0.48828277,0.4011386,0.3052538,0.11419272,0.08635351,0.031265017,0.058434434,0.18377163,0.08570964,0.30031404
0.35633406,0.14028478,0.14346445,0.20417085,0.21347533,0.16240759,0.16889068,0.06311149,0.06650235,0.40359902,0.52560145,0.4011386,0.3052538,0.11149578,0.079831004,0.031265017,0.058434434,0.18221281,0.08221241,0.30031404
0.35633406,0.13477594,0.1306062,0.20417085,0.21347533,0.16110599,0.16104937,0.06311149,0.06650235,0.41467106,0.55550474,0.4011386,0.3052538,0.11341663,0.07575853,0.031265017,0.058434434,0.1760304,0.07708113,0.30031404
0.35633406,0.13156147,0.11628294,0.20417085,0.21347533,0.16119215,0.16001017,0.06311149,0.06650235,0.42117187,0.5764856,0.4011386,0.3052538,0.11863835,0.07427058,0.031265017,0.058434434,0.16743614,0.07295073,0.30031404
0.35633406,0.13110843,0.10764883,0.20417085,0.21347533,0.16283852,0.16282496,0.06311149,0.06650235,0.42366046,0.58556044,0.4011386,0.3052538,0.12484517,0.07419618,0.031265017,0.058434434,0.15754743,0.06976957,0.30031404
0.35633406,0.13281734,0.1057036,0.20417085,0.21347533,0.16473322,0.16622838,0.06311149,0.06650235,0.4247792,0.5851945,0.4011386,0.3052538,0.12943472,0.07487241,0.031265017,0.058434434,0.1482355,0.068001084,0.30031404
0.35633406,0.132791,0.10568836,0.20417085,0.21347533,0.16472895,0.16870363,0.06311149,0.06650235,0.4338572,0.58133864,0.4011386,0.3052538,0.12989607,0.07620216,0.031265017,0.058434434,0.13872679,0.0680672,0.30031404
0.35633406,0.13588832,0.10596591,0.20417085,0.21347533,0.15836553,0.16968326,0.06311149,0.06650235,0.45192918,0.5761044,0.4011386,0.3052538,0.12346038,0.07771198,0.031265017,0.058434434,0.13035657,0.07053444,0.30031404
0.35633406,0.14396296,0.10816855,0.20417085,0.21347533,0.14644393,0.16891369,0.06311149,0.06650235,0.46667573,0.57028025,0.4011386,0.3052538,0.111301385,0.07866882,0.031265017,0.058434434,0.13161597,0.07396867,0.30031404
0.35633406,0.13020585,0.10987351,0.20417085,0.21347533,0.14435823,0.16714203,0.06311149,0.06650235,0.48226953,0.56643814,0.4011386,0.3052538,0.11178306,0.07903598,0.031265017,0.058434434,0.13138331,0.07751034,0.30031404
0.35633406,0.12095178,0.11129579,0.20417085,0.21347533,0.14245784,0.16448398,0.06311149,0.06650235,0.49219137,0.56506836,0.4011386,0.3052538,0.11263335,0.07927982,0.031265017,0.058434434,0.13176565,0.07987207,0.30031404
0.35633406,0.11152422,0.11181934,0.20417085,0.21347533,0.14077109,0.16071434,0.06311149,0.06650235,0.4998246,0.5686799,0.4011386,0.3052538,0.114432745,0.07983655,0.031265017,0.058434434,0.13344733,0.07894987,0.30031404
0.35633406,0.10380052,0.109890126,0.20417085,0.21347533,0.13821949,0.15614201,0.06311149,0.06650235,0.5054875,0.5785711,0.4011386,0.3052538,0.11684018,0.08077519,0.031265017,0.058434434,0.13565235,0.07462158,0.30031404
0.35633406,0.096380785,0.10446406,0.20417085,0.21347533,0.1345929,0.15138163,0.06311149,0.06650235,0.5120286,0.59636813,0.4011386,0.3052538,0.1199909,0.081455134,0.031265017,0.058434434,0.13700685,0.06633106,0.30031404
0.35633406,0.090049826,0.09790912,0.20417085,0.21347533,0.13078348,0.14747137,0.06311149,0.06650235,0.5193681,0.6162539,0.4011386,0.3052538,0.12392994,0.0815275,0.031265017,0.058434434,0.13586865,0.05683808,0.30031404
0.35633406,0.08795714,0.091908745,0.20417085,0.21347533,0.12845014,0.14457783,0.06311149,0.06650235,0.5252555,0.631854,0.4011386,0.3052538,0.127737,0.081176646,0.031265017,0.058434434,0.13060021,0.050482765,0.30031404
0.35633406,0.08888421,0.08584119,0.20417085,0.21347533,0.13026184,0.14131837,0.06311149,0.06650235,0.5263977,0.6439928,0.4011386,0.3052538,0.12988771,0.08084712,0.031265017,0.058434434,0.12456851,0.04800054,0.30031404
0.35633406,0.091497906,0.08756304,0.20417085,0.21347533,0.13763247,0.13295221,0.06311149,0.06650235,0.5206386,0.6485405,0.4011386,0.3052538,0.12793463,0.07938646,0.031265017,0.058434434,0.122296385,0.05155779,0.30031404
0.35633406,0.094106466,0.09141161,0.20417085,0.21347533,0.14854175,0.11858181,0.06311149,0.06650235,0.5142282,0.65242535,0.4011386,0.3052538,0.11874748,0.07664785,0.031265017,0.058434434,0.12437608,0.060933378,0.30031404
0.35633406,0.09335488,0.098427914,0.20417085,0.21347533,0.15600432,0.101003386,0.06311149,0.06650235,0.51645887,0.6559955,0.4011386,0.3052538,0.10069706,0.07243171,0.031265017,0.058434434,0.13348489,0.072141506,0.30031404
0.35633406,0.09335488,0.09694113,0.20417085,0.21347533,0.15600432,0.08649764,0.06311149,0.06650235,0.51645887,0.6666067,0.4011386,0.3052538,0.10069706,0.06841239,0.031265017,0.058434434,0.13348489,0.08154211,0.30031404
0.35633406,0.09335488,0.089188576,0.20417085,0.21347533,0.15600432,0.07752002,0.06311149,0.06650235,0.51645887,0.67990243,0.4011386,0.3052538,0.10069706,0.06564201,0.031265017,0.058434434,0.13348489,0.08774699,0.30031404
0.35633406,0.09335488,0.08481748,0.20417085,0.21347533,0.15600432,0.07404669,0.06311149,0.06650235,0.51645887,0.687314,0.4011386,0.3052538,0.10069706,0.06420197,0.031265017,0.058434434,0.13348489,0.089619905,0.30031404
0.35633406,0.09335488,0.08302344,0.20417085,0.21347533,0.15600432,0.07646248,0.06311149,0.06650235,0.51645887,0.6855511,0.4011386,0.3052538,0.10069706,0.06490634,0.031265017,0.058434434,0.13348489,0.09005664,0.30031404
0.35633406,0.07889531,0.084802546,0.20417085,0.21347533,0.06495853,0.08397649,0.06311149,0.06650235,0.6972305,0.6726767,0.4011386,0.3052538,0.032185297,0.06851441,0.031265017,0.058434434,0.12673037,0.09002986,0.30031404
0.35633406,0.09092201,0.107603855,0.20417085,0.21347533,0.07537434,0.09238375,0.06311149,0.06650235,0.66286504,0.6340428,0.4011386,0.3052538,0.04094042,0.07642061,0.031265017,0.058434434,0.12989816,0.089549005,0.30031404
0.35633406,0.10117323,0.1506905,0.20417085,0.21347533,0.082434565,0.09737689,0.06311149,0.06650235,0.63613874,0.5716055,0.4011386,0.3052538,0.046460643,0.09065026,0.031265017,0.058434434,0.13379283,0.08967682,0.30031404
0.35633406,0.106127694,0.1992752,0.20417085,0.21347533,0.08308048,0.098294094,0.06311149,0.06650235,0.6293839,0.501806,0.4011386,0.3052538,0.046772536,0.10975488,0.031265017,0.058434434,0.13463536,0.09086984,0.30031404
0.35633406,0.09961949,0.22213857,0.20417085,0.21347533,0.07604179,0.100011535,0.06311149,0.06650235,0.6521609,0.44966108,0.4011386,0.3052538,0.04218028,0.1327311,0.031265017,0.058434434,0.12999757,0.095457725,0.30031404
0.35633406,0.08775209,0.22017023,0.20417085,0.21347533,0.06390866,0.10062319,0.06311149,0.06650235,0.69336075,0.44125003,0.4011386,0.3052538,0.03539814,0.13735208,0.031265017,0.058434434,0.119580396,0.10060449,0.30031404
0.35633406,0.07352545,0.21986504,0.20417085,0.21347533,0.051564187,0.10189412,0.06311149,0.06650235,0.7370423,0.4275548,0.4011386,0.3052538,0.028945366,0.14376521,0.031265017,0.058434434,0.10892267,0.106920846,0.30031404
0.35633406,0.061854884,0.21962863,0.20417085,0.21347533,0.041191593,0.10440313,0.06311149,0.06650235,0.77136207,0.41105,0.4011386,0.3052538,0.023736324,0.15172169,0.031265017,0.058434434,0.10185512,0.11319656,0.30031404
0.35633406,0.054394633,0.21935952,0.20417085,0.21347533,0.03342533,0.10902317,0.06311149,0.06650235,0.7921847,0.39284408,0.4011386,0.3052538,0.019763354,0.16131549,0.031265017,0.058434434,0.10023198,0.11745775,0.30031404
0.35633406,0.0504468,0.2204562,0.20417085,0.21347533,0.02810077,0.116804756,0.06311149,0.06650235,0.8012145,0.37058055,0.4011386,0.3052538,0.016912466,0.17344041,0.031265017,0.058434434,0.10332545,0.11871809,0.30031404
0.35633406,0.05231605,0.22442494,0.20417085,0.21347533,0.024619238,0.12874754,0.06311149,0.06650235,0.79912746,0.3393431,0.4011386,0.3052538,0.015004388,0.18982778,0.031265017,0.058434434,0.10893286,0.11765665,0.30031404
0.35633406,0.053223804,0.23078184,0.20417085,0.21347533,0.022590632,0.14525539,0.06311149,0.06650235,0.795393,0.29546824,0.4011386,0.3052538,0.013992378,0.21207917,0.031265017,0.058434434,0.11480022,0.11641535,0.30031404
0.35633406,0.050307788,0.23498566,0.20417085,0.21347533,0.02100301,0.16417009,0.06311149,0.06650235,0.7969844,0.24506927,0.4011386,0.3052538,0.013942129,0.23885353,0.031265017,0.058434434,0.11776271,0.11692145,0.30031404
0.35633406,0.049879298,0.23042966,0.20417085,0.21347533,0.019158324,0.17954887,0.06311149,0.06650235,0.7981686,0.20299506,0.4011386,0.3052538,0.013664664,0.26559702,0.031265017,0.058434434,0.119129136,0.1214294,0.30031404
0.35633406,0.04862329,0.21430227,0.20417085,0.21347533,0.017261213,0.18500768,0.06311149,0.06650235,0.80253047,0.18541293,0.4011386,0.3052538,0.013105062,0.28777918,0.031265017,0.058434434,0.11847998,0.12749794,0.30031404
0.35633406,0.047662966,0.19010712,0.20417085,0.21347533,0.0154959485,0.17941703,0.06311149,0.06650235,0.80807894,0.19121413,0.4011386,0.3052538,0.0122664375,0.3053916,0.031265017,0.058434434,0.116495706,0.1338701,0.30031404
0.35633406,0.04720354,0.16912855,0.20417085,0.21347533,0.013920869,0.13369855,0.06311149,0.06650235,0.81312746,0.31915057,0.4011386,0.3052538,0.011258356,0.25140855,0.031265017,0.058434434,0.11448977,0.12661378,0.30031404
0.35633406,0.04724774,0.17046702,0.20417085,0.21347533,0.012513147,0.10010722,0.06311149,0.06650235,0.8169943,0.41139045,0.4011386,0.3052538,0.010374613,0.2038952,0.031265017,0.058434434,0.1128702,0.1141401,0.30031404
0.35633406,0.04794839,0.19602981,0.20417085,0.21347533,0.011268381,0.06854784,0.06311149,0.06650235,0.8193151,0.49762884,0.4011386,0.3052538,0.009740157,0.14059429,0.031265017,0.058434434,0.111727975,0.09719923,0.30031404
0.35633406,0.049633566,0.024990778,0.20417085,0.21347533,0.010313491,0.027519282,0.06311149,0.06650235,0.81913066,0.831544,0.4011386,0.3052538,0.009407874,0.027151976,0.031265017,0.058434434,0.11151438,0.088793986,0.30031404
0.35633406,0.052148353,0.031262368,0.20417085,0.21347533,0.009801093,0.029644845,0.06311149,0.06650235,0.81572795,0.82445174,0.4011386,0.3052538,0.009320722,0.027927853,0.031265017,0.058434434,0.11300187,0.08671322,0.30031404
0.35633406,0.057412427,0.036870155,0.20417085,0.21347533,0.009901509,0.03222521,0.06311149,0.06650235,0.8066739,0.81686604,0.4011386,0.3052538,0.0095321275,0.028750097,0.031265017,0.058434434,0.11648003,0.085288465,0.30031404
0.35633406,0.065804645,0.0475224,0.20417085,0.21347533,0.010846679,0.034913428,0.06311149,0.06650235,0.7914875,0.80272317,0.4011386,0.3052538,0.010188628,0.02934359,0.031265017,0.058434434,0.121672526,0.08549739,0.30031404
0.35633406,0.07891186,0.06130132,0.20417085,0.21347533,0.012765897,0.037530914,0.06311149,0.06650235,0.77009773,0.7835096,0.4011386,0.3052538,0.011595432,0.02994724,0.031265017,0.058434434,0.12662908,0.087710924,0.30031404
0.35633406,0.09900283,0.08000554,0.20417085,0.21347533,0.015749,0.0395504,0.06311149,0.06650235,0.74307996,0.7586417,0.4011386,0.3052538,0.014088338,0.030498797,0.031265017,0.058434434,0.12807989,0.09130354,0.30031404
0.16986416,0.12484015,0.09731334,0.20417085,0.41500044,0.020026643,0.040862508,0.06311149,0.102568224,0.7150913,0.7352342,0.4011386,0.17665356,0.01793446,0.031021288,0.031265017,0.1359136,0.12210745,0.095568694,0.30031404
0.23978491,0.14981903,0.10805194,0.20417085,0.38221163,0.026021507,0.041759677,0.06311149,0.087545544,0.69262445,0.71804565,0.4011386,0.16237783,0.023109382,0.031482797,0.031265017,0.12808007,0.10842564,0.100659944,0.30031404
0.309247,0.16943021,0.114322044,0.20417085,0.34493577,0.03449324,0.042565186,0.06311149,0.08119907,0.6739518,0.7057003,0.4011386,0.14639261,0.029289233,0.03182732,0.031265017,0.11822556,0.092835486,0.10558515,0.30031404
0.35595655,0.17762089,0.12023825,0.062819846,0.31480372,0.04705216,0.04325298,0.38601938,0.08198435,0.6552191,0.69485795,0.28384447,0.13296303,0.036380276,0.032046415,0.19044982,0.11429235,0.08372759,0.1096044,0.07686647
0.37686774,0.19362563,0.1259645,0.076621376,0.29358473,0.065012254,0.044200573,0.37997347,0.089139216,0.60584867,0.6845002,0.26012594,0.122206315,0.04407466,0.032322045,0.19862106,0.11820201,0.09143879,0.11301266,0.08465816
0.37650502,0.2331533,0.1317857,0.0903758,0.27590176,0.0897478,0.04562566,0.37832543,0.10870075,0.5012778,0.675149,0.23402911,0.112247676,0.0524878,0.032762505,0.21095525,0.12664479,0.12333332,0.11467708,0.08631438
0.37679157,0.29665744,0.1609394,0.0903758,0.24349022,0.116948485,0.05799552,0.37832543,0.14516701,0.3622811,0.6226562,0.23402911,0.096732356,0.059618298,0.036212146,0.21095525,0.13781886,0.16449468,0.122196704,0.08631438
0.37679157,0.30949762,0.20683976,0.0903758,0.24349022,0.14528517,0.07914474,0.37832543,0.14516701,0.2686272,0.5324914,0.23402911,0.096732356,0.065415874,0.042479828,0.21095525,0.13781886,0.2111741,0.13904431,0.08631438
0.37679157,0.3024599,0.25092363,0.0903758,0.24349022,0.16368008,0.104587756,0.37832543,0.14516701,0.22247663,0.44068506,0.23402911,0.096732356,0.0666335,0.04892817,0.21095525,0.13781886,0.2447499,0.15487537,0.08631438
0.37679157,0.2840396,0.26111966,0.0903758,0.24349022,0.17662357,0.12529397,0.37832543,0.14516701,0.20591001,0.39382145,0.23402911,0.096732356,0.06779947,0.052678425,0.21095525,0.13781886,0.26562735,0.16708648,0.08631438
0.37679157,0.26494512,0.23826618,0.0903758,0.24349022,0.18610589,0.13347466,0.37832543,0.14516701,0.19867626,0.39524204,0.23402911,0.096732356,0.07222476,0.05375237,0.21095525,0.13781886,0.27804798,0.17926474,0.08631438
0.37679157,0.25100172,0.2068577,0.0903758,0.24349022,0.18973997,0.12781337,0.37832543,0.14516701,0.1981169,0.42554143,0.23402911,0.096732356,0.08143689,0.052471828,0.21095525,0.13781886,0.2797045,0.18731569,0.08631438
0.37891403,0.2420585,0.17662829,0.0903758,0.23722653,0.18705216,0.11605897,0.37832543,0.14746924,0.20364909,0.46518052,0.23402911,0.093341686,0.09496168,0.050028604,0.21095525,0.14304851,0.27227858,0.19210362,0.08631438
0.38013613,0.23067324,0.15819314,0.0903758,0.22723962,0.18210629,0.104041256,0.37832543,0.15511253,0.21198508,0.49718377,0.23402911,0.08780716,0.11172447,0.04683495,0.21095525,0.14970456,0.26351094,0.1937469,0.08631438
