0.048285253,0.062580004,0.08717187,0.2639116
0.049700625,0.059355065,0.07876179,0.2639116
0.052244436,0.059355065,0.0749829,0.2639116
0.056573097,0.059355065,0.0735768,0.2639116
0.060927212,0.059355065,0.07257165,0.2639116
0.06356821,0.059355065,0.07109511,0.2639116
0.06411071,0.059355065,0.068347335,0.2639116
0.065117165,0.059355065,0.064034194,0.2639116
0.06942654,0.05143332,0.05852769,0.2639116
0.07884195,0.04335404,0.053140063,0.2639116
0.09051016,0.036420424,0.049002092,0.2639116
0.09051016,0.031678937,0.04652926,0.2639116
0.09051016,0.029802855,0.045564786,0.2639116
0.09051016,0.029802855,0.045564786,0.2639116
0.09051016,0.029802855,0.045564786,0.2639116
0.09051016,0.029802855,0.045564786,0.2639116
0.09051016,0.029802855,0.045564786,0.2639116
0.39149573,0.029802855,0.045564786,0.2639116
0.39266554,0.029802855,0.045564786,0.2639116
0.38797525,0.029802855,0.045564786,0.2639116
0.37916967,0.029802855,0.045564786,0.2639116
0.37267,0.029802855,0.045564786,0.2639116
0.36553776,0.375361,0.045564786,0.2639116
0.3572528,0.37862754,0.47487637,0.103324026
0.34872803,0.3820534,0.46762145,0.10751879
0.3399723,0.38465804,0.4586375,0.10324376
0.33459422,0.3837779,0.4553823,0.09194973
0.3281719,0.38150814,0.45895714,0.0802892
0.31594923,0.37571493,0.4667325,0.07137879
0.30993202,0.3689481,0.4730635,0.066044
0.28447634,0.362364,0.47955865,0.06403827
0.26614654,0.35878652,0.4836854,0.06434733
0.2563741,0.3561816,0.48425704,0.066201665
0.24720263,0.35290372,0.48253602,0.066201665
0.24158561,0.34934184,0.47888097,0.066201665
0.23380525,0.33680344,0.46544677,0.06675909
0.22757584,0.31063715,0.42626214,0.06601566
0.22418581,0.26932168,0.37597308,0.0639906
0.2231629,0.2285964,0.35056865,0.061185334
0.22242762,0.19681777,0.33246344,0.05829058
0.22164449,0.17796798,0.3171326,0.056350477
0.22081475,0.16855891,0.30237535,0.056220785
0.21878707,0.16720366,0.2869719,0.05843791
0.2167893,0.16964366,0.27072164,0.06311149
0.21347533,0.17034148,0.2549433,0.06311149
0.21347533,0.16888058,0.24085967,0.06311149
0.21347533,0.1665694,0.2298194,0.06311149
0.21347533,0.164957,0.21951859,0.06311149
0.21347533,0.16472876,0.20825984,0.06311149
0.21347533,0.16474,0.196209,0.06311149
0.21347533,0.1639694,0.18182987,0.06311149
0.21347533,0.16240759,0.16889068,0.06311149
0.21347533,0.16110599,0.16104937,0.06311149
0.21347533,0.16119215,0.16001017,0.06311149
0.21347533,0.16283852,0.16282496,0.06311149
0.21347533,0.16473322,0.16622838,0.06311149
0.21347533,0.16472895,0.16870363,0.06311149
0.21347533,0.15836553,0.16968326,0.06311149
0.21347533,0.14644393,0.16891369,0.06311149
0.21347533,0.14435823,0.16714203,0.06311149
0.21347533,0.14245784,0.16448398,0.06311149
0.21347533,0.14077109,0.16071434,0.06311149
0.21347533,0.13821949,0.15614201,0.06311149
0.21347533,0.1345929,0.15138163,0.06311149
0.21347533,0.13078348,0.14747137,0.06311149
0.21347533,0.12845014,0.14457783,0.06311149
0.21347533,0.13026184,0.14131837,0.06311149
0.21347533,0.13763247,0.13295221,0.06311149
0.21347533,0.14854175,0.11858181,0.06311149
0.21347533,0.15600432,0.101003386,0.06311149
0.21347533,0.15600432,0.08649764,0.06311149
0.21347533,0.15600432,0.07752002,0.06311149
0.21347533,0.15600432,0.07404669,0.06311149
0.21347533,0.15600432,0.07646248,0.06311149
0.21347533,0.06495853,0.08397649,0.06311149
0.21347533,0.07537434,0.09238375,0.06311149
