Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12181741,0.13284552,0.17978375,0.12225739,0.12072517,0.30865794,0.074897334,0.12326441,0.5935358,0.25042674,0.51338464,0.54269123,0.084126994,0.2487561,0.0652093,0.11225715,0.07979464,0.059313703,0.16672496,0.09952984
0.13390209,0.13845865,0.17994526,0.1198381,0.11501932,0.31287843,0.07819315,0.114823006,0.5991364,0.25028026,0.50252366,0.5666536,0.07676593,0.24204662,0.070251405,0.10185774,0.075176224,0.056336027,0.1690865,0.096827574
0.13523369,0.14262548,0.17965816,0.11772049,0.11100166,0.31319743,0.08069524,0.108521245,0.60850865,0.25315773,0.49645984,0.5794203,0.070546135,0.23620102,0.07348113,0.09401818,0.07470984,0.054818325,0.16970563,0.10031976
0.1324402,0.1424752,0.18003936,0.109086744,0.10880587,0.31246072,0.08185487,0.10472532,0.612598,0.2581421,0.49593207,0.5877435,0.06632188,0.23243465,0.074401416,0.08962256,0.07983405,0.054487318,0.16777226,0.10882184
0.13255757,0.14284366,0.17801714,0.10373453,0.10747064,0.3132567,0.08239408,0.1016237,0.6071659,0.260675,0.50088453,0.5889474,0.063707784,0.22876498,0.07419987,0.08719826,0.08909814,0.054459628,0.16450435,0.11849612
0.13494618,0.14646982,0.17578565,0.10162539,0.10703155,0.31919533,0.083341084,0.098985985,0.59561956,0.2554023,0.5073966,0.5856376,0.06225823,0.22455084,0.073968135,0.08628085,0.100144506,0.054381695,0.15950857,0.12747017
0.13757864,0.15017548,0.17403191,0.101446755,0.10833173,0.33357275,0.08634266,0.09691743,0.5812257,0.2414595,0.5121337,0.5796059,0.061603386,0.22097683,0.07452613,0.08682344,0.11126054,0.053815458,0.15296558,0.13520649
0.14356986,0.15403923,0.17443572,0.10302185,0.111730695,0.3543044,0.092746235,0.09546406,0.5614077,0.22063032,0.51241,0.570624,0.061572343,0.2185487,0.07645597,0.08869867,0.12171943,0.052477352,0.14395207,0.14219144
0.15362415,0.15768336,0.18190472,0.104537584,0.117303625,0.37796023,0.103352726,0.09510989,0.5334381,0.19710256,0.5025,0.5599504,0.062477387,0.21692874,0.08000671,0.091568924,0.13315675,0.050325118,0.13223587,0.14883317
0.16745536,0.16026954,0.19740185,0.10794772,0.12396476,0.40041742,0.1182679,0.09593427,0.49718493,0.1767523,0.48151448,0.54828036,0.06461013,0.21465085,0.085415766,0.094402045,0.14678483,0.04790988,0.117400005,0.15343562
0.18345943,0.16246942,0.19116907,0.11046351,0.12969114,0.41781223,0.14071585,0.09833204,0.45692387,0.16290897,0.46831363,0.5387572,0.06793804,0.21104884,0.09556027,0.09671312,0.16198751,0.045760535,0.10424119,0.15573415
0.19957554,0.16182569,0.16072305,0.11440364,0.13274531,0.42876565,0.16785046,0.10184995,0.41947898,0.15666696,0.4689263,0.529277,0.07231485,0.20798333,0.10905289,0.09833442,0.1758853,0.044758365,0.09344729,0.15613495
0.20896184,0.1605902,0.14173166,0.119374715,0.13352084,0.43100545,0.18472524,0.10636792,0.39093044,0.15549587,0.47299412,0.5154634,0.07812261,0.20810701,0.1171883,0.100325316,0.18846425,0.044801492,0.08336067,0.15846865
0.2123574,0.15676595,0.13867562,0.12659527,0.13317898,0.42659655,0.18544282,0.11182129,0.36710158,0.15596509,0.48255414,0.49129346,0.08565295,0.21476646,0.116793856,0.1039673,0.20170908,0.04590595,0.07653357,0.16632266
0.19731963,0.15254723,0.13308306,0.13658923,0.13518135,0.41642565,0.17856593,0.11817389,0.3485225,0.15483852,0.5023438,0.4528229,0.09705983,0.22864589,0.11325143,0.1102566,0.22191666,0.047542717,0.07275578,0.1821574
0.19177186,0.15057674,0.12988393,0.15010205,0.13539942,0.40222138,0.1690624,0.12539892,0.3209292,0.14994563,0.5222626,0.40022224,0.10926732,0.24784964,0.10942586,0.11950435,0.2426322,0.049406614,0.06936526,0.20477246
0.19534597,0.1433028,0.12698881,0.15887249,0.1337227,0.3905158,0.16080521,0.1348408,0.28938568,0.14165828,0.53717816,0.34275755,0.12111985,0.27219823,0.107311875,0.1321766,0.26042584,0.052324865,0.06771596,0.23135257
0.189704,0.14287437,0.12672156,0.15740226,0.13331513,0.3783755,0.15487532,0.14795238,0.2669228,0.12786114,0.5423989,0.291381,0.13378592,0.2949011,0.10711381,0.1478673,0.27627212,0.05598787,0.0688904,0.25539708
0.17911561,0.1453022,0.12843417,0.15371363,0.13339974,0.36861032,0.15211812,0.16349822,0.258597,0.11151858,0.5365765,0.24999097,0.14583752,0.31343332,0.10832887,0.16396303,0.28305015,0.0611356,0.07454236,0.26883414
0.18368584,0.14728403,0.13149841,0.15304305,0.13085279,0.36113343,0.15236779,0.1791338,0.2581668,0.09567496,0.5215504,0.21865794,0.15401962,0.32771534,0.11042201,0.178857,0.273275,0.06819224,0.084161356,0.2703082
0.17000118,0.1481345,0.13571568,0.15301497,0.13075735,0.3532454,0.15435588,0.19337685,0.27260724,0.08383684,0.4998062,0.19476578,0.16552372,0.33863965,0.11324821,0.19307566,0.26111048,0.076143615,0.09687404,0.26576674
0.16606998,0.14808853,0.14121598,0.15828156,0.1275044,0.34271446,0.15483692,0.20341364,0.29019243,0.07660617,0.473669,0.17505363,0.17441246,0.34851074,0.116868176,0.20511347,0.24182074,0.08408008,0.11340993,0.2581377
0.16687845,0.14810577,0.15201712,0.16329332,0.12129974,0.33005446,0.14995043,0.21010987,0.3085669,0.07300243,0.4455903,0.16158515,0.17947999,0.35848847,0.120071866,0.21453466,0.22377492,0.09034885,0.13237031,0.25047702
0.1677784,0.15274115,0.15906358,0.16693181,0.11335734,0.31541622,0.14053276,0.21439666,0.32706308,0.07163593,0.42485002,0.15461978,0.17973894,0.3668433,0.12315939,0.21989496,0.21206222,0.09336341,0.15239426,0.24415681
0.16300872,0.161803,0.16066189,0.16941568,0.10649796,0.3016913,0.13010038,0.2153609,0.34543404,0.07210287,0.41377813,0.15368867,0.17626484,0.37165678,0.1255307,0.22012296,0.20879444,0.092746064,0.16992891,0.24141179
0.1548982,0.1724343,0.15895692,0.16555299,0.10253279,0.29156837,0.1220953,0.20912345,0.36147836,0.07361086,0.41094342,0.16671476,0.17013787,0.37200835,0.12611958,0.21288668,0.21095279,0.090378106,0.18188478,0.24572214
0.15117566,0.17386954,0.15529034,0.13894024,0.10117748,0.2889757,0.11800361,0.19200361,0.37232938,0.07633389,0.41416085,0.21175945,0.16188826,0.3721202,0.12427807,0.19567612,0.21342923,0.08870071,0.18826714,0.26162055
0.14712344,0.17199497,0.14205946,0.10899512,0.10259404,0.2908164,0.11758479,0.1602286,0.38197696,0.07932255,0.42668936,0.2913637,0.15400255,0.37039983,0.121178545,0.16361189,0.214303,0.08746624,0.19248784,0.2758007
0.1453631,0.17153752,0.12698582,0.08383286,0.10556157,0.2941241,0.11762321,0.12645012,0.39057702,0.082415245,0.44546515,0.38265374,0.14667957,0.36637452,0.11643386,0.12815951,0.21181875,0.085548624,0.19349195,0.27890378
0.14559884,0.17668906,0.11011653,0.0666437,0.109694995,0.2961896,0.11749524,0.1010328,0.3978413,0.08538882,0.4695473,0.45976394,0.14005923,0.3595157,0.11103251,0.10028899,0.20680563,0.08221681,0.19180842,0.27227056
0.14853548,0.1786091,0.111128256,0.05928329,0.11489554,0.29929537,0.11541246,0.084819995,0.40188402,0.08869039,0.4847504,0.512609,0.13406315,0.35458243,0.10397904,0.08209697,0.20062181,0.07882272,0.18472986,0.26119074
0.1528068,0.1847795,0.110538304,0.061225392,0.12150685,0.3004813,0.115131505,0.07496615,0.40131488,0.09117473,0.49734116,0.5423008,0.12945688,0.3481893,0.09862573,0.07150944,0.1949146,0.0753752,0.17836331,0.24999817
0.15749332,0.19152759,0.10963771,0.0678491,0.13001001,0.30106577,0.11645089,0.068907335,0.3956627,0.09336856,0.50545853,0.55447316,0.12679,0.34227872,0.09518355,0.06602818,0.19004397,0.071759336,0.17326932,0.24274221
0.16358471,0.20137799,0.10816612,0.07344487,0.14047052,0.30010742,0.118477665,0.0652502,0.3847258,0.09607396,0.5108307,0.556926,0.12563209,0.33597803,0.09350723,0.06341036,0.18558685,0.06646262,0.16901828,0.24096853
0.16504635,0.20966733,0.107424214,0.0796526,0.15371165,0.29965764,0.11996511,0.063136585,0.3726934,0.10067998,0.51487523,0.5532466,0.12571213,0.33062562,0.092931636,0.061501916,0.18283649,0.05936945,0.16480379,0.2424623
0.1743509,0.20808208,0.10714313,0.082546294,0.1662828,0.30288336,0.12016507,0.06298296,0.35581642,0.10819036,0.5196317,0.54969287,0.12397554,0.32881922,0.09258195,0.059656296,0.17957436,0.052024998,0.16047819,0.24512161
0.17544773,0.20780262,0.10710371,0.08231027,0.17939293,0.3055854,0.119338244,0.064335965,0.34280115,0.11547261,0.52753085,0.54851013,0.12266977,0.3259762,0.091730475,0.05764555,0.17968841,0.045163143,0.15429674,0.24719808
0.16922025,0.20677236,0.1073183,0.081910506,0.19099596,0.30810994,0.118629396,0.066272825,0.33571872,0.11987674,0.53812414,0.54939705,0.1220644,0.32477862,0.090685055,0.055635396,0.18200068,0.040462367,0.14524311,0.24678424
0.15666524,0.20595452,0.10491112,0.08132471,0.199222,0.3099528,0.119739085,0.06785851,0.33829126,0.11958091,0.5522771,0.552779,0.12225684,0.32650334,0.090480015,0.054020062,0.18356466,0.038008437,0.13259271,0.24401768
0.13846183,0.20537508,0.11965952,0.08061072,0.20313683,0.31188804,0.120208554,0.068862475,0.35346076,0.11403252,0.55442196,0.55787075,0.123047836,0.33138812,0.08977202,0.052893013,0.18189274,0.037316248,0.115937956,0.23976304
0.11894726,0.20318854,0.14518037,0.0804699,0.20238228,0.3152182,0.12041925,0.07006316,0.3786041,0.10592916,0.5444218,0.56273705,0.12387865,0.3384294,0.08946641,0.052399497,0.1761877,0.03723471,0.10051219,0.23433043
0.11171398,0.19906709,0.16376151,0.082320675,0.19547851,0.3199207,0.122453935,0.07336134,0.403089,0.09834182,0.53034556,0.5647089,0.123037435,0.3455883,0.09147518,0.053145707,0.16668108,0.03708211,0.091963805,0.22646339
0.107430205,0.19416349,0.17826948,0.087856926,0.18690763,0.32482347,0.12609214,0.0812992,0.42490152,0.093616895,0.50823325,0.55939674,0.12252338,0.35100266,0.09545883,0.056474935,0.15823726,0.036393516,0.0919463,0.21497221
0.105327636,0.18868968,0.19761683,0.10901265,0.1774229,0.32948843,0.13018073,0.09579872,0.44416976,0.09243207,0.47034582,0.5344656,0.12139262,0.3539631,0.10007324,0.06345089,0.1516871,0.035426743,0.10178337,0.19727215
0.11168871,0.19987546,0.21435831,0.13592155,0.15961209,0.32692227,0.13510077,0.117010795,0.472028,0.091988795,0.4213609,0.49868625,0.11372504,0.3473626,0.105384134,0.074727096,0.1429462,0.033850875,0.12379586,0.1736543
0.20097724,0.21227327,0.22569335,0.17790094,0.11717148,0.3234695,0.13922106,0.13054176,0.47286394,0.092983134,0.36832485,0.46639773,0.08561645,0.33859092,0.110430695,0.080792755,0.123370886,0.032683186,0.15633005,0.14436682
0.19414337,0.2101371,0.23263274,0.20032863,0.114546254,0.32604617,0.13976489,0.15140495,0.48069513,0.09658403,0.32315704,0.4231775,0.0855915,0.33474576,0.113658816,0.09383408,0.12502375,0.032486938,0.1907865,0.13125484
0.18704844,0.2081323,0.23260206,0.21318331,0.110280596,0.32783067,0.13536744,0.16545019,0.4905355,0.10249314,0.3019254,0.39667028,0.08492391,0.32885578,0.11426636,0.10317329,0.12721157,0.032688115,0.21583873,0.121522926
0.17996117,0.20531623,0.22555889,0.20940909,0.103655055,0.32745826,0.12657787,0.17155625,0.5034099,0.11342324,0.3111291,0.3976088,0.08337018,0.32028767,0.1121748,0.108173385,0.12960365,0.033514585,0.22455935,0.1132525
0.1726087,0.2006174,0.21224916,0.20096758,0.09482878,0.32419488,0.115059406,0.17164986,0.51986027,0.13125461,0.3489589,0.41501886,0.08092473,0.30873728,0.10736052,0.10983891,0.13177754,0.03519583,0.216372,0.10252478
0.16457194,0.19049934,0.19486003,0.19267622,0.085067704,0.32060903,0.10322109,0.16762032,0.5389246,0.15445423,0.40377203,0.43988496,0.07762072,0.29647452,0.100432344,0.10882825,0.13381505,0.037962854,0.19771451,0.09099027
0.15596507,0.17699179,0.17726417,0.18537532,0.076172784,0.31906176,0.09338208,0.16210948,0.559002,0.17649524,0.45980254,0.46633202,0.07353592,0.28539452,0.09283428,0.10547629,0.13532424,0.042056683,0.17671692,0.08070691
0.14775127,0.16843207,0.16291128,0.17662412,0.06936277,0.31908584,0.08646181,0.15709355,0.5784612,0.1919606,0.5049127,0.4915651,0.0689045,0.27397022,0.085871175,0.09998366,0.13552023,0.046551272,0.15984306,0.074733555
0.1410604,0.16090904,0.15271376,0.16788918,0.06456657,0.32186183,0.08174594,0.15353885,0.5962534,0.20298563,0.5361205,0.5127892,0.064156026,0.26240528,0.07995788,0.09298711,0.1339636,0.0518382,0.14946193,0.072795674
0.1364849,0.15166786,0.1458825,0.16095765,0.06070645,0.32279393,0.07816476,0.15147364,0.6126649,0.22034109,0.5562263,0.52871794,0.059641697,0.24856748,0.07510007,0.08573,0.13050206,0.056629643,0.14462638,0.073120795
0.13310212,0.13990062,0.14048602,0.15270998,0.056755565,0.31474426,0.07480852,0.14994507,0.6289078,0.25565207,0.56986743,0.5436945,0.055245887,0.23037577,0.07109659,0.07929628,0.12598865,0.059327275,0.14374146,0.07435421
0.12833394,0.1276544,0.12806258,0.13812347,0.052118063,0.29529768,0.07244366,0.14619853,0.6482134,0.30869627,0.58509964,0.5660843,0.050309457,0.20878898,0.068332724,0.07335015,0.12102515,0.059562683,0.14606138,0.07624356
0.12833394,0.11874173,0.11947694,0.13812347,0.052118063,0.26940122,0.07051028,0.14619853,0.6482134,0.36632797,0.594821,0.5660843,0.050309457,0.18665962,0.065880075,0.07335015,0.12102515,0.05886946,0.14931174,0.07624356
0.12833394,0.116784826,0.11726508,0.13812347,0.052118063,0.24018925,0.069522984,0.14619853,0.6482134,0.41954678,0.59963304,0.5660843,0.050309457,0.1639489,0.06287315,0.07335015,0.12102515,0.05953024,0.15070574,0.07624356
0.12833394,0.106800325,0.11600633,0.13812347,0.052118063,0.20782703,0.069173396,0.14619853,0.6482134,0.48011786,0.60720366,0.5660843,0.050309457,0.13922355,0.058461003,0.07335015,0.12102515,0.066031255,0.1491556,0.07624356
0.12833394,0.08276488,0.107541285,0.13812347,0.052118063,0.17146178,0.06938158,0.14619853,0.6482134,0.5537629,0.6262359,0.5660843,0.050309457,0.11226188,0.05298693,0.07335015,0.12102515,0.07974856,0.14385428,0.07624356
0.12833394,0.057699416,0.10437702,0.13812347,0.052118063,0.135958,0.06938517,0.14619853,0.6482134,0.62445897,0.6448564,0.5660843,0.050309457,0.08772891,0.04757843,0.07335015,0.12102515,0.094154716,0.13380298,0.07624356
0.12833394,0.045775868,0.110810004,0.13812347,0.052118063,0.10803659,0.06927529,0.14619853,0.6482134,0.6719155,0.65241903,0.5660843,0.050309457,0.07039661,0.04397762,0.07335015,0.12102515,0.10387543,0.12351805,0.07624356
0.12833394,0.038509723,0.11634281,0.13812347,0.052118063,0.090674095,0.06996709,0.14619853,0.6482134,0.70062995,0.6538823,0.5660843,0.050309457,0.061644487,0.04281587,0.07335015,0.12102515,0.10854173,0.11699192,0.07624356
0.12833394,0.036281716,0.12049032,0.13812347,0.052118063,0.08101349,0.07110345,0.14619853,0.6482134,0.71374464,0.65021455,0.5660843,0.050309457,0.059180185,0.043127086,0.07335015,0.12102515,0.10977995,0.11506456,0.07624356
0.12833394,0.034615323,0.122304365,0.13812347,0.052118063,0.07624613,0.07216893,0.14619853,0.6482134,0.7211524,0.64443135,0.5660843,0.050309457,0.057103522,0.04405928,0.07335015,0.12102515,0.110882595,0.11703605,0.07624356
0.12833394,0.032924686,0.11985013,0.13812347,0.052118063,0.070675455,0.07266608,0.14619853,0.6482134,0.72954595,0.6420111,0.5660843,0.050309457,0.055066414,0.04507454,0.07335015,0.12102515,0.11178748,0.12039815,0.07624356
0.12833394,0.031100105,0.11623683,0.13812347,0.052118063,0.064751945,0.071256004,0.14619853,0.6482134,0.73874015,0.6433703,0.5660843,0.050309457,0.053032406,0.04544597,0.07335015,0.12102515,0.11237543,0.12369091,0.07624356
0.12833394,0.028394543,0.109512486,0.13812347,0.052118063,0.05916877,0.06744676,0.14619853,0.6482134,0.74861234,0.6531469,0.5660843,0.050309457,0.05119166,0.044371124,0.07335015,0.12102515,0.11263267,0.12552267,0.07624356
0.12833394,0.032497328,0.09892388,0.13812347,0.052118063,0.054088015,0.06123791,0.14619853,0.6482134,0.7352444,0.6739668,0.5660843,0.050309457,0.052219022,0.04147301,0.07335015,0.12102515,0.12595123,0.12439838,0.07624356
0.12833394,0.028877044,0.08699441,0.13812347,0.052118063,0.049955063,0.054248195,0.14619853,0.6482134,0.72578734,0.7000407,0.5660843,0.050309457,0.052504532,0.03756471,0.07335015,0.12102515,0.142876,0.12115196,0.07624356
0.12833394,0.025339048,0.07686538,0.13812347,0.052118063,0.04630646,0.048136454,0.14619853,0.6482134,0.7164028,0.72463834,0.5660843,0.050309457,0.052290123,0.03397381,0.07335015,0.12102515,0.15966153,0.11638601,0.07624356
0.12833394,0.024068682,0.069792174,0.13812347,0.052118063,0.042888816,0.043618266,0.14619853,0.6482134,0.7068846,0.74353534,0.5660843,0.050309457,0.052264426,0.03146965,0.07335015,0.12102515,0.17389345,0.11158458,0.07624356
0.12833394,0.024033593,0.06556857,0.13812347,0.052118063,0.040025607,0.040402383,0.14619853,0.6482134,0.6990114,0.756629,0.5660843,0.050309457,0.053215228,0.03007688,0.07335015,0.12102515,0.1837142,0.10732319,0.07624356
0.12833394,0.024814216,0.06304539,0.13812347,0.052118063,0.038437236,0.038115073,0.14619853,0.6482134,0.68989366,0.7662122,0.5660843,0.050309457,0.056072302,0.02956245,0.07335015,0.12102515,0.19078256,0.103064865,0.07624356
0.12833394,0.026614204,0.06204857,0.13812347,0.052118063,0.039040845,0.036279507,0.14619853,0.6482134,0.67563725,0.7724817,0.5660843,0.050309457,0.06179497,0.029522326,0.07335015,0.12102515,0.19691272,0.09966792,0.07624356
0.12833394,0.029763967,0.06404893,0.13812347,0.052118063,0.04258539,0.03433838,0.14619853,0.6482134,0.65008235,0.77524537,0.5660843,0.050309457,0.07157027,0.029437065,0.07335015,0.12102515,0.20599805,0.09693025,0.07624356
0.12833394,0.037799552,0.06727067,0.13812347,0.052118063,0.04941606,0.031977825,0.14619853,0.6482134,0.6054959,0.77684623,0.5660843,0.050309457,0.086222604,0.028850084,0.07335015,0.12102515,0.22106588,0.09505521,0.07624356
0.12833394,0.049858697,0.06960968,0.13812347,0.052118063,0.05898577,0.029244348,0.14619853,0.6482134,0.53897244,0.77964574,0.5660843,0.050309457,0.1052378,0.027549395,0.07335015,0.12102515,0.24694529,0.09395085,0.07624356
0.12833394,0.06497452,0.066778794,0.13812347,0.052118063,0.06818003,0.02674796,0.14619853,0.6482134,0.46128494,0.7868337,0.5660843,0.050309457,0.12277445,0.025854627,0.07335015,0.12102515,0.28278604,0.09378494,0.07624356
0.12833394,0.07084773,0.057626847,0.13812347,0.052118063,0.0726749,0.025353838,0.14619853,0.6482134,0.4536554,0.7987988,0.5660843,0.050309457,0.124290235,0.024249334,0.07335015,0.12102515,0.27853173,0.09397116,0.07624356
0.12833394,0.07162848,0.05138176,0.13812347,0.052118063,0.07612191,0.025473064,0.14619853,0.6482134,0.45322335,0.8062997,0.5660843,0.050309457,0.122314125,0.022816729,0.07335015,0.12102515,0.27671215,0.094028786,0.07624356
0.12833394,0.06899087,0.048660126,0.13812347,0.052118063,0.07833011,0.027199853,0.14619853,0.6482134,0.46264106,0.80883574,0.5660843,0.050309457,0.1163582,0.021495728,0.07335015,0.12102515,0.27367973,0.09380854,0.07624356
0.12833394,0.064611174,0.049259324,0.13812347,0.052118063,0.07935904,0.029699054,0.14619853,0.6482134,0.48107067,0.8089969,0.5660843,0.050309457,0.10799631,0.020302061,0.07335015,0.12102515,0.2669628,0.091742665,0.07624356
0.12833394,0.058927447,0.05116347,0.13812347,0.052118063,0.082328014,0.032535613,0.14619853,0.6482134,0.5068431,0.8076064,0.5660843,0.050309457,0.100424424,0.019419208,0.07335015,0.12102515,0.25147703,0.08927529,0.07624356
0.12833394,0.053979818,0.053164758,0.13812347,0.052118063,0.08730719,0.035565928,0.14619853,0.6482134,0.53197646,0.8038803,0.5660843,0.050309457,0.09669507,0.019154532,0.07335015,0.12102515,0.23004144,0.08823452,0.07624356
0.12833394,0.053540632,0.05661881,0.13812347,0.052118063,0.09416104,0.03884135,0.14619853,0.6482134,0.5488359,0.7956266,0.5660843,0.050309457,0.096761614,0.019520314,0.07335015,0.12102515,0.20670082,0.089392945,0.07624356
0.12833394,0.055156697,0.06297461,0.13812347,0.052118063,0.10270187,0.042294204,0.14619853,0.6482134,0.5564068,0.7809206,0.5660843,0.050309457,0.09999726,0.020306919,0.07335015,0.12102515,0.1857374,0.09350366,0.07624356
0.12833394,0.055669155,0.07236365,0.13812347,0.052118063,0.11192296,0.045549564,0.14619853,0.6482134,0.55436116,0.76094633,0.5660843,0.050309457,0.10485785,0.021117622,0.07335015,0.12102515,0.17318887,0.100022815,0.07624356
0.12833394,0.056061357,0.07986658,0.13812347,0.052118063,0.11996289,0.047535863,0.14619853,0.6482134,0.54689574,0.74056774,0.5660843,0.050309457,0.10904262,0.021400297,0.07335015,0.12102515,0.16803738,0.110629536,0.07624356
0.12833394,0.054711662,0.08550738,0.13812347,0.052118063,0.1250425,0.046476256,0.14619853,0.6482134,0.5398115,0.7282903,0.5660843,0.050309457,0.11091921,0.020325763,0.07335015,0.12102515,0.16951515,0.119400255,0.07624356
0.12833394,0.051492374,0.08145282,0.13812347,0.052118063,0.12539886,0.04186822,0.14619853,0.6482134,0.5425088,0.7345666,0.5660843,0.050309457,0.108837806,0.017895576,0.07335015,0.12102515,0.17176218,0.12421678,0.07624356
0.12833394,0.05043193,0.0681236,0.13812347,0.052118063,0.11912786,0.03496622,0.14619853,0.6482134,0.5615515,0.7600848,0.5660843,0.050309457,0.10139461,0.014780631,0.07335015,0.12102515,0.16749412,0.12204475,0.07624356
0.12833394,0.047893822,0.054513887,0.13812347,0.052118063,0.10781055,0.027895825,0.14619853,0.6482134,0.599263,0.79275835,0.5660843,0.050309457,0.090055555,0.011835316,0.07335015,0.12102515,0.15497704,0.112996615,0.07624356
0.12833394,0.042257547,0.04405012,0.13812347,0.052118063,0.09502973,0.022296935,0.14619853,0.6482134,0.6470396,0.8220667,0.5660843,0.050309457,0.07801504,0.009608624,0.07335015,0.12102515,0.13765807,0.10197758,0.07624356
0.12833394,0.03696369,0.037228156,0.13812347,0.052118063,0.08367531,0.01846814,0.14619853,0.6482134,0.6924276,0.8438793,0.5660843,0.050309457,0.067827985,0.008145413,0.07335015,0.12102515,0.11910541,0.09227899,0.07624356
0.12833394,0.03307508,0.033353474,0.13812347,0.052118063,0.07495664,0.01594579,0.14619853,0.6482134,0.72958255,0.85766685,0.5660843,0.050309457,0.060609262,0.0072982972,0.07335015,0.12102515,0.10177649,0.08573561,0.07624356
0.12833394,0.03198928,0.031597346,0.13812347,0.052118063,0.06867064,0.01424325,0.14619853,0.6482134,0.7563374,0.86505127,0.5660843,0.050309457,0.05608758,0.0069106007,0.07335015,0.12102515,0.086915106,0.0821975,0.07624356
0.12833394,0.031916086,0.03323858,0.13812347,0.052118063,0.06743356,0.0131668,0.14619853,0.6482134,0.76644963,0.86531943,0.5660843,0.050309457,0.05650679,0.0068423967,0.07335015,0.12102515,0.07769395,0.08143279,0.07624356
0.12833394,0.03216457,0.03893885,0.13812347,0.052118063,0.066070706,0.01274822,0.14619853,0.6482134,0.7763526,0.85937846,0.5660843,0.050309457,0.057567827,0.0069817267,0.07335015,0.12102515,0.06784428,0.08195272,0.07624356
0.12833394,0.031625763,0.040696144,0.13812347,0.052118063,0.06413501,0.013138758,0.14619853,0.6482134,0.78573346,0.85589993,0.5660843,0.050309457,0.058395524,0.007238675,0.07335015,0.12102515,0.060110267,0.08302652,0.07624356
0.12833394,0.0304553,0.03985696,0.13812347,0.052118063,0.06099609,0.014060077,0.14619853,0.6482134,0.7950327,0.85488206,0.5660843,0.050309457,0.057630148,0.0074690385,0.07335015,0.12102515,0.055885773,0.08373189,0.07624356
0.12833394,0.027904022,0.040127933,0.13812347,0.052118063,0.056507427,0.015098452,0.14619853,0.6482134,0.80655235,0.8543085,0.5660843,0.050309457,0.054328423,0.007500607,0.07335015,0.12102515,0.054707803,0.08296452,0.07624356
