0.059269868,0.079044715,0.09209658,0.16402103
0.059269868,0.08067351,0.09209658,0.16402103
0.059269868,0.073830016,0.09209658,0.16402103
0.059269868,0.06098162,0.09209658,0.16402103
0.059269868,0.05146385,0.09209658,0.16402103
0.059269868,0.052350122,0.09209658,0.16402103
0.059269868,0.05851808,0.09209658,0.16402103
0.059269868,0.08755933,0.09209658,0.16402103
0.059269868,0.13440256,0.09209658,0.16402103
0.059269868,0.18021509,0.09209658,0.16402103
0.059269868,0.20566007,0.09209658,0.16402103
0.059269868,0.22067103,0.09209658,0.16402103
0.059269868,0.23885109,0.09209658,0.16402103
0.059269868,0.2557685,0.09209658,0.16402103
0.059269868,0.2659767,0.09209658,0.16402103
0.059269868,0.2677682,0.09209658,0.16402103
0.059269868,0.2634909,0.09209658,0.16402103
0.059269868,0.2573071,0.09209658,0.16402103
0.059269868,0.25235066,0.09209658,0.16402103
0.059269868,0.25011224,0.09209658,0.16402103
0.059269868,0.24975985,0.09209658,0.16402103
0.059269868,0.24971178,0.09209658,0.16402103
0.059269868,0.24890743,0.09209658,0.16402103
0.059269868,0.24790975,0.09209658,0.16402103
0.059269868,0.24641518,0.09209658,0.16402103
0.059269868,0.2225029,0.09209658,0.16402103
0.059269868,0.17138968,0.09209658,0.16402103
0.059269868,0.12612945,0.09209658,0.16402103
0.059269868,0.10799474,0.09209658,0.16402103
0.059269868,0.10810801,0.09209658,0.16402103
0.059269868,0.11695486,0.09209658,0.16402103
0.059269868,0.12596424,0.09209658,0.16402103
0.059269868,0.13526951,0.09209658,0.16402103
0.059269868,0.14734504,0.09209658,0.16402103
0.059269868,0.155863,0.09209658,0.16402103
0.059269868,0.15374662,0.09209658,0.16402103
0.059269868,0.14869152,0.09209658,0.16402103
0.17322482,0.14198619,0.09209658,0.16402103
0.18278927,0.13508284,0.09209658,0.16402103
0.18817565,0.12908278,0.09209658,0.16402103
0.189658,0.12385701,0.09209658,0.16402103
0.18983734,0.11519935,0.09209658,0.16402103
0.19277368,0.09796529,0.09209658,0.16402103
0.19277368,0.07135089,0.09209658,0.16402103
0.19277368,0.059576213,0.09209658,0.16402103
0.19277368,0.051255908,0.09209658,0.16402103
0.19277368,0.04315026,0.09209658,0.16402103
0.19277368,0.037366953,0.09209658,0.16402103
0.19277368,0.03412686,0.09209658,0.16402103
0.17775945,0.031745244,0.09209658,0.16402103
0.14353321,0.030831246,0.09209658,0.16402103
0.102341175,0.030925658,0.09209658,0.16402103
0.07142748,0.030527472,0.09209658,0.16402103
0.05499337,0.03116686,0.09209658,0.16402103
0.05499337,0.03264186,0.09209658,0.16402103
0.05499337,0.034205914,0.09209658,0.16402103
0.05499337,0.034257095,0.09209658,0.16402103
0.05499337,0.034493208,0.09209658,0.16402103
0.05499337,0.0356179,0.09209658,0.16402103
0.11354193,0.038697924,0.09209658,0.048318405
0.113984466,0.045367952,0.09209658,0.051966637
0.11453545,0.05969566,0.09209658,0.056467894
0.11962134,0.0851795,0.09209658,0.06227341
0.12285332,0.12157062,0.09209658,0.067406245
0.12567109,0.15588906,0.09209658,0.07529436
0.12717973,0.1853801,0.09209658,0.09685749
0.13451873,0.2002348,0.09209658,0.14050259
0.13451873,0.20740215,0.09209658,0.18804532
0.13451873,0.20541462,0.09209658,0.21447448
0.13451873,0.20111305,0.09209658,0.22523175
0.13451873,0.20541397,0.09209658,0.2347889
0.1238566,0.21904111,0.09209658,0.24796955
0.119518846,0.2266045,0.09209658,0.26787928
0.11731523,0.21391991,0.09209658,0.2817608
0.11715975,0.2015832,0.09209658,0.2994175
0.11773332,0.19189899,0.09209658,0.3035867
0.118733354,0.18050379,0.09209658,0.30445617
0.12133961,0.16223988,0.09209658,0.3024969
0.12133961,0.15160027,0.09209658,0.29915816
0.12133961,0.13947088,0.09209658,0.2957359
0.12133961,0.13020277,0.09209658,0.2924941
0.12133961,0.12280815,0.09209658,0.2889287
0.12133961,0.120805435,0.09209658,0.2834705
0.12133961,0.12001153,0.09209658,0.27372807
0.12133961,0.12108466,0.09209658,0.2530309
0.12133961,0.12826549,0.09209658,0.22194557
0.12133961,0.13210106,0.09209658,0.22194557
0.12133961,0.13324311,0.09209658,0.22194557
0.12133961,0.13090469,0.09209658,0.22194557
0.12133961,0.12750459,0.09209658,0.22194557
0.12133961,0.12841621,0.09209658,0.22194557
0.12133961,0.13062865,0.09209658,0.22194557
0.14950885,0.1356412,0.09209658,0.22194557
0.12659556,0.14391589,0.09209658,0.22194557
0.1121894,0.1533052,0.09209658,0.22194557
0.105528116,0.16036628,0.09209658,0.22194557
0.104748614,0.14796293,0.09209658,0.22194557
0.108057,0.13104217,0.09209658,0.22194557
0.11280312,0.11727342,0.09209658,0.27734992
0.11733968,0.10819444,0.09209658,0.29570836
0.12209544,0.091830924,0.09209658,0.31212083
0.12630701,0.07466294,0.09209658,0.32032228
0.12997927,0.060464658,0.09209658,0.32244354
0.13303925,0.05533122,0.09209658,0.31704405
0.119632736,0.052657783,0.09209658,0.30602577
0.108162284,0.052673575,0.09209658,0.29371607
0.10778876,0.052721545,0.09209658,0.28392383
0.11153782,0.05585067,0.09209658,0.27862957
0.11690788,0.059540816,0.09209658,0.2781866
0.12601995,0.06634066,0.09209658,0.28141534
0.1260304,0.07626566,0.09209658,0.28303847
0.11564788,0.08093676,0.09209658,0.2722547
0.100623265,0.079043664,0.09209658,0.25386506
0.10154175,0.09072969,0.09209658,0.22464846
