0.45502195,0.64204437,0.527522,0.41958848
0.45502195,0.64277285,0.527522,0.41958848
0.45502195,0.65057206,0.527522,0.41958848
0.45502195,0.6606961,0.527522,0.41958848
0.45502195,0.6679816,0.527522,0.41958848
0.45502195,0.66650635,0.527522,0.41958848
0.45502195,0.65873605,0.527522,0.41958848
0.45502195,0.6322694,0.527522,0.41958848
0.45502195,0.5924192,0.527522,0.41958848
0.45502195,0.55504954,0.527522,0.41958848
0.45502195,0.5332763,0.527522,0.41958848
0.45502195,0.5189093,0.527522,0.41958848
0.45502195,0.50154364,0.527522,0.41958848
0.45502195,0.48466194,0.527522,0.41958848
0.45502195,0.47364125,0.527522,0.41958848
0.45502195,0.47106367,0.527522,0.41958848
0.45502195,0.47576705,0.527522,0.41958848
0.45502195,0.48346215,0.527522,0.41958848
0.45502195,0.49041736,0.527522,0.41958848
0.45502195,0.49543405,0.527522,0.41958848
0.45502195,0.50053966,0.527522,0.41958848
0.45502195,0.50872415,0.527522,0.41958848
0.45502195,0.5211175,0.527522,0.41958848
0.45502195,0.53532135,0.527522,0.41958848
0.45502195,0.54718363,0.527522,0.41958848
0.45502195,0.56842285,0.527522,0.41958848
0.45502195,0.599314,0.527522,0.41958848
0.45502195,0.6134804,0.527522,0.41958848
0.45502195,0.59607416,0.527522,0.41958848
0.45502195,0.558939,0.527522,0.41958848
0.45502195,0.51660866,0.527522,0.41958848
0.45502195,0.47873026,0.527522,0.41958848
0.45502195,0.44899148,0.527522,0.41958848
0.45502195,0.42850357,0.527522,0.41958848
0.45502195,0.42168596,0.527522,0.41958848
0.45502195,0.4269822,0.527522,0.41958848
0.45502195,0.4383403,0.527522,0.41958848
0.42201838,0.45427102,0.527522,0.41958848
0.38670546,0.4708988,0.527522,0.41958848
0.36408964,0.48492837,0.527522,0.41958848
0.35313866,0.49255154,0.527522,0.41958848
0.3456163,0.49769345,0.527522,0.41958848
0.33378702,0.5051413,0.527522,0.41958848
0.33378702,0.539256,0.527522,0.41958848
0.33378702,0.6009706,0.527522,0.41958848
0.33378702,0.6724322,0.527522,0.41958848
0.33378702,0.72759897,0.527522,0.41958848
0.33378702,0.760255,0.527522,0.41958848
0.33378702,0.7761026,0.527522,0.41958848
0.31402552,0.7809196,0.527522,0.41958848
0.2970178,0.78133255,0.527522,0.41958848
0.2883422,0.78005433,0.527522,0.41958848
0.29466105,0.7778426,0.527522,0.41958848
0.31184244,0.7741729,0.527522,0.41958848
0.31184244,0.77015543,0.527522,0.41958848
0.31184244,0.76816344,0.527522,0.41958848
0.31184244,0.7690297,0.527522,0.41958848
0.31184244,0.77179503,0.527522,0.41958848
0.31184244,0.7730142,0.527522,0.41958848
0.2099596,0.7670457,0.527522,0.40828133
0.18859407,0.74593437,0.527522,0.40234572
0.18038225,0.7020728,0.527522,0.38903332
0.18768267,0.6308566,0.527522,0.37281108
0.20565042,0.539723,0.527522,0.359122
0.2249723,0.46276504,0.527522,0.34728542
0.23837927,0.40780908,0.527522,0.330266
0.24375333,0.36830336,0.527522,0.30420575
0.24375333,0.33514702,0.527522,0.27662325
0.24375333,0.30809635,0.527522,0.257836
0.24375333,0.278822,0.527522,0.2474367
0.24375333,0.24313729,0.527522,0.2421016
0.23871443,0.2090978,0.527522,0.2286856
0.24114081,0.1946197,0.527522,0.22579803
0.25211632,0.20201285,0.527522,0.23420429
0.27250704,0.21372053,0.527522,0.245117
0.30195653,0.22638968,0.527522,0.24050635
0.33626938,0.25025523,0.527522,0.24197997
0.36321354,0.29811305,0.527522,0.24832655
0.36321354,0.3615509,0.527522,0.25620133
0.36321354,0.4229088,0.527522,0.26419133
0.36321354,0.46731803,0.527522,0.27501038
0.36321354,0.4947105,0.527522,0.29174307
0.36321354,0.5069546,0.527522,0.31681487
0.36321354,0.5116112,0.527522,0.35009992
0.36321354,0.51103157,0.527522,0.3912395
0.36321354,0.504561,0.527522,0.43551
0.36321354,0.4996586,0.527522,0.43551
0.36321354,0.4977138,0.527522,0.43551
0.36321354,0.49974796,0.527522,0.43551
0.36321354,0.50512266,0.527522,0.43551
0.36321354,0.50682,0.527522,0.43551
0.36321354,0.5046765,0.527522,0.43551
0.5091585,0.4958921,0.527522,0.43551
0.5695135,0.48148164,0.527522,0.43551
0.6127831,0.4711769,0.527522,0.43551
0.6374694,0.47727916,0.527522,0.43551
0.6473812,0.5107686,0.527522,0.43551
0.647377,0.55399233,0.527522,0.43551
0.64304787,0.58951,0.527522,0.3442125
0.6367045,0.6134038,0.527522,0.33678818
0.6309406,0.63703245,0.527522,0.3298012
0.6273185,0.6579435,0.527522,0.33270717
0.62463117,0.6741972,0.527522,0.34595683
0.6211234,0.68124074,0.527522,0.366731
0.63127506,0.6835568,0.527522,0.3896271
0.64004475,0.68478346,0.527522,0.40899557
0.63959503,0.6867989,0.527522,0.42072272
0.632424,0.6871976,0.527522,0.4244384
0.6170996,0.6832968,0.527522,0.4210575
0.5906103,0.6673845,0.527522,0.41371313
0.5633946,0.63602257,0.527522,0.4176602
0.5415795,0.5939031,0.527522,0.42174634
0.52839124,0.5447344,0.527522,0.42876616
0.5143717,0.4878432,0.527522,0.4447834
0.50389546,0.44261912,0.527522,0.45958495
0.4954596,0.42323238,0.527522,0.47246316
0.48019856,0.42182708,0.527522,0.48616505
0.4566888,0.42799485,0.527522,0.48875302
0.429126,0.43364406,0.527522,0.46425116
0.401833,0.43583924,0.527522,0.43111712
0.37882465,0.43474856,0.527522,0.39678478
0.36228633,0.43109843,0.527522,0.3647043
0.3485391,0.4232727,0.527522,0.35139868
0.33372226,0.41605416,0.527522,0.3561004
0.31643504,0.4124863,0.527522,0.3661121
0.29656693,0.42005306,0.527522,0.37222606
0.27268,0.43948862,0.527522,0.36952585
0.24478284,0.47406274,0.527522,0.36133796
0.2127895,0.5188908,0.527522,0.35168442
0.18058664,0.5641404,0.527522,0.35185203
0.15636608,0.5990858,0.527522,0.35450223
0.14232402,0.6218782,0.527522,0.35673493
0.13835108,0.6324556,0.527522,0.3568984
0.14315747,0.6323574,0.527522,0.35610747
0.14652598,0.62599933,0.527522,0.3634273
0.14979571,0.62084484,0.527522,0.3695024
0.15393329,0.6180562,0.527522,0.37248307
0.16012575,0.62928456,0.527522,0.36944586
0.16962546,0.641976,0.527522,0.36459473
0.18366964,0.65422577,0.527522,0.36036226
0.20203952,0.663726,0.527522,0.3573411
0.22030362,0.668097,0.527522,0.35498464
0.23220314,0.663584,0.527522,0.3555576
0.23366517,0.6473221,0.527522,0.3499327
0.22242586,0.62065965,0.527522,0.3446467
0.22242586,0.57910687,0.527522,0.3446467
0.22242586,0.5319817,0.527522,0.3446467
0.22242586,0.48950556,0.527522,0.3446467
0.22242586,0.48950556,0.527522,0.3446467
0.22242586,0.48950556,0.527522,0.3446467
0.22242586,0.48950556,0.527522,0.3446467
0.22242586,0.48950556,0.527522,0.5217885
0.22242586,0.48950556,0.527522,0.5035729
0.22242586,0.61855614,0.527522,0.5035081
0.22242586,0.61930454,0.527522,0.5087619
0.22242586,0.63737065,0.527522,0.50938267
0.22242586,0.66622066,0.527522,0.502838
0.22242586,0.66622066,0.527522,0.4932319
0.22242586,0.66622066,0.527522,0.48429957
0.22242586,0.66622066,0.527522,0.48022294
0.22242586,0.66622066,0.527522,0.4631878
0.22242586,0.66622066,0.527522,0.43964794
0.22242586,0.66622066,0.527522,0.4276692
0.22242586,0.66622066,0.527522,0.40231922
0.22242586,0.66622066,0.527522,0.39882907
0.22242586,0.6777183,0.527522,0.40754685
0.22242586,0.6877885,0.527522,0.41899335
0.22242586,0.70123863,0.527522,0.4281755
0.22242586,0.70123863,0.527522,0.43026155
0.22242586,0.70123863,0.527522,0.42739144
0.22242586,0.70123863,0.527522,0.4221868
0.22242586,0.70123863,0.527522,0.41959533
0.22242586,0.70123863,0.527522,0.41926837
0.22242586,0.70123863,0.527522,0.42281842
0.22242586,0.70123863,0.527522,0.43179357
0.080654584,0.70123863,0.527522,0.4492877
0.09777403,0.70123863,0.527522,0.47414616
0.11833945,0.70123863,0.527522,0.504401
0.14048943,0.70123863,0.527522,0.53299904
0.16064936,0.70123863,0.527522,0.5493034
0.17536257,0.70123863,0.527522,0.55760527
0.18149789,0.70123863,0.527522,0.56826925
0.18286017,0.70123863,0.527522,0.58591163
