0.09706019,0.08549231,0.16520223,0.060673334
0.09706019,0.08527561,0.16520223,0.060673334
0.09706019,0.08339938,0.16520223,0.060673334
0.09706019,0.08170118,0.16520223,0.060673334
0.09706019,0.07896891,0.16520223,0.060673334
0.09706019,0.075408675,0.16520223,0.060673334
0.09706019,0.07305282,0.16520223,0.060673334
0.09706019,0.07159976,0.16520223,0.060673334
0.09706019,0.07121179,0.16520223,0.060673334
0.09706019,0.072236,0.16520223,0.060673334
0.09706019,0.07546113,0.16520223,0.060673334
0.09706019,0.0796102,0.16520223,0.060673334
0.09706019,0.082961515,0.16520223,0.060673334
0.09706019,0.08530387,0.16520223,0.060673334
0.09706019,0.086540975,0.16520223,0.060673334
0.09706019,0.08674789,0.16520223,0.060673334
0.09706019,0.08597222,0.16520223,0.060673334
0.09706019,0.0846757,0.16520223,0.060673334
0.09706019,0.08336251,0.16520223,0.060673334
0.09706019,0.08231487,0.16520223,0.060673334
0.09706019,0.081149556,0.16520223,0.060673334
0.09706019,0.07914301,0.16520223,0.060673334
0.09706019,0.07594243,0.16520223,0.060673334
0.09706019,0.07200244,0.16520223,0.060673334
0.09706019,0.06867441,0.16520223,0.060673334
0.09706019,0.0692774,0.16520223,0.060673334
0.09706019,0.07525053,0.16520223,0.060673334
0.09706019,0.08438804,0.16520223,0.060673334
0.09706019,0.094554566,0.16520223,0.060673334
0.09706019,0.10551053,0.16520223,0.060673334
0.09706019,0.1167568,0.16520223,0.060673334
0.09706019,0.12813938,0.16520223,0.060673334
0.09706019,0.13758244,0.16520223,0.060673334
0.09706019,0.14228214,0.16520223,0.060673334
0.09706019,0.1416731,0.16520223,0.060673334
0.09706019,0.13826272,0.16520223,0.060673334
0.09706019,0.13280658,0.16520223,0.060673334
0.1475789,0.12678428,0.16520223,0.060673334
0.14964356,0.121242054,0.16520223,0.060673334
0.1480907,0.11729833,0.16520223,0.060673334
0.14518645,0.11519426,0.16520223,0.060673334
0.14332272,0.115552545,0.16520223,0.060673334
0.14291899,0.115981765,0.16520223,0.060673334
0.14291899,0.10858674,0.16520223,0.060673334
0.14291899,0.08819337,0.16520223,0.060673334
0.14291899,0.06635608,0.16520223,0.060673334
0.14291899,0.050818015,0.16520223,0.060673334
0.14291899,0.041710425,0.16520223,0.060673334
0.14291899,0.03710219,0.16520223,0.060673334
0.14964262,0.035419885,0.16520223,0.060673334
