0.27692524,0.15321319,0.16930062,0.17510359
0.27692524,0.15114073,0.16930062,0.17510359
0.27692524,0.15150784,0.16930062,0.17510359
0.27692524,0.15325461,0.16930062,0.17510359
0.27692524,0.15414956,0.16930062,0.17510359
0.27692524,0.15330341,0.16930062,0.17510359
0.27692524,0.15205473,0.16930062,0.17510359
0.27692524,0.14754283,0.16930062,0.17510359
0.27692524,0.1393859,0.16930062,0.17510359
0.27692524,0.12955146,0.16930062,0.17510359
0.27692524,0.121210575,0.16930062,0.17510359
0.27692524,0.11402165,0.16930062,0.17510359
0.27692524,0.10752849,0.16930062,0.17510359
0.27692524,0.103134915,0.16930062,0.17510359
0.27692524,0.10167889,0.16930062,0.17510359
0.27692524,0.10220971,0.16930062,0.17510359
0.27692524,0.1037051,0.16930062,0.17510359
0.27692524,0.10577819,0.16930062,0.17510359
0.27692524,0.107917346,0.16930062,0.17510359
0.27692524,0.10955788,0.16930062,0.17510359
0.27692524,0.110015176,0.16930062,0.17510359
0.27692524,0.10861795,0.16930062,0.17510359
0.27692524,0.105426274,0.16930062,0.17510359
0.27692524,0.10133254,0.16930062,0.17510359
0.27692524,0.09833258,0.16930062,0.17510359
0.27692524,0.10111254,0.16930062,0.17510359
0.27692524,0.11204853,0.16930062,0.17510359
0.27692524,0.12843834,0.16930062,0.17510359
0.27692524,0.14726894,0.16930062,0.17510359
0.27692524,0.1660323,0.16930062,0.17510359
0.27692524,0.18188873,0.16930062,0.17510359
0.27692524,0.19347608,0.16930062,0.17510359
0.27692524,0.20010586,0.16930062,0.17510359
0.27692524,0.20269203,0.16930062,0.17510359
0.27692524,0.20413639,0.16930062,0.17510359
0.27692524,0.20746706,0.16930062,0.17510359
0.27692524,0.21057999,0.16930062,0.17510359
0.21593614,0.211591,0.16930062,0.17510359
0.23232414,0.210578,0.16930062,0.17510359
0.24608852,0.20922086,0.16930062,0.17510359
0.25722128,0.20869282,0.16930062,0.17510359
0.2664123,0.21125604,0.16930062,0.17510359
0.27301973,0.21179876,0.16930062,0.17510359
0.27301973,0.19618988,0.16930062,0.17510359
0.27301973,0.15657365,0.16930062,0.17510359
0.27301973,0.11508598,0.16930062,0.17510359
0.27301973,0.08556157,0.16930062,0.17510359
0.27301973,0.067389145,0.16930062,0.17510359
0.27301973,0.0565806,0.16930062,0.17510359
0.29597902,0.049789354,0.16930062,0.17510359
0.32943314,0.04521646,0.16930062,0.17510359
0.36406446,0.042446855,0.16930062,0.17510359
0.38503215,0.04132585,0.16930062,0.17510359
0.39090607,0.0413869,0.16930062,0.17510359
0.39090607,0.04184123,0.16930062,0.17510359
0.39090607,0.042036284,0.16930062,0.17510359
0.39090607,0.041733254,0.16930062,0.17510359
0.39090607,0.04155665,0.16930062,0.17510359
0.39090607,0.04253319,0.16930062,0.17510359
0.26334947,0.04614185,0.16930062,0.13215728
0.29599184,0.054430082,0.16930062,0.13477562
0.316951,0.07011238,0.16930062,0.13976
0.32086402,0.09614635,0.16930062,0.14562045
0.3133467,0.13131826,0.16930062,0.15285334
0.30101305,0.16809091,0.16930062,0.16164976
0.2912567,0.19627197,0.16930062,0.17033166
0.28468817,0.21687886,0.16930062,0.17536129
0.28468817,0.23259045,0.16930062,0.17763625
0.28468817,0.2451647,0.16930062,0.18170555
0.28468817,0.2583067,0.16930062,0.18689752
0.28468817,0.2699201,0.16930062,0.19021037
0.3025814,0.27502775,0.16930062,0.20074639
0.31402212,0.2725973,0.16930062,0.2072339
0.31647083,0.26953596,0.16930062,0.21111092
0.30737254,0.26496702,0.16930062,0.20624085
0.28621766,0.25926808,0.16930062,0.21366462
0.2570904,0.24886681,0.16930062,0.21963313
0.22895491,0.22884318,0.16930062,0.2244732
0.22895491,0.19904822,0.16930062,0.22806373
0.22895491,0.1720803,0.16930062,0.22949818
0.22895491,0.15289675,0.16930062,0.2271465
0.22895491,0.14148933,0.16930062,0.22036947
0.22895491,0.1345935,0.16930062,0.21025997
0.22895491,0.13085555,0.16930062,0.19875799
0.22895491,0.1284649,0.16930062,0.1885455
0.22895491,0.12609132,0.16930062,0.17966767
0.22895491,0.12465012,0.16930062,0.17966767
0.22895491,0.12376073,0.16930062,0.17966767
0.22895491,0.12317212,0.16930062,0.17966767
0.22895491,0.12268152,0.16930062,0.17966767
0.22895491,0.12189672,0.16930062,0.17966767
0.22895491,0.12198021,0.16930062,0.17966767
0.092960075,0.12359364,0.16930062,0.17966767
0.07979198,0.12636504,0.16930062,0.17966767
0.07211284,0.12787585,0.16930062,0.17966767
0.06848295,0.1244974,0.16930062,0.17966767
0.06790978,0.11739456,0.16930062,0.17966767
0.06923349,0.10827567,0.16930062,0.17966767
0.071874976,0.10047383,0.16930062,0.12756674
0.07513221,0.095345885,0.16930062,0.122374296
0.0780744,0.09328414,0.16930062,0.11869284
0.08005486,0.09249562,0.16930062,0.115556516
0.08120352,0.092040606,0.16930062,0.111033015
0.08189952,0.09134643,0.16930062,0.10506756
0.08219562,0.090636685,0.16930062,0.098714404
0.083014384,0.0894273,0.16930062,0.09327062
0.08479344,0.0881505,0.16930062,0.089805074
0.08928985,0.08716581,0.16930062,0.088450626
0.09764859,0.08808247,0.16930062,0.088710375
0.10964561,0.09261924,0.16930062,0.08962375
0.12510078,0.10215442,0.16930062,0.08710514
0.14004745,0.11804802,0.16930062,0.08646741
0.14970258,0.13880914,0.16930062,0.087025255
0.15000387,0.15598546,0.16930062,0.089392744
0.14546388,0.16311581,0.16930062,0.09187906
0.14202332,0.1613742,0.16930062,0.09587487
0.14292523,0.15546323,0.16930062,0.10340333
0.14835547,0.14828837,0.16930062,0.11280988
0.15747987,0.140463,0.16930062,0.12026153
0.16863915,0.13318714,0.16930062,0.1280317
0.17996791,0.12806007,0.16930062,0.1348411
