0.111722775,0.04020541,0.04587855,0.18061358
0.111722775,0.040137287,0.04587855,0.18061358
0.111722775,0.040690694,0.04587855,0.18061358
0.111722775,0.043366477,0.04587855,0.18061358
0.111722775,0.047436055,0.04587855,0.18061358
0.111722775,0.052431427,0.04587855,0.18061358
0.111722775,0.057638295,0.04587855,0.18061358
0.111722775,0.061028678,0.04587855,0.18061358
0.111722775,0.06258055,0.04587855,0.18061358
0.111722775,0.062947914,0.04587855,0.18061358
0.111722775,0.06439188,0.04587855,0.18061358
0.111722775,0.06678782,0.04587855,0.18061358
0.111722775,0.06911528,0.04587855,0.18061358
0.111722775,0.07113077,0.04587855,0.18061358
0.111722775,0.0721622,0.04587855,0.18061358
0.111722775,0.07221051,0.04587855,0.18061358
0.111722775,0.07106475,0.04587855,0.18061358
0.111722775,0.06877685,0.04587855,0.18061358
0.111722775,0.06595213,0.04587855,0.18061358
0.111722775,0.06258096,0.04587855,0.18061358
0.111722775,0.058535773,0.04587855,0.18061358
0.111722775,0.053803124,0.04587855,0.18061358
0.111722775,0.048606385,0.04587855,0.18061358
0.111722775,0.043433916,0.04587855,0.18061358
0.111722775,0.03939421,0.04587855,0.18061358
0.111722775,0.038684286,0.04587855,0.18061358
0.111722775,0.041997254,0.04587855,0.18061358
0.111722775,0.04756376,0.04587855,0.18061358
0.111722775,0.054107595,0.04587855,0.18061358
0.111722775,0.061410166,0.04587855,0.18061358
0.111722775,0.067790955,0.04587855,0.18061358
0.111722775,0.07369003,0.04587855,0.18061358
0.111722775,0.07805071,0.04587855,0.18061358
0.111722775,0.07917721,0.04587855,0.18061358
0.111722775,0.07664154,0.04587855,0.18061358
0.111722775,0.073541395,0.04587855,0.18061358
0.111722775,0.06958159,0.04587855,0.18061358
0.041241758,0.0653675,0.04587855,0.18061358
0.048537567,0.06219833,0.04587855,0.18061358
0.053555477,0.059469678,0.04587855,0.18061358
0.0547956,0.059704375,0.04587855,0.18061358
0.054811336,0.06029861,0.04587855,0.18061358
0.057500552,0.06911286,0.04587855,0.18061358
0.057500552,0.08461652,0.04587855,0.18061358
0.057500552,0.094686136,0.04587855,0.18061358
0.057500552,0.09486984,0.04587855,0.18061358
0.057500552,0.09287119,0.04587855,0.18061358
0.057500552,0.09327851,0.04587855,0.18061358
0.057500552,0.09608775,0.04587855,0.18061358
0.06259339,0.1021259,0.04587855,0.18061358
0.07234676,0.1072383,0.04587855,0.18061358
0.081893146,0.11024143,0.04587855,0.18061358
0.085811764,0.112458035,0.04587855,0.18061358
0.08296275,0.11388394,0.04587855,0.18061358
0.08296275,0.1149029,0.04587855,0.18061358
0.08296275,0.114773564,0.04587855,0.18061358
0.08296275,0.11436513,0.04587855,0.18061358
0.08296275,0.11190155,0.04587855,0.18061358
0.08296275,0.108213894,0.04587855,0.18061358
0.15922007,0.10526622,0.04587855,0.20696941
0.1521607,0.106051184,0.04587855,0.21188655
0.14512913,0.10971727,0.04587855,0.21937014
0.13848387,0.11276509,0.04587855,0.22486451
0.13520557,0.109875605,0.04587855,0.22483891
0.1345091,0.09245699,0.04587855,0.21823536
0.13509731,0.07155686,0.04587855,0.20561583
0.13338718,0.060421027,0.04587855,0.18852402
0.13338718,0.05678353,0.04587855,0.17333956
0.13338718,0.058600917,0.04587855,0.16510427
0.13338718,0.06168093,0.04587855,0.16101146
0.13338718,0.065031275,0.04587855,0.1563464
0.13366055,0.07071276,0.04587855,0.14813797
0.12994258,0.07886414,0.04587855,0.13473421
0.12578304,0.08785569,0.04587855,0.12051911
0.122477636,0.095247656,0.04587855,0.11195261
0.12227773,0.1006785,0.04587855,0.10498909
0.12476367,0.10549516,0.04587855,0.096090116
0.13003926,0.11276601,0.04587855,0.08709997
0.13003926,0.11801923,0.04587855,0.080664605
0.13003926,0.12246114,0.04587855,0.07797493
0.13003926,0.1256255,0.04587855,0.07814109
0.13003926,0.12797259,0.04587855,0.07936988
0.13003926,0.13042815,0.04587855,0.07936243
0.13003926,0.13316251,0.04587855,0.07726039
0.13003926,0.13687912,0.04587855,0.07495641
0.13003926,0.14033273,0.04587855,0.07569004
0.13003926,0.1437047,0.04587855,0.07569004
0.13003926,0.14589593,0.04587855,0.07569004
0.13003926,0.14736861,0.04587855,0.07569004
0.13003926,0.14699873,0.04587855,0.07569004
0.13003926,0.14659238,0.04587855,0.07569004
0.13003926,0.14636324,0.04587855,0.07569004
0.20626664,0.14555483,0.04587855,0.07569004
0.1907777,0.14263263,0.04587855,0.07569004
0.17444094,0.13455328,0.04587855,0.07569004
0.16211942,0.12124915,0.04587855,0.07569004
0.15406197,0.10980494,0.04587855,0.07569004
0.14912243,0.10117212,0.04587855,0.07569004
0.14550272,0.09701985,0.04587855,0.19575268
0.14341658,0.09492416,0.04587855,0.18995766
0.14089422,0.09362843,0.04587855,0.18316942
0.13773327,0.09238233,0.04587855,0.17401491
0.13492808,0.09100678,0.04587855,0.16325481
0.13400045,0.08916652,0.04587855,0.15544873
0.13761398,0.088757955,0.04587855,0.15243584
0.13977872,0.087616965,0.04587855,0.15315363
0.13874368,0.086820565,0.04587855,0.15626678
0.13648823,0.08528498,0.04587855,0.15993334
