"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.059269868,0.2677682,0.09209658,0.16402103,0.27692524,0.10220971,0.16930062,0.17510359,0.45502195,0.47106367,0.527522,0.41958848,0.09706019,0.08674789,0.16520223,0.060673334,0.111722775,0.07221051,0.04587855,0.18061358
0.059269868,0.2634909,0.09209658,0.16402103,0.27692524,0.1037051,0.16930062,0.17510359,0.45502195,0.47576705,0.527522,0.41958848,0.09706019,0.08597222,0.16520223,0.060673334,0.111722775,0.07106475,0.04587855,0.18061358
0.059269868,0.2573071,0.09209658,0.16402103,0.27692524,0.10577819,0.16930062,0.17510359,0.45502195,0.48346215,0.527522,0.41958848,0.09706019,0.0846757,0.16520223,0.060673334,0.111722775,0.06877685,0.04587855,0.18061358
0.059269868,0.25235066,0.09209658,0.16402103,0.27692524,0.107917346,0.16930062,0.17510359,0.45502195,0.49041736,0.527522,0.41958848,0.09706019,0.08336251,0.16520223,0.060673334,0.111722775,0.06595213,0.04587855,0.18061358
0.059269868,0.25011224,0.09209658,0.16402103,0.27692524,0.10955788,0.16930062,0.17510359,0.45502195,0.49543405,0.527522,0.41958848,0.09706019,0.08231487,0.16520223,0.060673334,0.111722775,0.06258096,0.04587855,0.18061358
0.059269868,0.24975985,0.09209658,0.16402103,0.27692524,0.110015176,0.16930062,0.17510359,0.45502195,0.50053966,0.527522,0.41958848,0.09706019,0.081149556,0.16520223,0.060673334,0.111722775,0.058535773,0.04587855,0.18061358
0.059269868,0.24971178,0.09209658,0.16402103,0.27692524,0.10861795,0.16930062,0.17510359,0.45502195,0.50872415,0.527522,0.41958848,0.09706019,0.07914301,0.16520223,0.060673334,0.111722775,0.053803124,0.04587855,0.18061358
0.059269868,0.24890743,0.09209658,0.16402103,0.27692524,0.105426274,0.16930062,0.17510359,0.45502195,0.5211175,0.527522,0.41958848,0.09706019,0.07594243,0.16520223,0.060673334,0.111722775,0.048606385,0.04587855,0.18061358
0.059269868,0.24790975,0.09209658,0.16402103,0.27692524,0.10133254,0.16930062,0.17510359,0.45502195,0.53532135,0.527522,0.41958848,0.09706019,0.07200244,0.16520223,0.060673334,0.111722775,0.043433916,0.04587855,0.18061358
0.059269868,0.24641518,0.09209658,0.16402103,0.27692524,0.09833258,0.16930062,0.17510359,0.45502195,0.54718363,0.527522,0.41958848,0.09706019,0.06867441,0.16520223,0.060673334,0.111722775,0.03939421,0.04587855,0.18061358
0.059269868,0.2225029,0.09209658,0.16402103,0.27692524,0.10111254,0.16930062,0.17510359,0.45502195,0.56842285,0.527522,0.41958848,0.09706019,0.0692774,0.16520223,0.060673334,0.111722775,0.038684286,0.04587855,0.18061358
0.059269868,0.17138968,0.09209658,0.16402103,0.27692524,0.11204853,0.16930062,0.17510359,0.45502195,0.599314,0.527522,0.41958848,0.09706019,0.07525053,0.16520223,0.060673334,0.111722775,0.041997254,0.04587855,0.18061358
0.059269868,0.12612945,0.09209658,0.16402103,0.27692524,0.12843834,0.16930062,0.17510359,0.45502195,0.6134804,0.527522,0.41958848,0.09706019,0.08438804,0.16520223,0.060673334,0.111722775,0.04756376,0.04587855,0.18061358
0.059269868,0.10799474,0.09209658,0.16402103,0.27692524,0.14726894,0.16930062,0.17510359,0.45502195,0.59607416,0.527522,0.41958848,0.09706019,0.094554566,0.16520223,0.060673334,0.111722775,0.054107595,0.04587855,0.18061358
0.059269868,0.10810801,0.09209658,0.16402103,0.27692524,0.1660323,0.16930062,0.17510359,0.45502195,0.558939,0.527522,0.41958848,0.09706019,0.10551053,0.16520223,0.060673334,0.111722775,0.061410166,0.04587855,0.18061358
0.059269868,0.11695486,0.09209658,0.16402103,0.27692524,0.18188873,0.16930062,0.17510359,0.45502195,0.51660866,0.527522,0.41958848,0.09706019,0.1167568,0.16520223,0.060673334,0.111722775,0.067790955,0.04587855,0.18061358
0.059269868,0.12596424,0.09209658,0.16402103,0.27692524,0.19347608,0.16930062,0.17510359,0.45502195,0.47873026,0.527522,0.41958848,0.09706019,0.12813938,0.16520223,0.060673334,0.111722775,0.07369003,0.04587855,0.18061358
0.059269868,0.13526951,0.09209658,0.16402103,0.27692524,0.20010586,0.16930062,0.17510359,0.45502195,0.44899148,0.527522,0.41958848,0.09706019,0.13758244,0.16520223,0.060673334,0.111722775,0.07805071,0.04587855,0.18061358
0.059269868,0.14734504,0.09209658,0.16402103,0.27692524,0.20269203,0.16930062,0.17510359,0.45502195,0.42850357,0.527522,0.41958848,0.09706019,0.14228214,0.16520223,0.060673334,0.111722775,0.07917721,0.04587855,0.18061358
0.059269868,0.155863,0.09209658,0.16402103,0.27692524,0.20413639,0.16930062,0.17510359,0.45502195,0.42168596,0.527522,0.41958848,0.09706019,0.1416731,0.16520223,0.060673334,0.111722775,0.07664154,0.04587855,0.18061358
0.059269868,0.15374662,0.09209658,0.16402103,0.27692524,0.20746706,0.16930062,0.17510359,0.45502195,0.4269822,0.527522,0.41958848,0.09706019,0.13826272,0.16520223,0.060673334,0.111722775,0.073541395,0.04587855,0.18061358
0.059269868,0.14869152,0.09209658,0.16402103,0.27692524,0.21057999,0.16930062,0.17510359,0.45502195,0.4383403,0.527522,0.41958848,0.09706019,0.13280658,0.16520223,0.060673334,0.111722775,0.06958159,0.04587855,0.18061358
0.17322482,0.14198619,0.09209658,0.16402103,0.21593614,0.211591,0.16930062,0.17510359,0.42201838,0.45427102,0.527522,0.41958848,0.1475789,0.12678428,0.16520223,0.060673334,0.041241758,0.0653675,0.04587855,0.18061358
0.18278927,0.13508284,0.09209658,0.16402103,0.23232414,0.210578,0.16930062,0.17510359,0.38670546,0.4708988,0.527522,0.41958848,0.14964356,0.121242054,0.16520223,0.060673334,0.048537567,0.06219833,0.04587855,0.18061358
0.18817565,0.12908278,0.09209658,0.16402103,0.24608852,0.20922086,0.16930062,0.17510359,0.36408964,0.48492837,0.527522,0.41958848,0.1480907,0.11729833,0.16520223,0.060673334,0.053555477,0.059469678,0.04587855,0.18061358
0.189658,0.12385701,0.09209658,0.16402103,0.25722128,0.20869282,0.16930062,0.17510359,0.35313866,0.49255154,0.527522,0.41958848,0.14518645,0.11519426,0.16520223,0.060673334,0.0547956,0.059704375,0.04587855,0.18061358
0.18983734,0.11519935,0.09209658,0.16402103,0.2664123,0.21125604,0.16930062,0.17510359,0.3456163,0.49769345,0.527522,0.41958848,0.14332272,0.115552545,0.16520223,0.060673334,0.054811336,0.06029861,0.04587855,0.18061358
0.19277368,0.09796529,0.09209658,0.16402103,0.27301973,0.21179876,0.16930062,0.17510359,0.33378702,0.5051413,0.527522,0.41958848,0.14291899,0.115981765,0.16520223,0.060673334,0.057500552,0.06911286,0.04587855,0.18061358
0.19277368,0.07135089,0.09209658,0.16402103,0.27301973,0.19618988,0.16930062,0.17510359,0.33378702,0.539256,0.527522,0.41958848,0.14291899,0.10858674,0.16520223,0.060673334,0.057500552,0.08461652,0.04587855,0.18061358
0.19277368,0.059576213,0.09209658,0.16402103,0.27301973,0.15657365,0.16930062,0.17510359,0.33378702,0.6009706,0.527522,0.41958848,0.14291899,0.08819337,0.16520223,0.060673334,0.057500552,0.094686136,0.04587855,0.18061358
0.19277368,0.051255908,0.09209658,0.16402103,0.27301973,0.11508598,0.16930062,0.17510359,0.33378702,0.6724322,0.527522,0.41958848,0.14291899,0.06635608,0.16520223,0.060673334,0.057500552,0.09486984,0.04587855,0.18061358
0.19277368,0.04315026,0.09209658,0.16402103,0.27301973,0.08556157,0.16930062,0.17510359,0.33378702,0.72759897,0.527522,0.41958848,0.14291899,0.050818015,0.16520223,0.060673334,0.057500552,0.09287119,0.04587855,0.18061358
0.19277368,0.037366953,0.09209658,0.16402103,0.27301973,0.067389145,0.16930062,0.17510359,0.33378702,0.760255,0.527522,0.41958848,0.14291899,0.041710425,0.16520223,0.060673334,0.057500552,0.09327851,0.04587855,0.18061358
0.19277368,0.03412686,0.09209658,0.16402103,0.27301973,0.0565806,0.16930062,0.17510359,0.33378702,0.7761026,0.527522,0.41958848,0.14291899,0.03710219,0.16520223,0.060673334,0.057500552,0.09608775,0.04587855,0.18061358
0.17775945,0.031745244,0.09209658,0.16402103,0.29597902,0.049789354,0.16930062,0.17510359,0.31402552,0.7809196,0.527522,0.41958848,0.14964262,0.035419885,0.16520223,0.060673334,0.06259339,0.1021259,0.04587855,0.18061358
0.14353321,0.030831246,0.09209658,0.16402103,0.32943314,0.04521646,0.16930062,0.17510359,0.2970178,0.78133255,0.527522,0.41958848,0.15766907,0.03538146,0.16520223,0.060673334,0.07234676,0.1072383,0.04587855,0.18061358
0.102341175,0.030925658,0.09209658,0.16402103,0.36406446,0.042446855,0.16930062,0.17510359,0.2883422,0.78005433,0.527522,0.41958848,0.163359,0.036331758,0.16520223,0.060673334,0.081893146,0.11024143,0.04587855,0.18061358
0.07142748,0.030527472,0.09209658,0.16402103,0.38503215,0.04132585,0.16930062,0.17510359,0.29466105,0.7778426,0.527522,0.41958848,0.16306756,0.03784607,0.16520223,0.060673334,0.085811764,0.112458035,0.04587855,0.18061358
0.05499337,0.03116686,0.09209658,0.16402103,0.39090607,0.0413869,0.16930062,0.17510359,0.31184244,0.7741729,0.527522,0.41958848,0.15929538,0.039389405,0.16520223,0.060673334,0.08296275,0.11388394,0.04587855,0.18061358
0.05499337,0.03264186,0.09209658,0.16402103,0.39090607,0.04184123,0.16930062,0.17510359,0.31184244,0.77015543,0.527522,0.41958848,0.15929538,0.040458575,0.16520223,0.060673334,0.08296275,0.1149029,0.04587855,0.18061358
0.05499337,0.034205914,0.09209658,0.16402103,0.39090607,0.042036284,0.16930062,0.17510359,0.31184244,0.76816344,0.527522,0.41958848,0.15929538,0.040820777,0.16520223,0.060673334,0.08296275,0.114773564,0.04587855,0.18061358
0.05499337,0.034257095,0.09209658,0.16402103,0.39090607,0.041733254,0.16930062,0.17510359,0.31184244,0.7690297,0.527522,0.41958848,0.15929538,0.040614862,0.16520223,0.060673334,0.08296275,0.11436513,0.04587855,0.18061358
0.05499337,0.034493208,0.09209658,0.16402103,0.39090607,0.04155665,0.16930062,0.17510359,0.31184244,0.77179503,0.527522,0.41958848,0.15929538,0.040253565,0.16520223,0.060673334,0.08296275,0.11190155,0.04587855,0.18061358
0.05499337,0.0356179,0.09209658,0.16402103,0.39090607,0.04253319,0.16930062,0.17510359,0.31184244,0.7730142,0.527522,0.41958848,0.15929538,0.040620815,0.16520223,0.060673334,0.08296275,0.108213894,0.04587855,0.18061358
0.11354193,0.038697924,0.09209658,0.048318405,0.26334947,0.04614185,0.16930062,0.13215728,0.2099596,0.7670457,0.527522,0.40828133,0.25392893,0.04284831,0.16520223,0.20427357,0.15922007,0.10526622,0.04587855,0.20696941
0.113984466,0.045367952,0.09209658,0.051966637,0.29599184,0.054430082,0.16930062,0.13477562,0.18859407,0.74593437,0.527522,0.40234572,0.2492689,0.048216395,0.16520223,0.19902547,0.1521607,0.106051184,0.04587855,0.21188655
0.11453545,0.05969566,0.09209658,0.056467894,0.316951,0.07011238,0.16930062,0.13976,0.18038225,0.7020728,0.527522,0.38903332,0.24300215,0.058401857,0.16520223,0.19536865,0.14512913,0.10971727,0.04587855,0.21937014
0.11962134,0.0851795,0.09209658,0.06227341,0.32086402,0.09614635,0.16930062,0.14562045,0.18768267,0.6308566,0.527522,0.37281108,0.2333481,0.07505251,0.16520223,0.19443054,0.13848387,0.11276509,0.04587855,0.22486451
0.12285332,0.12157062,0.09209658,0.067406245,0.3133467,0.13131826,0.16930062,0.15285334,0.20565042,0.539723,0.527522,0.359122,0.22294398,0.09751253,0.16520223,0.1957795,0.13520557,0.109875605,0.04587855,0.22483891
0.12567109,0.15588906,0.09209658,0.07529436,0.30101305,0.16809091,0.16930062,0.16164976,0.2249723,0.46276504,0.527522,0.34728542,0.21383445,0.120798,0.16520223,0.1975351,0.1345091,0.09245699,0.04587855,0.21823536
0.12717973,0.1853801,0.09209658,0.09685749,0.2912567,0.19627197,0.16930062,0.17033166,0.23837927,0.40780908,0.527522,0.330266,0.208087,0.138982,0.16520223,0.19692902,0.13509731,0.07155686,0.04587855,0.20561583
0.13451873,0.2002348,0.09209658,0.14050259,0.28468817,0.21687886,0.16930062,0.17536129,0.24375333,0.36830336,0.527522,0.30420575,0.20365259,0.15416196,0.16520223,0.19140634,0.13338718,0.060421027,0.04587855,0.18852402
0.13451873,0.20740215,0.09209658,0.18804532,0.28468817,0.23259045,0.16930062,0.17763625,0.24375333,0.33514702,0.527522,0.27662325,0.20365259,0.16807683,0.16520223,0.1843556,0.13338718,0.05678353,0.04587855,0.17333956
0.13451873,0.20541462,0.09209658,0.21447448,0.28468817,0.2451647,0.16930062,0.18170555,0.24375333,0.30809635,0.527522,0.257836,0.20365259,0.1827234,0.16520223,0.18087971,0.13338718,0.058600917,0.04587855,0.16510427
0.13451873,0.20111305,0.09209658,0.22523175,0.28468817,0.2583067,0.16930062,0.18689752,0.24375333,0.278822,0.527522,0.2474367,0.20365259,0.20007731,0.16520223,0.17942257,0.13338718,0.06168093,0.04587855,0.16101146
0.13451873,0.20541397,0.09209658,0.2347889,0.28468817,0.2699201,0.16930062,0.19021037,0.24375333,0.24313729,0.527522,0.2421016,0.20365259,0.21649738,0.16520223,0.17655274,0.13338718,0.065031275,0.04587855,0.1563464
0.1238566,0.21904111,0.09209658,0.24796955,0.3025814,0.27502775,0.16930062,0.20074639,0.23871443,0.2090978,0.527522,0.2286856,0.20118701,0.22612059,0.16520223,0.17446049,0.13366055,0.07071276,0.04587855,0.14813797
0.119518846,0.2266045,0.09209658,0.26787928,0.31402212,0.2725973,0.16930062,0.2072339,0.24114081,0.1946197,0.527522,0.22579803,0.19537562,0.22731434,0.16520223,0.16435455,0.12994258,0.07886414,0.04587855,0.13473421
0.11731523,0.21391991,0.09209658,0.2817608,0.31647083,0.26953596,0.16930062,0.21111092,0.25211632,0.20201285,0.527522,0.23420429,0.18831456,0.2266756,0.16520223,0.15240486,0.12578304,0.08785569,0.04587855,0.12051911
0.11715975,0.2015832,0.09209658,0.2994175,0.30737254,0.26496702,0.16930062,0.20624085,0.27250704,0.21372053,0.527522,0.245117,0.18048306,0.22448157,0.16520223,0.13727205,0.122477636,0.095247656,0.04587855,0.11195261
0.11773332,0.19189899,0.09209658,0.3035867,0.28621766,0.25926808,0.16930062,0.21366462,0.30195653,0.22638968,0.527522,0.24050635,0.17181477,0.22176476,0.16520223,0.13725325,0.12227773,0.1006785,0.04587855,0.10498909
0.118733354,0.18050379,0.09209658,0.30445617,0.2570904,0.24886681,0.16930062,0.21963313,0.33626938,0.25025523,0.527522,0.24197997,0.1631432,0.21487899,0.16520223,0.1378406,0.12476367,0.10549516,0.04587855,0.096090116
0.12133961,0.16223988,0.09209658,0.3024969,0.22895491,0.22884318,0.16930062,0.2244732,0.36321354,0.29811305,0.527522,0.24832655,0.15645269,0.1980379,0.16520223,0.13760337,0.13003926,0.11276601,0.04587855,0.08709997
0.12133961,0.15160027,0.09209658,0.29915816,0.22895491,0.19904822,0.16930062,0.22806373,0.36321354,0.3615509,0.527522,0.25620133,0.15645269,0.1697814,0.16520223,0.13591217,0.13003926,0.11801923,0.04587855,0.080664605
0.12133961,0.13947088,0.09209658,0.2957359,0.22895491,0.1720803,0.16930062,0.22949818,0.36321354,0.4229088,0.527522,0.26419133,0.15645269,0.14307886,0.16520223,0.13259965,0.13003926,0.12246114,0.04587855,0.07797493
0.12133961,0.13020277,0.09209658,0.2924941,0.22895491,0.15289675,0.16930062,0.2271465,0.36321354,0.46731803,0.527522,0.27501038,0.15645269,0.12395696,0.16520223,0.12720792,0.13003926,0.1256255,0.04587855,0.07814109
0.12133961,0.12280815,0.09209658,0.2889287,0.22895491,0.14148933,0.16930062,0.22036947,0.36321354,0.4947105,0.527522,0.29174307,0.15645269,0.113019414,0.16520223,0.11958888,0.13003926,0.12797259,0.04587855,0.07936988
0.12133961,0.120805435,0.09209658,0.2834705,0.22895491,0.1345935,0.16930062,0.21025997,0.36321354,0.5069546,0.527522,0.31681487,0.15645269,0.107218325,0.16520223,0.11009222,0.13003926,0.13042815,0.04587855,0.07936243
0.12133961,0.12001153,0.09209658,0.27372807,0.22895491,0.13085555,0.16930062,0.19875799,0.36321354,0.5116112,0.527522,0.35009992,0.15645269,0.104359195,0.16520223,0.100153625,0.13003926,0.13316251,0.04587855,0.07726039
0.12133961,0.12108466,0.09209658,0.2530309,0.22895491,0.1284649,0.16930062,0.1885455,0.36321354,0.51103157,0.527522,0.3912395,0.15645269,0.10253975,0.16520223,0.0922277,0.13003926,0.13687912,0.04587855,0.07495641
0.12133961,0.12826549,0.09209658,0.22194557,0.22895491,0.12609132,0.16930062,0.17966767,0.36321354,0.504561,0.527522,0.43551,0.15645269,0.100749485,0.16520223,0.08718671,0.13003926,0.14033273,0.04587855,0.07569004
0.12133961,0.13210106,0.09209658,0.22194557,0.22895491,0.12465012,0.16930062,0.17966767,0.36321354,0.4996586,0.527522,0.43551,0.15645269,0.0998855,0.16520223,0.08718671,0.13003926,0.1437047,0.04587855,0.07569004
0.12133961,0.13324311,0.09209658,0.22194557,0.22895491,0.12376073,0.16930062,0.17966767,0.36321354,0.4977138,0.527522,0.43551,0.15645269,0.09938643,0.16520223,0.08718671,0.13003926,0.14589593,0.04587855,0.07569004
0.12133961,0.13090469,0.09209658,0.22194557,0.22895491,0.12317212,0.16930062,0.17966767,0.36321354,0.49974796,0.527522,0.43551,0.15645269,0.09880663,0.16520223,0.08718671,0.13003926,0.14736861,0.04587855,0.07569004
0.12133961,0.12750459,0.09209658,0.22194557,0.22895491,0.12268152,0.16930062,0.17966767,0.36321354,0.50512266,0.527522,0.43551,0.15645269,0.097692505,0.16520223,0.08718671,0.13003926,0.14699873,0.04587855,0.07569004
0.12133961,0.12841621,0.09209658,0.22194557,0.22895491,0.12189672,0.16930062,0.17966767,0.36321354,0.50682,0.527522,0.43551,0.15645269,0.096274674,0.16520223,0.08718671,0.13003926,0.14659238,0.04587855,0.07569004
0.12133961,0.13062865,0.09209658,0.22194557,0.22895491,0.12198021,0.16930062,0.17966767,0.36321354,0.5046765,0.527522,0.43551,0.15645269,0.096351355,0.16520223,0.08718671,0.13003926,0.14636324,0.04587855,0.07569004
0.14950885,0.1356412,0.09209658,0.22194557,0.092960075,0.12359364,0.16930062,0.17966767,0.5091585,0.4958921,0.527522,0.43551,0.042105928,0.09931823,0.16520223,0.08718671,0.20626664,0.14555483,0.04587855,0.07569004
0.12659556,0.14391589,0.09209658,0.22194557,0.07979198,0.12636504,0.16930062,0.17966767,0.5695135,0.48148164,0.527522,0.43551,0.033321276,0.1056048,0.16520223,0.08718671,0.1907777,0.14263263,0.04587855,0.07569004
0.1121894,0.1533052,0.09209658,0.22194557,0.07211284,0.12787585,0.16930062,0.17966767,0.6127831,0.4711769,0.527522,0.43551,0.028473774,0.11308877,0.16520223,0.08718671,0.17444094,0.13455328,0.04587855,0.07569004
0.105528116,0.16036628,0.09209658,0.22194557,0.06848295,0.1244974,0.16930062,0.17966767,0.6374694,0.47727916,0.527522,0.43551,0.02640009,0.116608016,0.16520223,0.08718671,0.16211942,0.12124915,0.04587855,0.07569004
0.104748614,0.14796293,0.09209658,0.22194557,0.06790978,0.11739456,0.16930062,0.17966767,0.6473812,0.5107686,0.527522,0.43551,0.025898436,0.11406898,0.16520223,0.08718671,0.15406197,0.10980494,0.04587855,0.07569004
0.108057,0.13104217,0.09209658,0.22194557,0.06923349,0.10827567,0.16930062,0.17966767,0.647377,0.55399233,0.527522,0.43551,0.026210086,0.1055177,0.16520223,0.08718671,0.14912243,0.10117212,0.04587855,0.07569004
0.11280312,0.11727342,0.09209658,0.27734992,0.071874976,0.10047383,0.16930062,0.12756674,0.64304787,0.58951,0.527522,0.3442125,0.026771352,0.095722884,0.16520223,0.055118144,0.14550272,0.09701985,0.04587855,0.19575268
0.11733968,0.10819444,0.09209658,0.29570836,0.07513221,0.095345885,0.16930062,0.122374296,0.6367045,0.6134038,0.527522,0.33678818,0.027407011,0.088131726,0.16520223,0.055171486,0.14341658,0.09492416,0.04587855,0.18995766
0.12209544,0.091830924,0.09209658,0.31212083,0.0780744,0.09328414,0.16930062,0.11869284,0.6309406,0.63703245,0.527522,0.3298012,0.027995335,0.084224045,0.16520223,0.05621572,0.14089422,0.09362843,0.04587855,0.18316942
0.12630701,0.07466294,0.09209658,0.32032228,0.08005486,0.09249562,0.16930062,0.115556516,0.6273185,0.6579435,0.527522,0.33270717,0.028586352,0.08251561,0.16520223,0.057399154,0.13773327,0.09238233,0.04587855,0.17401491
0.12997927,0.060464658,0.09209658,0.32244354,0.08120352,0.092040606,0.16930062,0.111033015,0.62463117,0.6741972,0.527522,0.34595683,0.029257953,0.08229074,0.16520223,0.057311773,0.13492808,0.09100678,0.04587855,0.16325481
0.13303925,0.05533122,0.09209658,0.31704405,0.08189952,0.09134643,0.16930062,0.10506756,0.6211234,0.68124074,0.527522,0.366731,0.029937442,0.0829151,0.16520223,0.05570866,0.13400045,0.08916652,0.04587855,0.15544873
0.119632736,0.052657783,0.09209658,0.30602577,0.08219562,0.090636685,0.16930062,0.098714404,0.63127506,0.6835568,0.527522,0.3896271,0.02928259,0.08439079,0.16520223,0.05319689,0.13761398,0.088757955,0.04587855,0.15243584
0.108162284,0.052673575,0.09209658,0.29371607,0.083014384,0.0894273,0.16930062,0.09327062,0.64004475,0.68478346,0.527522,0.40899557,0.028999878,0.08549872,0.16520223,0.050864123,0.13977872,0.087616965,0.04587855,0.15315363
0.10778876,0.052721545,0.09209658,0.28392383,0.08479344,0.0881505,0.16930062,0.089805074,0.63959503,0.6867989,0.527522,0.42072272,0.029079057,0.08550854,0.16520223,0.049281564,0.13874368,0.086820565,0.04587855,0.15626678
0.11153782,0.05585067,0.09209658,0.27862957,0.08928985,0.08716581,0.16930062,0.088450626,0.632424,0.6871976,0.527522,0.4244384,0.030260084,0.08450092,0.16520223,0.048548076,0.13648823,0.08528498,0.04587855,0.15993334
0.11690788,0.059540816,0.09209658,0.2781866,0.09764859,0.08808247,0.16930062,0.088710375,0.6170996,0.6832968,0.527522,0.4210575,0.033195615,0.084483065,0.16520223,0.048467077,0.13514832,0.084596865,0.04587855,0.1635785
0.12601995,0.06634066,0.09209658,0.28141534,0.10964561,0.09261924,0.16930062,0.08962375,0.5906103,0.6673845,0.527522,0.41371313,0.038086034,0.08750374,0.16520223,0.048827473,0.13563806,0.086151876,0.04587855,0.16642028
0.1260304,0.07626566,0.09209658,0.28303847,0.12510078,0.10215442,0.16930062,0.08710514,0.5633946,0.63602257,0.527522,0.4176602,0.04518072,0.096084,0.16520223,0.049593106,0.1402935,0.08947334,0.04587855,0.16260307
0.11564788,0.08093676,0.09209658,0.2722547,0.14004745,0.11804802,0.16930062,0.08646741,0.5415795,0.5939031,0.527522,0.42174634,0.05354585,0.113255955,0.16520223,0.05218924,0.14917934,0.09385613,0.04587855,0.16734228
0.100623265,0.079043664,0.09209658,0.25386506,0.14970258,0.13880914,0.16930062,0.087025255,0.52839124,0.5447344,0.527522,0.42876616,0.061312404,0.13990073,0.16520223,0.056368053,0.15997052,0.097512074,0.04587855,0.17397547
0.10154175,0.09072969,0.09209658,0.22464846,0.15000387,0.15598546,0.16930062,0.089392744,0.5143717,0.4878432,0.527522,0.4447834,0.06617221,0.16870363,0.16520223,0.06162611,0.1679105,0.09673805,0.04587855,0.1795493
