Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23899618,0.12809287,0.064920634,0.21833235,0.15168132,0.37357393,0.48510525,0.06385589,0.35467833,0.084979996,0.026787728,0.44200066,0.076952636,0.35216302,0.3764324,0.05318918,0.17769152,0.061190177,0.046754014,0.22262192
0.23280224,0.1291611,0.052691933,0.21337801,0.14821157,0.38104016,0.49804616,0.060561787,0.35903794,0.07852424,0.024022385,0.44662517,0.07487265,0.35362768,0.37731093,0.05429316,0.18507561,0.05764682,0.047928583,0.22514185
0.23157749,0.129311,0.044820137,0.21278758,0.14716095,0.38933855,0.5078933,0.058702067,0.35917768,0.0677744,0.021535791,0.4471107,0.07378647,0.36127082,0.37731326,0.055687916,0.1882974,0.05230524,0.048437495,0.22571173
0.23209143,0.13093562,0.042183597,0.21350135,0.14686498,0.39542693,0.51083344,0.05789573,0.35890597,0.054908015,0.020219276,0.44616222,0.07242203,0.3732313,0.37908676,0.05692619,0.1897156,0.045498155,0.04767692,0.2255145
0.23374318,0.13379446,0.040489756,0.21433589,0.14574774,0.39818725,0.5082825,0.057936974,0.35951343,0.043550245,0.020312114,0.44515905,0.070375256,0.38606596,0.38470536,0.057691053,0.1906204,0.038402103,0.0462103,0.22487704
0.23617247,0.1382631,0.041099742,0.2149688,0.14257893,0.39733684,0.4993971,0.058363345,0.36141905,0.03622865,0.021721726,0.4447052,0.06805578,0.39585447,0.3919953,0.057822417,0.19177379,0.032316916,0.04578613,0.22414024
0.23878688,0.14389087,0.045116443,0.21502766,0.13695246,0.39307222,0.4821604,0.058776673,0.36401248,0.033878725,0.025840294,0.44440073,0.06613599,0.4008321,0.39787722,0.057030372,0.19411218,0.028326105,0.049005657,0.22476457
0.24088985,0.15141194,0.052120514,0.21410199,0.12928513,0.3855694,0.45512584,0.05874757,0.3666128,0.036062185,0.034277692,0.44386786,0.06515241,0.39990348,0.40053654,0.05516,0.19805984,0.027053008,0.057939414,0.22812258
0.24302673,0.15893425,0.05875971,0.2128186,0.12062879,0.37617242,0.42204157,0.05831436,0.36738068,0.041684005,0.046710014,0.4426708,0.06541477,0.39411074,0.40033683,0.052555054,0.20354904,0.029098574,0.07215188,0.23364119
0.24665783,0.17075408,0.06330278,0.21505597,0.11235223,0.36412013,0.38987494,0.057926673,0.36464787,0.04921151,0.060907606,0.43895665,0.06679346,0.38214046,0.3982284,0.049782176,0.20954862,0.033773817,0.087686285,0.23827852
0.2510864,0.16922262,0.06887303,0.2160026,0.1054385,0.35771486,0.36476824,0.058182146,0.36096838,0.060496904,0.07337556,0.4370145,0.06796822,0.37224707,0.39303127,0.048475344,0.21453846,0.04031854,0.099951886,0.24032542
0.2667635,0.16330165,0.073648885,0.2284848,0.10153901,0.35080618,0.35072342,0.059261646,0.34280252,0.07873499,0.08357864,0.42292854,0.07183202,0.35904777,0.3847113,0.04865304,0.21706292,0.048109416,0.107337765,0.24067199
0.2807088,0.15183699,0.07926034,0.24575785,0.10424619,0.33617193,0.34372005,0.06257842,0.31420738,0.11431631,0.094449595,0.39805916,0.08124426,0.33752838,0.37105197,0.051682904,0.21959338,0.060146417,0.111518055,0.24192168
0.26694202,0.12262746,0.08422146,0.24507128,0.12011357,0.3139409,0.33767283,0.07146348,0.28294063,0.17534652,0.11088371,0.37164184,0.10209475,0.30957523,0.35200953,0.06021237,0.22790903,0.07850987,0.11521246,0.25161102
0.21949543,0.08635655,0.087719105,0.228012,0.15454967,0.28409138,0.32763758,0.08771402,0.24725191,0.2520948,0.13499217,0.33856612,0.13983816,0.27673042,0.33021572,0.075413644,0.23886482,0.10072684,0.11943541,0.27029422
0.17580158,0.06277896,0.08685202,0.20966348,0.19922385,0.25096688,0.31348997,0.10790788,0.20291288,0.32443902,0.16519386,0.2974185,0.18529356,0.24282177,0.31041732,0.093161695,0.23676814,0.11899337,0.12404684,0.29184845
0.18676372,0.058228545,0.087940626,0.22868949,0.22468457,0.22148651,0.29577735,0.11630793,0.16540146,0.3781403,0.19613822,0.25801465,0.20789035,0.21312071,0.29264566,0.09827315,0.21525991,0.12902392,0.12749813,0.29871476
0.18866828,0.05727946,0.089765884,0.22872902,0.23631583,0.20127806,0.278676,0.114596345,0.15363176,0.4163156,0.22405548,0.2514585,0.21368536,0.19193222,0.2773479,0.0935823,0.20769876,0.13319468,0.13015473,0.31163383
0.18118255,0.056930397,0.088526115,0.21374303,0.24029335,0.18850574,0.26607668,0.10769743,0.15323892,0.44317058,0.24767026,0.2646379,0.21185936,0.1774467,0.2643793,0.08469437,0.21342582,0.13394661,0.13334762,0.32922727
0.16979499,0.056793444,0.08943807,0.1940083,0.2394348,0.18006073,0.2571162,0.09793231,0.1553508,0.46261153,0.26547018,0.28239116,0.20717713,0.1674131,0.25147393,0.07552598,0.2282423,0.13312119,0.1365016,0.35014224
0.15661116,0.058763217,0.09041078,0.17298503,0.23383068,0.17320608,0.25138122,0.087710604,0.16103394,0.4765574,0.2799552,0.30091426,0.20056179,0.16023433,0.23931403,0.06670851,0.24796243,0.13123898,0.13893874,0.3716816
0.15661116,0.060595006,0.09792268,0.17298503,0.23383068,0.16812983,0.24628995,0.087710604,0.16103394,0.4858095,0.29067248,0.30091426,0.20056179,0.15598306,0.22648826,0.06670851,0.24796243,0.12948261,0.1386266,0.3716816
0.15661116,0.061084457,0.10929576,0.17298503,0.23383068,0.16489814,0.24262585,0.087710604,0.16103394,0.49178928,0.29897898,0.30091426,0.20056179,0.1540593,0.2132284,0.06670851,0.24796243,0.1281688,0.13587101,0.3716816
0.15661116,0.060649827,0.13566689,0.17298503,0.23383068,0.16362372,0.23716687,0.087710604,0.16103394,0.49523303,0.30074936,0.30091426,0.20056179,0.15296082,0.19653776,0.06670851,0.24796243,0.1275326,0.1298791,0.3716816
0.15661116,0.06076102,0.14831553,0.17298503,0.23383068,0.16377033,0.23746212,0.087710604,0.16103394,0.49735513,0.30419213,0.30091426,0.20056179,0.15058665,0.18387969,0.06670851,0.24796243,0.12752686,0.12615055,0.3716816
0.15661116,0.061638594,0.14901261,0.17298503,0.23383068,0.1652487,0.242424,0.087710604,0.16103394,0.49997526,0.30791986,0.30091426,0.20056179,0.14546838,0.17639625,0.06670851,0.24796243,0.12766905,0.124247305,0.3716816
0.15661116,0.06329118,0.14957316,0.17298503,0.23383068,0.16866489,0.24844761,0.087710604,0.16103394,0.5025972,0.30725664,0.30091426,0.20056179,0.13825129,0.17318216,0.06670851,0.24796243,0.12719543,0.12154043,0.3716816
0.15197302,0.065502584,0.1502091,0.15928319,0.080858916,0.17615573,0.2557036,0.025551597,0.3702486,0.50161207,0.30232593,0.44772664,0.090870276,0.1321642,0.17505285,0.016291944,0.3060492,0.124565415,0.116708495,0.35114664
0.1752215,0.07224916,0.15203667,0.18467726,0.085367754,0.19019622,0.26400927,0.026657369,0.3549808,0.48933744,0.29277235,0.43340352,0.094775714,0.13092612,0.18171474,0.018202212,0.28965423,0.11729104,0.109466955,0.33705965
0.1976795,0.07931708,0.1538271,0.20886892,0.08982584,0.2147826,0.27256614,0.02810148,0.34066215,0.4636931,0.2800987,0.41887954,0.09700055,0.1381236,0.19247936,0.0203742,0.27483195,0.10408362,0.101028726,0.32377586
0.21805222,0.08854362,0.15215427,0.23052911,0.09371715,0.250545,0.2803545,0.029706744,0.32883054,0.42055365,0.2674057,0.40587425,0.0984148,0.15433343,0.20659415,0.022745427,0.26098529,0.0860243,0.093491375,0.31114447
0.23578498,0.09290019,0.14860682,0.24938087,0.09708242,0.29550138,0.2848756,0.03135176,0.3194132,0.36559972,0.2561402,0.39490518,0.09980907,0.17806421,0.22182372,0.0252763,0.24791034,0.067934476,0.08855365,0.2990859
0.2513269,0.10739841,0.14639363,0.26613978,0.100200795,0.33454746,0.28467557,0.032886323,0.31133616,0.30298966,0.24655074,0.38504308,0.101213306,0.20067409,0.23571579,0.02798567,0.23592286,0.05439038,0.08666428,0.28794512
0.26500615,0.11971953,0.14564608,0.28109896,0.10289537,0.36232454,0.28089327,0.03431472,0.30374074,0.24967048,0.23846738,0.37529993,0.10264203,0.21875218,0.24760558,0.030788215,0.22571573,0.049533308,0.087387696,0.27849817
0.27680337,0.12944345,0.14531562,0.2939404,0.104947664,0.38011524,0.27600974,0.03563964,0.2964948,0.20733733,0.23118745,0.3658409,0.10383231,0.23225236,0.25800627,0.033381715,0.21792182,0.050851624,0.08948092,0.27119735
0.28571323,0.13722439,0.14510162,0.30318376,0.10604785,0.39617437,0.2723206,0.036719404,0.29122946,0.16764559,0.22334756,0.35899612,0.104735,0.24465778,0.2678594,0.035334785,0.21227446,0.05429784,0.09137082,0.26576594
0.29046452,0.14242718,0.14625178,0.30696353,0.1057886,0.41429976,0.27060226,0.037204746,0.29084444,0.12884027,0.21404049,0.35827562,0.10509513,0.2578322,0.2779972,0.036254194,0.20780729,0.056600604,0.09110826,0.2613019
0.29195744,0.14082114,0.14813238,0.30457285,0.10502839,0.43482146,0.27081332,0.037924312,0.29585811,0.09339736,0.20360208,0.3647372,0.10389964,0.27378795,0.28972417,0.03612687,0.2032564,0.0571721,0.08772806,0.25663877
0.29195744,0.14043286,0.15322079,0.30457285,0.10502839,0.4422233,0.2701131,0.037924312,0.29585811,0.0752112,0.19290692,0.3647372,0.10389964,0.28724554,0.30275887,0.03612687,0.2032564,0.054887082,0.08100032,0.25663877
0.28595474,0.15111132,0.14720543,0.30724904,0.120019145,0.41573057,0.2696723,0.043888707,0.29500833,0.09470343,0.1884143,0.36440474,0.11813605,0.28628406,0.32067528,0.04448245,0.18088174,0.052170645,0.0740327,0.23997506
0.2561383,0.1606663,0.124155626,0.2743235,0.14724444,0.34859908,0.26856536,0.055893626,0.29812682,0.17288311,0.19487517,0.37938413,0.14174046,0.25931734,0.3423218,0.059954792,0.15674996,0.058534186,0.07008204,0.23044395
0.22463147,0.15475558,0.12451186,0.21518512,0.17743829,0.26465014,0.25498754,0.07204882,0.30023977,0.29139248,0.20393692,0.40448582,0.16439098,0.21254013,0.34808895,0.08034503,0.13329948,0.07666166,0.06847473,0.22793522
0.21390356,0.14071766,0.14233449,0.1728088,0.19295052,0.19372636,0.23539671,0.08347102,0.30146322,0.4036595,0.21266992,0.4210148,0.17239095,0.16521096,0.33968443,0.0947275,0.11929177,0.09668553,0.06991443,0.2279779
0.20736645,0.12252082,0.14930533,0.16104156,0.19386376,0.14662929,0.22155622,0.08607941,0.3098636,0.48740706,0.22243738,0.42691708,0.17047773,0.13058834,0.33220267,0.09828838,0.11842846,0.112854496,0.074498415,0.22767358
0.20081227,0.10733264,0.15289482,0.15432556,0.18832842,0.11819383,0.21246561,0.08508799,0.3210103,0.5424322,0.22770262,0.4333115,0.16684349,0.10898995,0.327127,0.09762418,0.12300555,0.12305139,0.07980995,0.22965077
0.191865,0.09541956,0.15775105,0.14628428,0.18137641,0.102042384,0.20709765,0.08291474,0.33190906,0.57673544,0.22616,0.44092503,0.16367555,0.097637296,0.32477066,0.09546013,0.13117398,0.1281653,0.08422063,0.23441581
0.17996679,0.08850934,0.16329294,0.13789459,0.17449483,0.09341038,0.2052445,0.0800432,0.34238368,0.59579504,0.22046092,0.44794813,0.1603787,0.09300375,0.32393265,0.092069045,0.142776,0.12928149,0.087069005,0.24204506
0.16702828,0.08553157,0.16846412,0.12799469,0.16567229,0.08941837,0.20714791,0.07642627,0.35387814,0.60465413,0.21556123,0.4567476,0.15578564,0.092181824,0.3211461,0.086329795,0.15763566,0.12821414,0.08768063,0.25250164
0.15257747,0.084311955,0.17252173,0.115871415,0.15469041,0.08817986,0.21246324,0.07177318,0.37007496,0.60799044,0.21556543,0.472133,0.14899738,0.09291079,0.31349817,0.0775262,0.17365976,0.12660699,0.08595142,0.2626962
0.15257747,0.083607174,0.17581142,0.115871415,0.15469041,0.08866282,0.21979487,0.07177318,0.37007496,0.6084886,0.22163531,0.472133,0.14899738,0.09360388,0.3007034,0.0775262,0.17365976,0.12563753,0.082055,0.2626962
0.15257747,0.08318665,0.1841418,0.115871415,0.15469041,0.090111665,0.22635655,0.07177318,0.37007496,0.6080887,0.22979556,0.472133,0.14899738,0.09343847,0.28326267,0.0775262,0.17365976,0.12517454,0.07644339,0.2626962
0.15257747,0.082898416,0.19690478,0.115871415,0.15469041,0.09193683,0.23238496,0.07177318,0.37007496,0.6077824,0.23627089,0.472133,0.14899738,0.09223576,0.2639661,0.0775262,0.17365976,0.12514657,0.070473254,0.2626962
0.15257747,0.08275208,0.20770814,0.115871415,0.15469041,0.093583524,0.24100722,0.07177318,0.37007496,0.6083401,0.23922884,0.472133,0.14899738,0.09002798,0.24598806,0.0775262,0.17365976,0.12529631,0.06606774,0.2626962
0.15257747,0.0829633,0.2259032,0.115871415,0.15469041,0.09474117,0.25057647,0.07177318,0.37007496,0.60957223,0.23442537,0.472133,0.14899738,0.087057225,0.22576447,0.0775262,0.17365976,0.12566607,0.06333052,0.2626962
0.15257747,0.08399301,0.24587998,0.115871415,0.15469041,0.095863305,0.26073316,0.07177318,0.37007496,0.6098719,0.22533678,0.472133,0.14899738,0.08430332,0.2051916,0.0775262,0.17365976,0.12596846,0.06285849,0.2626962
0.15257747,0.08716925,0.24364963,0.15643367,0.15469041,0.09840733,0.27643004,0.037737392,0.37007496,0.6051816,0.22163448,0.5169647,0.14899738,0.08414783,0.19233707,0.009225311,0.17365976,0.125094,0.06594878,0.27963892
0.15257747,0.09570841,0.23566525,0.14694542,0.15469041,0.10450385,0.28933075,0.037420344,0.37007496,0.58927816,0.22035323,0.540918,0.14899738,0.089484654,0.18512599,0.008562896,0.17365976,0.12102491,0.06952481,0.26615334
0.12460149,0.110192284,0.22782302,0.14886968,0.046693914,0.11701042,0.29732093,0.037738282,0.50724965,0.55682135,0.21910375,0.5518693,0.022145059,0.10358464,0.18387952,0.008746562,0.29930985,0.11239133,0.071872786,0.25277618
0.13969754,0.1318429,0.21665247,0.15849333,0.049623903,0.13928288,0.3043568,0.038459584,0.4973245,0.5019286,0.21722782,0.5522408,0.025375992,0.12940797,0.18930751,0.009561941,0.28797808,0.097537614,0.0724554,0.24124433
0.15743092,0.16552503,0.20177653,0.17240064,0.053361934,0.17247602,0.31327677,0.039361108,0.4829872,0.41875634,0.21302524,0.5449387,0.029386396,0.1669618,0.20038544,0.01075652,0.27683356,0.07628083,0.07153603,0.23254305
0.17513607,0.20268053,0.18876474,0.18768445,0.057486463,0.21248549,0.32287213,0.04034201,0.4668742,0.3211267,0.20460808,0.533711,0.03360718,0.20977658,0.21419391,0.012019713,0.26689607,0.05393069,0.06956114,0.22624284
0.19176562,0.22021942,0.18031217,0.20288712,0.061851714,0.24954064,0.33185208,0.041476466,0.45063245,0.24333157,0.19248864,0.5213457,0.03780286,0.2471931,0.22816229,0.013133595,0.25794736,0.03971526,0.06718481,0.22115713
0.20724136,0.21598145,0.17354938,0.21753368,0.066014916,0.27301413,0.34144104,0.04264556,0.43510133,0.20391116,0.17904827,0.50914466,0.041768845,0.2711969,0.24082862,0.014036066,0.24987355,0.035896335,0.06513269,0.21664006
0.22193961,0.1912737,0.16666979,0.23157999,0.06972598,0.28735906,0.3532316,0.04379462,0.42066288,0.19373085,0.165733,0.49746674,0.045179874,0.29048678,0.25093862,0.014817697,0.24249166,0.037149593,0.063426994,0.21234095
0.23615332,0.16397808,0.16111551,0.24506001,0.07273069,0.29447058,0.36699054,0.044880453,0.40748513,0.19419053,0.15247849,0.48637477,0.047871016,0.3097916,0.25744948,0.015610404,0.23575984,0.03756919,0.061966,0.20807436
0.24992597,0.1421068,0.15631977,0.2579752,0.07498995,0.29685616,0.3817478,0.045896567,0.39563185,0.19431296,0.14004557,0.47581527,0.049959727,0.33004817,0.26112765,0.01650412,0.22949252,0.036675878,0.060759198,0.20380887
0.2630936,0.13729875,0.15359502,0.27031586,0.07679001,0.29432085,0.3945779,0.046843104,0.38490266,0.18844604,0.12868915,0.4656877,0.051746976,0.34597063,0.26330662,0.017492564,0.22346677,0.033963725,0.0598313,0.19966078
0.27542424,0.13511306,0.15133746,0.28008297,0.07865007,0.29383764,0.40441138,0.04774075,0.37485772,0.18011825,0.11949586,0.46316805,0.053431917,0.35970956,0.26598415,0.018248176,0.21763605,0.031221494,0.05877116,0.19076005
0.2866895,0.13388854,0.15078662,0.3037071,0.080923975,0.29647756,0.41067946,0.049644925,0.3652459,0.17147458,0.1119856,0.45123225,0.055026717,0.36914667,0.2694158,0.019949561,0.21211392,0.029012656,0.057132512,0.17546615
0.32530856,0.1333127,0.14946531,0.34461507,0.09104204,0.3019842,0.41617423,0.053807154,0.33319846,0.16425124,0.10494581,0.4252029,0.06307363,0.37317297,0.27451122,0.02317001,0.18737732,0.027278911,0.054903436,0.15320486
0.34720376,0.13655216,0.13932055,0.3823508,0.114198186,0.30874616,0.4271303,0.064086795,0.29676473,0.15882163,0.09763879,0.39314508,0.081385724,0.36991927,0.28323624,0.029886989,0.16044761,0.025960794,0.05267409,0.13053036
0.3217053,0.14659406,0.11530109,0.38714916,0.16199116,0.31445464,0.44657916,0.08944668,0.26235288,0.154986,0.090188116,0.36293834,0.118681364,0.35887146,0.29535258,0.044854883,0.13526928,0.025093831,0.052579056,0.11561093
0.254089,0.15583318,0.10862177,0.33997262,0.23395914,0.32007137,0.45630476,0.145213,0.2268941,0.15403076,0.083718345,0.32399437,0.17470632,0.34498543,0.29631025,0.07587352,0.11035146,0.02507927,0.05504487,0.1149465
