Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12317534,0.036214307,0.014875041,0.16876632,0.022767067,0.011855332,0.005853244,0.025763942,0.6110533,0.7782863,0.807541,0.5196958,0.01925774,0.008782992,0.0037510002,0.022573339,0.22374657,0.16486108,0.1679797,0.26320058
0.1289067,0.035882365,0.014557521,0.1757746,0.023853162,0.011624566,0.0054464582,0.026792055,0.6049285,0.779214,0.81011456,0.51387763,0.019283969,0.008726409,0.003792067,0.023282355,0.22302769,0.16455266,0.1660894,0.26027337
0.13676943,0.03570419,0.014526761,0.18507148,0.025293535,0.011465199,0.0051271105,0.028224973,0.5976346,0.7793328,0.8110213,0.50584453,0.01949754,0.008672888,0.0038608245,0.024234265,0.22080491,0.16482492,0.16546398,0.25662476
0.14515498,0.03572969,0.014570849,0.1950503,0.02686373,0.011260053,0.0048861196,0.029927464,0.5901164,0.77900875,0.81121457,0.49693182,0.019700428,0.00859346,0.003915828,0.025250945,0.21816447,0.16540807,0.16541266,0.25283948
0.15341441,0.0357214,0.014582477,0.20398507,0.02834886,0.011104238,0.0048103416,0.03153853,0.58264464,0.77830064,0.81041175,0.488092,0.019899152,0.00854419,0.0039659706,0.026155446,0.21569295,0.16632953,0.16622947,0.25022897
0.15550232,0.035606436,0.014534287,0.20526898,0.028258123,0.010897054,0.0047037126,0.03194335,0.5796666,0.7779479,0.80980116,0.48025396,0.019572124,0.0084984265,0.003972266,0.02617016,0.2170008,0.16705017,0.16698854,0.25636354
0.15598172,0.035159513,0.014638576,0.20454983,0.028098533,0.010681579,0.0046219095,0.031802837,0.5754691,0.777561,0.80836654,0.4763793,0.018765127,0.008423062,0.003915712,0.025790285,0.22168556,0.16817482,0.16845727,0.26147774
0.15171105,0.034217935,0.014851621,0.20750263,0.027225362,0.010299365,0.004469495,0.032263625,0.57139504,0.77824295,0.8075135,0.46842602,0.017060984,0.008234308,0.0037532588,0.02551227,0.23260754,0.16900547,0.16941217,0.26629543
0.15325871,0.03300488,0.014934565,0.21410045,0.025178978,0.0098193735,0.0043138955,0.033281624,0.56173605,0.78079355,0.80882955,0.45678845,0.01454309,0.007946214,0.0035200694,0.025466265,0.2452832,0.16843596,0.16840194,0.2703632
0.1487845,0.032176767,0.0151491165,0.2232441,0.023007391,0.009352581,0.004186982,0.03459296,0.55687773,0.7846435,0.8122468,0.4441279,0.012282485,0.007661842,0.0032860055,0.02574197,0.2590479,0.16616532,0.16513109,0.2722931
0.14223894,0.03259893,0.015227632,0.23460789,0.021612916,0.009163629,0.0041913358,0.036199756,0.55429304,0.7885397,0.8174898,0.43232235,0.010900667,0.0075562783,0.0031432956,0.026514286,0.27095446,0.16214147,0.15994795,0.2703557
0.14249921,0.034978937,0.016178917,0.2503375,0.021326892,0.009457301,0.0044097695,0.038627338,0.5469991,0.7905522,0.8222928,0.41984177,0.010453488,0.0077584274,0.0031568292,0.028143687,0.2787213,0.15725312,0.15396167,0.26304966
0.14430015,0.036759622,0.016964,0.2618449,0.022311635,0.010358929,0.004897082,0.04357411,0.5358817,0.79142314,0.8259371,0.4093721,0.010569769,0.00832235,0.0033716788,0.03176573,0.28693673,0.15313594,0.14883016,0.25344318
0.14329068,0.032294817,0.017003212,0.24916832,0.023593517,0.011889107,0.005613381,0.05467036,0.5253079,0.79390746,0.8265605,0.40469015,0.010911054,0.009190344,0.0037700138,0.03961537,0.29689687,0.15271825,0.14705293,0.2518558
0.14213495,0.027410913,0.017287914,0.2204312,0.024446135,0.013355493,0.0063578663,0.07509011,0.5170941,0.7937022,0.8223004,0.39587423,0.011091751,0.010042171,0.004221385,0.05338753,0.3052331,0.15548925,0.14983247,0.25521693
0.13919765,0.026452502,0.021182371,0.20631433,0.024201281,0.013898957,0.006852356,0.10260277,0.51425064,0.78718984,0.80748385,0.3576735,0.01089608,0.010559389,0.004460894,0.070930034,0.31145436,0.16189931,0.1600205,0.2624794
0.13218036,0.026869511,0.030021446,0.20546803,0.022811215,0.013185507,0.0066523133,0.12522773,0.5172932,0.7791256,0.7838565,0.30816543,0.010400868,0.010668696,0.0042732125,0.08384099,0.31731436,0.17015073,0.1751965,0.27729782
0.12228871,0.02537011,0.03251901,0.20546803,0.020698875,0.01178365,0.006060324,0.12522773,0.52438545,0.77629834,0.76545817,0.30816543,0.009821756,0.010513396,0.0038312676,0.08384099,0.3228052,0.17603451,0.19213122,0.27729782
0.11086853,0.022558607,0.028714966,0.20546803,0.018258482,0.010518358,0.0054030786,0.12522773,0.53315437,0.7781346,0.75622725,0.30816543,0.009302378,0.010282527,0.0033922086,0.08384099,0.32841626,0.17850591,0.20626251,0.27729782
0.098872095,0.020369602,0.025545651,0.20546803,0.01579424,0.009631963,0.0047802334,0.12522773,0.54258204,0.7820479,0.7523748,0.30816543,0.008771929,0.010038922,0.0030521683,0.08384099,0.3339797,0.17791161,0.21424711,0.27729782
0.08703041,0.01910401,0.023817018,0.20546803,0.013682227,0.0093371365,0.0044832723,0.12522773,0.5519557,0.78508025,0.75098294,0.30816543,0.008315188,0.009928297,0.0028717595,0.08384099,0.33901647,0.17655028,0.21784501,0.27729782
0.07645106,0.018794324,0.02338081,0.20546803,0.0120883435,0.009443495,0.004412791,0.12522773,0.5616316,0.78698087,0.7504525,0.30816543,0.007920676,0.0100170355,0.0028074984,0.08384099,0.3419083,0.17476426,0.21894641,0.27729782
0.06862048,0.019460138,0.024035852,0.20546803,0.011209301,0.01000712,0.0046007074,0.12522773,0.5721828,0.78614444,0.74707896,0.30816543,0.007739833,0.010448827,0.002840158,0.08384099,0.3402476,0.17393948,0.22144431,0.27729782
0.06862048,0.02112564,0.026907725,0.20546803,0.011209301,0.011128632,0.005020895,0.12522773,0.5721828,0.7812506,0.73670036,0.30816543,0.007739833,0.011370398,0.002951071,0.08384099,0.3402476,0.17512475,0.22841996,0.27729782
0.06862048,0.023713833,0.034528602,0.20546803,0.011209301,0.012891571,0.0056178076,0.12522773,0.5721828,0.7711796,0.71618867,0.30816543,0.007739833,0.012831597,0.0031144433,0.08384099,0.3402476,0.17938337,0.2405505,0.27729782
0.06862048,0.026537295,0.039204143,0.20546803,0.011209301,0.015078687,0.0061873957,0.12522773,0.5721828,0.7569929,0.69439864,0.30816543,0.007739833,0.014607405,0.003291951,0.08384099,0.3402476,0.18678376,0.25691783,0.27729782
0.06862048,0.026933348,0.041299548,0.20546803,0.011209301,0.017094731,0.006599144,0.12522773,0.5721828,0.74448013,0.6769037,0.30816543,0.007739833,0.016208883,0.0034144134,0.08384099,0.3402476,0.19528289,0.27178314,0.27729782
0.06862048,0.02625148,0.041902438,0.20546803,0.011209301,0.018272748,0.0067966385,0.12522773,0.5721828,0.7369143,0.6670031,0.30816543,0.007739833,0.017175838,0.0034300205,0.08384099,0.3402476,0.20138568,0.28086782,0.27729782
0.06862048,0.02590436,0.04208412,0.20546803,0.011209301,0.018499654,0.006852039,0.12522773,0.5721828,0.7353949,0.66383797,0.30816543,0.007739833,0.017534222,0.0033468986,0.08384099,0.3402476,0.20266688,0.28387895,0.27729782
0.06862048,0.02659875,0.042329032,0.20546803,0.011209301,0.018486414,0.006870838,0.12522773,0.5721828,0.73534906,0.6639214,0.30816543,0.007739833,0.017573318,0.0032114887,0.08384099,0.3402476,0.20199245,0.28366724,0.27729782
0.2138645,0.028561957,0.04417785,0.12766509,0.14472951,0.018875366,0.0068663782,0.05244685,0.30466476,0.73586935,0.66635007,0.5665251,0.05997202,0.0175043,0.003078672,0.027828932,0.2767692,0.19918905,0.27952704,0.22553402
0.21754599,0.035335872,0.04854044,0.12503895,0.14397733,0.020290546,0.0071290727,0.058290504,0.27783734,0.7320506,0.66959286,0.59631723,0.06789051,0.01750366,0.003047113,0.031363465,0.29274884,0.1948193,0.27169055,0.18898988
0.20896886,0.040482443,0.0547502,0.115526155,0.14605041,0.023422718,0.007818135,0.062220007,0.26609072,0.7260056,0.67435074,0.6294848,0.07499129,0.018056512,0.0032021054,0.031600807,0.30389872,0.1920327,0.25987884,0.16116825
0.2001267,0.04769502,0.06316769,0.108289346,0.150933,0.028631374,0.009064035,0.06555872,0.265582,0.7131646,0.67921317,0.6464759,0.07971297,0.019402934,0.0035692807,0.029961085,0.30364534,0.19110607,0.24498585,0.14971495
0.1933171,0.058205392,0.0702619,0.1029387,0.15736035,0.035850413,0.010792683,0.06879766,0.27033034,0.69105244,0.6840286,0.64928,0.08249165,0.021589339,0.004086684,0.028230783,0.29650053,0.19330244,0.23083007,0.15075286
0.1926285,0.07006317,0.078570664,0.09705934,0.16284333,0.043598767,0.0124404915,0.07203834,0.27563977,0.66385174,0.68345475,0.64551085,0.084078595,0.023986012,0.0045617144,0.027394187,0.2848098,0.19850034,0.22097239,0.15799725
0.19509006,0.07914705,0.08377185,0.09682245,0.16660987,0.04934862,0.013501805,0.07464536,0.27910337,0.6426827,0.6807669,0.63555646,0.08558085,0.02551171,0.004874329,0.027468525,0.27361587,0.20330994,0.21708514,0.16550723
0.2016446,0.083801925,0.08694258,0.10054545,0.16809818,0.052077934,0.013976693,0.076580346,0.27897805,0.6339769,0.67889327,0.62415516,0.08717989,0.025808344,0.005087024,0.028387299,0.26409927,0.2043349,0.21510045,0.17033175
0.2105447,0.0870624,0.09164397,0.10647847,0.16811931,0.053527392,0.014472278,0.077969775,0.2762721,0.63132274,0.6786243,0.61405987,0.08877368,0.02575215,0.005407124,0.0298305,0.2562902,0.20233533,0.20985237,0.17166138
0.22001843,0.09223282,0.10072277,0.11327771,0.16762473,0.05541897,0.015277102,0.07903074,0.27310815,0.6265402,0.6790673,0.60528463,0.09010796,0.026247175,0.005986997,0.03134184,0.24914071,0.19956082,0.1989458,0.17106508
0.22514522,0.09999343,0.10857928,0.118990585,0.16511467,0.058213107,0.01700655,0.080253765,0.27670732,0.6162177,0.6832536,0.5963724,0.08945917,0.027747938,0.0070116348,0.032601874,0.24357362,0.19782786,0.18414897,0.17178133
0.22514522,0.108149156,0.10918401,0.118990585,0.16511467,0.060790177,0.019543491,0.080253765,0.27670732,0.60168475,0.6933317,0.5963724,0.08945917,0.029868143,0.008414335,0.032601874,0.24357362,0.19950779,0.16952641,0.17178133
0.21311846,0.110042185,0.11802996,0.09216424,0.17144936,0.060224116,0.02161334,0.08864244,0.27276763,0.5955394,0.6940524,0.6193744,0.09590963,0.030774184,0.0095960265,0.035765424,0.24675491,0.20342012,0.15670826,0.16405347
0.19735216,0.099328496,0.121034384,0.07491474,0.17719944,0.053703215,0.02231103,0.092867896,0.27160728,0.6112957,0.69500124,0.63410246,0.101491906,0.028178098,0.009990329,0.037228085,0.25234923,0.20749453,0.15166299,0.16088684
0.17887983,0.08025081,0.117871344,0.06599005,0.1821483,0.04301245,0.021496026,0.09343996,0.27803817,0.6459083,0.6992095,0.6412889,0.10576177,0.02272279,0.009524513,0.03700291,0.25517195,0.20810568,0.15189858,0.16227822
0.16040263,0.06298377,0.11403298,0.062498674,0.18784429,0.0329894,0.02028491,0.09317631,0.290447,0.6824928,0.70376825,0.641514,0.10900373,0.017323395,0.008785898,0.03597382,0.25230235,0.20421064,0.15312797,0.16683717
0.14887898,0.05207478,0.109899335,0.060913578,0.19440047,0.025712106,0.01952186,0.0940625,0.30484974,0.70910597,0.7059324,0.6340791,0.11112053,0.013477799,0.008258334,0.03515465,0.24075028,0.19962934,0.15638812,0.17579019
0.14124186,0.040317535,0.10909,0.06294259,0.20264472,0.021157533,0.019484323,0.096961364,0.32098028,0.7300839,0.7009047,0.6148588,0.11340593,0.011284364,0.008114124,0.03538996,0.22172722,0.19715668,0.16240685,0.1898473
0.14136489,0.033698145,0.10624726,0.07071205,0.20994338,0.018385971,0.020133266,0.102081195,0.3343577,0.74170905,0.692394,0.58138037,0.116598785,0.010210985,0.00836157,0.037766255,0.19773524,0.19599587,0.17286387,0.20806013
0.14598332,0.036937,0.09624702,0.08692275,0.214678,0.016717276,0.021226771,0.11016163,0.344883,0.7417499,0.68703014,0.53025347,0.122534156,0.009820728,0.00890161,0.04416077,0.17192154,0.1947751,0.18659444,0.22850135
0.15642503,0.038079105,0.08279925,0.09673256,0.21378909,0.015965292,0.022329383,0.12520386,0.34814754,0.7399785,0.6846672,0.4673189,0.13118106,0.009974908,0.00945582,0.058722366,0.15045726,0.1960022,0.20074832,0.25202233
0.16039898,0.038306177,0.08342294,0.10622024,0.20858845,0.015754478,0.0227512,0.14928791,0.35022584,0.73676157,0.67585874,0.3898847,0.14135501,0.010434542,0.009638409,0.08604957,0.13943174,0.19874322,0.20832872,0.26855758
0.16039898,0.039120525,0.0857797,0.10622024,0.20858845,0.01580523,0.022828052,0.14928791,0.35022584,0.7318509,0.66982317,0.3898847,0.14135501,0.010979726,0.009498785,0.08604957,0.13943174,0.20224357,0.21207029,0.26855758
0.16039898,0.04396802,0.0896134,0.10622024,0.20858845,0.015756035,0.022518989,0.14928791,0.35022584,0.7232853,0.664512,0.3898847,0.14135501,0.011362082,0.009111666,0.08604957,0.13943174,0.20562853,0.21424395,0.26855758
0.16039898,0.043646295,0.08700907,0.10622024,0.20858845,0.01566888,0.022263858,0.14928791,0.35022584,0.7194554,0.66568255,0.3898847,0.14135501,0.011518796,0.008715254,0.08604957,0.13943174,0.20971063,0.21632929,0.26855758
0.16039898,0.04304155,0.080026835,0.10622024,0.20858845,0.015453897,0.021992639,0.14928791,0.35022584,0.7169327,0.6713499,0.3898847,0.14135501,0.0114258295,0.008389157,0.08604957,0.13943174,0.213146,0.21824148,0.26855758
0.16039898,0.04235379,0.07497424,0.10622024,0.20858845,0.0152807,0.021696458,0.14928791,0.35022584,0.7163182,0.67701656,0.3898847,0.14135501,0.011242195,0.008172724,0.08604957,0.13943174,0.21480514,0.21814002,0.26855758
0.21355604,0.04280535,0.0722138,0.14572829,0.15413472,0.015218593,0.02151349,0.06098844,0.17038837,0.71566606,0.68100595,0.42244965,0.08574727,0.011198101,0.008071574,0.039714325,0.3761736,0.21511188,0.21719521,0.3311193
0.18346325,0.043964125,0.07213009,0.16012667,0.122798756,0.015455238,0.02161223,0.06105583,0.24680224,0.7149206,0.6816151,0.40753615,0.06413897,0.011536251,0.008131605,0.039739862,0.3827968,0.21412382,0.21651094,0.33154148
0.14374605,0.047073334,0.07455321,0.17108072,0.09135721,0.01629942,0.022222508,0.059844136,0.35523856,0.71196103,0.6766758,0.4050436,0.04460256,0.012457743,0.0084115695,0.0395103,0.36505565,0.21220845,0.21813694,0.32452124
0.11645167,0.05267577,0.078662194,0.17327379,0.06816483,0.018004943,0.02327094,0.05745146,0.45151165,0.70414954,0.6656315,0.4196887,0.031200292,0.0141028045,0.008890683,0.03828371,0.33267155,0.21106693,0.22354473,0.31130233
0.117798194,0.05991087,0.08124484,0.16608621,0.05207015,0.02045789,0.024248922,0.054213952,0.5108124,0.6917254,0.6507751,0.4464812,0.022922046,0.016305117,0.009396277,0.035992444,0.2963972,0.21160074,0.23433486,0.2972262
0.11268626,0.06542788,0.08516873,0.1531841,0.043129906,0.022594256,0.023913737,0.051231675,0.55024856,0.6804609,0.6368016,0.4739305,0.018763807,0.018198712,0.009430977,0.033076227,0.27517146,0.21331829,0.24468496,0.28857747
0.106112644,0.065574914,0.08395513,0.1439952,0.038314708,0.023063553,0.022260316,0.048662532,0.5742333,0.67780894,0.6326313,0.49236232,0.016815785,0.018714,0.00894407,0.030329326,0.2645236,0.21483861,0.25220916,0.28465062
0.099744596,0.06527509,0.079277545,0.14312723,0.035946995,0.021804888,0.020201102,0.04657127,0.58796066,0.6806657,0.6363499,0.49859464,0.016108036,0.017821746,0.008253596,0.028196003,0.2602397,0.21443261,0.25591785,0.28351086
0.093033485,0.06005367,0.0736253,0.13752241,0.035174653,0.020107783,0.018495942,0.045671117,0.59620595,0.6893911,0.6441234,0.5031572,0.016191836,0.016500715,0.007725128,0.02719355,0.25939405,0.21394674,0.2560303,0.28645572
0.093033485,0.05688518,0.069275014,0.13752241,0.035174653,0.018736493,0.01743048,0.045671117,0.59620595,0.6960848,0.65125513,0.5031572,0.016191836,0.015276533,0.0074904035,0.02719355,0.25939405,0.21301703,0.25454897,0.28645572
0.093033485,0.055523805,0.067319304,0.13752241,0.035174653,0.017951962,0.01679231,0.045671117,0.59620595,0.7007158,0.65562487,0.5031572,0.016191836,0.01430302,0.0075143585,0.02719355,0.25939405,0.21150544,0.25274917,0.28645572
0.093033485,0.054937735,0.07017427,0.13752241,0.035174653,0.01786271,0.016538037,0.045671117,0.59620595,0.7048597,0.6554957,0.5031572,0.016191836,0.013645286,0.0076842965,0.02719355,0.25939405,0.20869462,0.25010768,0.28645572
0.087049246,0.051227253,0.07678674,0.13260123,0.032898806,0.018202446,0.016702008,0.04433846,0.60561055,0.7102548,0.65109473,0.51087236,0.014603915,0.013357842,0.007881836,0.02567733,0.2598375,0.2069577,0.24753466,0.28651065
0.080625944,0.054994293,0.08104317,0.12652482,0.031007586,0.018311966,0.017339755,0.043113187,0.6151021,0.70796293,0.6471454,0.52088803,0.013447895,0.013103389,0.008071661,0.024591677,0.25981644,0.20562746,0.24640006,0.28488228
0.07386492,0.055718,0.0911433,0.11754065,0.029574836,0.017976541,0.018184008,0.041991647,0.62458014,0.70480865,0.6395482,0.53492427,0.012683863,0.012841476,0.008079062,0.023779,0.25929624,0.20865536,0.24304542,0.28176445
0.0670751,0.054020163,0.0978452,0.112057365,0.028646545,0.017403496,0.018979728,0.040650412,0.63439286,0.7028525,0.6361807,0.5487111,0.012285101,0.0124981,0.008060295,0.022829138,0.25760037,0.21322575,0.23893405,0.27575198
0.06068497,0.05161598,0.096862294,0.10374743,0.028073434,0.017001085,0.019761898,0.03938915,0.64405686,0.7018935,0.6389606,0.5629825,0.012225066,0.012196216,0.0081930235,0.021805169,0.25495967,0.2172932,0.2362222,0.27207574
0.05504179,0.04986388,0.09553889,0.09452006,0.027940042,0.017092139,0.020662276,0.038680594,0.65227365,0.70109546,0.64100003,0.573877,0.012479922,0.012160878,0.008486176,0.020778062,0.25226462,0.21978763,0.23431262,0.27214432
0.05042349,0.04980757,0.09577905,0.086314626,0.027995663,0.017723355,0.021772375,0.03835407,0.65790266,0.69907916,0.64055336,0.5789529,0.012933479,0.012572809,0.008946142,0.019847402,0.25074473,0.2208171,0.23294911,0.27653098
0.04731145,0.05205977,0.09847226,0.08030758,0.02822428,0.018854283,0.023283623,0.038474124,0.660028,0.6941899,0.63812226,0.57722956,0.013504026,0.013614419,0.009595987,0.019132748,0.25093228,0.22128163,0.23052588,0.284856
0.04731145,0.05650159,0.10471718,0.08030758,0.02822428,0.020668682,0.025538199,0.038474124,0.660028,0.6844912,0.6321201,0.57722956,0.013504026,0.015461722,0.010584173,0.019132748,0.25093228,0.2228768,0.22704035,0.284856
0.04731145,0.06355191,0.11516439,0.08030758,0.02822428,0.023359569,0.028633414,0.038474124,0.660028,0.66833216,0.62165505,0.57722956,0.013504026,0.01821518,0.011987984,0.019132748,0.25093228,0.2265412,0.22255914,0.284856
0.04731145,0.07250142,0.12825929,0.08030758,0.02822428,0.0268332,0.032133415,0.038474124,0.660028,0.64767414,0.6090141,0.57722956,0.013504026,0.021587126,0.013587188,0.019132748,0.25093228,0.23140413,0.217006,0.284856
0.04731145,0.07599431,0.14019686,0.08030758,0.02822428,0.030467903,0.03492156,0.038474124,0.660028,0.6322053,0.59959006,0.57722956,0.013504026,0.024932494,0.014860747,0.019132748,0.25093228,0.2364,0.21043077,0.284856
0.04731145,0.0737795,0.1474522,0.08030758,0.02822428,0.03291232,0.036166344,0.038474124,0.660028,0.626753,0.5950303,0.57722956,0.013504026,0.027249327,0.015382239,0.019132748,0.25093228,0.2393059,0.2059689,0.284856
0.04731145,0.07513924,0.1497198,0.08030758,0.02822428,0.033247713,0.0360195,0.038474124,0.660028,0.6254391,0.59428066,0.57722956,0.013504026,0.028079279,0.015197877,0.019132748,0.25093228,0.23809464,0.20478213,0.284856
0.04731145,0.07541313,0.14931788,0.08030758,0.02822428,0.03243043,0.034996666,0.038474124,0.660028,0.6260489,0.59299946,0.57722956,0.013504026,0.028282981,0.014706712,0.019132748,0.25093228,0.23782456,0.2079793,0.284856
0.04731145,0.070003375,0.14397316,0.08030758,0.02822428,0.031911217,0.033630077,0.038474124,0.660028,0.62839293,0.59388727,0.57722956,0.013504026,0.02879494,0.014302013,0.019132748,0.25093228,0.24089755,0.21420749,0.284856
0.04731145,0.07160549,0.1434718,0.08030758,0.02822428,0.031901598,0.031659096,0.038474124,0.660028,0.6245345,0.5925419,0.57722956,0.013504026,0.029375592,0.013881745,0.019132748,0.25093228,0.24258283,0.2184455,0.284856
0.04731145,0.07692353,0.13861704,0.08030758,0.02822428,0.032546505,0.029311914,0.038474124,0.660028,0.6195332,0.5973585,0.57722956,0.013504026,0.029804975,0.013628777,0.019132748,0.25093228,0.2411918,0.22108373,0.284856
0.04731145,0.08114998,0.13428776,0.08030758,0.02822428,0.033173557,0.026848711,0.038474124,0.660028,0.6173231,0.60446924,0.57722956,0.013504026,0.02965322,0.013308044,0.019132748,0.25093228,0.23870017,0.22108622,0.284856
0.04731145,0.07730177,0.11944965,0.08030758,0.02822428,0.033136543,0.02471416,0.038474124,0.660028,0.62363106,0.62066704,0.57722956,0.013504026,0.028701074,0.012979276,0.019132748,0.25093228,0.23722953,0.22218987,0.284856
0.04731145,0.06790308,0.10010187,0.08030758,0.02822428,0.031991232,0.0226137,0.038474124,0.660028,0.63732433,0.642499,0.57722956,0.013504026,0.026861724,0.012613314,0.019132748,0.25093228,0.23591964,0.22217207,0.284856
0.04731145,0.06320643,0.076581456,0.08030758,0.02822428,0.029687284,0.020569941,0.038474124,0.660028,0.65157634,0.6690636,0.57722956,0.013504026,0.024242586,0.012237358,0.019132748,0.25093228,0.23128736,0.22154762,0.284856
0.04731145,0.05801217,0.06829176,0.08030758,0.02822428,0.027204044,0.018138,0.038474124,0.660028,0.66933596,0.68639886,0.57722956,0.013504026,0.021411702,0.011624987,0.019132748,0.25093228,0.2240361,0.21554638,0.284856
0.04731145,0.053497974,0.061347824,0.08030758,0.02822428,0.025059413,0.016057465,0.038474124,0.660028,0.6868562,0.7019466,0.57722956,0.013504026,0.018731844,0.011045398,0.019132748,0.25093228,0.21585454,0.2096027,0.284856
0.04731145,0.05089326,0.05762463,0.08030758,0.02822428,0.023485526,0.014511663,0.038474124,0.660028,0.70046806,0.713537,0.57722956,0.013504026,0.016430482,0.010538603,0.019132748,0.25093228,0.20872268,0.20378812,0.284856
0.04731145,0.059424937,0.060251758,0.08030758,0.02822428,0.022296404,0.013492759,0.038474124,0.660028,0.7006723,0.7170261,0.57722956,0.013504026,0.0144791715,0.010135521,0.019132748,0.25093228,0.20312713,0.19909386,0.284856
0.04731145,0.06633077,0.06066268,0.08030758,0.02822428,0.021374386,0.013036765,0.038474124,0.660028,0.6980063,0.71821207,0.57722956,0.013504026,0.01294079,0.009844178,0.019132748,0.25093228,0.20134777,0.19824432,0.284856
0.04731145,0.0764558,0.05903661,0.08030758,0.02822428,0.020237098,0.012633382,0.038474124,0.660028,0.6922781,0.7204756,0.57722956,0.013504026,0.011548137,0.0094718225,0.019132748,0.25093228,0.19948089,0.19838259,0.284856
0.04731145,0.07662614,0.05678537,0.08030758,0.02822428,0.019241905,0.012105772,0.038474124,0.660028,0.6950317,0.7243447,0.57722956,0.013504026,0.010449382,0.008993539,0.019132748,0.25093228,0.19865087,0.19777066,0.284856
0.04731145,0.072699435,0.05235634,0.08030758,0.02822428,0.018595427,0.011567496,0.038474124,0.660028,0.702624,0.732684,0.57722956,0.013504026,0.009669034,0.008548863,0.019132748,0.25093228,0.19641206,0.1948433,0.284856
0.04731145,0.0697355,0.049558274,0.08030758,0.02822428,0.018374968,0.0110796215,0.038474124,0.660028,0.7094705,0.7402678,0.57722956,0.013504026,0.009219258,0.008266066,0.019132748,0.25093228,0.19319978,0.19082823,0.284856
0.12161666,0.06907024,0.04700373,0.15879874,0.030195657,0.018727574,0.010883188,0.06668766,0.4840932,0.71409833,0.7467445,0.3995345,0.010729396,0.009164781,0.008204499,0.034004644,0.3533651,0.18893905,0.18716408,0.34097445
