"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.0837918,0.094507165,0.09864169,0.02920802,0.022303859,0.14778554,0.18521985,0.057653073,0.6410508,0.5021964,0.42959315,0.8265637,0.015090889,0.074824125,0.10476737,0.051176555,0.23776262,0.18068679,0.18177794,0.035398625
0.08453597,0.10050908,0.100312576,0.02920802,0.02366173,0.15391822,0.18659332,0.057653073,0.6377392,0.48067382,0.4212207,0.8265637,0.015772397,0.08089352,0.10207377,0.051176555,0.23829074,0.18400538,0.18979964,0.035398625
0.08546064,0.106433414,0.10779007,0.02920802,0.025024561,0.15570176,0.18626775,0.057653073,0.633313,0.46297067,0.4101663,0.8265637,0.016397042,0.08755738,0.09871435,0.051176555,0.23980474,0.18733679,0.19706155,0.035398625
0.090301044,0.11041256,0.122740135,0.02920802,0.026009034,0.15132692,0.18250917,0.057653073,0.6250381,0.45649782,0.3977058,0.8265637,0.016636927,0.093736164,0.09483635,0.051176555,0.24201493,0.18802653,0.20220858,0.035398625
0.09559664,0.10794283,0.14731373,0.02920802,0.026503483,0.1428036,0.17349099,0.057653073,0.614864,0.46339124,0.38464653,0.8265637,0.016433517,0.09900042,0.09038868,0.051176555,0.24660239,0.1868619,0.20416008,0.035398625
0.09825768,0.10322871,0.16900276,0.02920802,0.026672382,0.13278967,0.16062778,0.057653073,0.6053074,0.47716865,0.38071287,0.8265637,0.015905717,0.10236459,0.08623022,0.051176555,0.25385684,0.18444838,0.20342638,0.035398625
0.103006944,0.100749366,0.17332247,0.2601697,0.0266358,0.12347778,0.14650069,0.17880295,0.5942832,0.49105576,0.39480853,0.3356538,0.015204782,0.102652945,0.08283474,0.08455559,0.26086923,0.18206413,0.20253354,0.14081793
0.105710976,0.10007138,0.16321808,0.26857746,0.026940081,0.11625557,0.13217884,0.1711418,0.58633524,0.5023384,0.4236842,0.3292568,0.0146450205,0.10015493,0.07974549,0.079939485,0.2663687,0.18117969,0.2011734,0.15108445
0.108414985,0.09984063,0.15374398,0.28321686,0.028080864,0.11193781,0.11838348,0.16877505,0.5804374,0.50870985,0.45341715,0.3137221,0.014533954,0.09714658,0.07690255,0.07759819,0.26853278,0.18236513,0.19755283,0.1566878
0.11608275,0.099361084,0.14409581,0.30109897,0.03059268,0.110716775,0.10735023,0.16810198,0.5713561,0.50883776,0.47908106,0.29675916,0.0151443165,0.09653287,0.0755378,0.07661875,0.26682413,0.18455149,0.1939351,0.15742111
0.12574516,0.10801375,0.13767537,0.3190975,0.03548408,0.111800365,0.09919938,0.16715887,0.55571765,0.49423644,0.49837628,0.28278768,0.016945481,0.099597834,0.0752359,0.07681721,0.26610765,0.18635163,0.18951307,0.15413876
0.14582674,0.123540714,0.13336073,0.33536896,0.04337457,0.11505364,0.09400105,0.16549894,0.5223164,0.46667475,0.51170886,0.2717566,0.020221103,0.107001476,0.07508266,0.07836313,0.26826116,0.18772942,0.18584673,0.14901239
0.18245956,0.13929357,0.12976168,0.3496933,0.053796336,0.118670285,0.09234503,0.16431399,0.46449706,0.43759426,0.5203949,0.26229024,0.02477959,0.11602976,0.073581696,0.08128024,0.27446747,0.18841211,0.18391669,0.14242224
0.22178532,0.15056954,0.121884756,0.36119446,0.06419622,0.11800958,0.0961984,0.16478743,0.39915678,0.42582867,0.5243705,0.25361696,0.029589994,0.11903085,0.0702768,0.084973775,0.28527167,0.18656136,0.18726952,0.13542739
0.25042495,0.14132667,0.11072644,0.3693182,0.070338264,0.11203593,0.10540432,0.16749227,0.35245577,0.45190287,0.5226979,0.24618782,0.03270545,0.11212472,0.0661866,0.08869148,0.29407558,0.18260981,0.19498473,0.12831025
0.26439825,0.11928466,0.11018738,0.37430006,0.071444914,0.10345007,0.11498456,0.1719692,0.33515012,0.5016816,0.5122254,0.24038287,0.033630088,0.09872961,0.06253762,0.09198567,0.29537663,0.17685403,0.20006505,0.121362194
0.2701986,0.1116976,0.11147367,0.37735513,0.07062621,0.094704084,0.122896075,0.1770715,0.33388612,0.54247326,0.5030978,0.23568697,0.03365886,0.08444173,0.06090328,0.09493683,0.2916302,0.16668333,0.2016292,0.11494957
0.2740514,0.10606573,0.10596074,0.38021234,0.07091042,0.08947625,0.1296821,0.18182194,0.3352982,0.5721055,0.5000601,0.23066315,0.033935837,0.07480078,0.061453544,0.0978675,0.28580412,0.15755172,0.20284356,0.10943507
0.28021637,0.09992555,0.10078375,0.38096204,0.07390119,0.08777569,0.13556857,0.18362898,0.33529466,0.59085244,0.49665543,0.22640237,0.034960035,0.0698317,0.06298658,0.101347834,0.27562776,0.15161459,0.20400566,0.107658766
0.2918863,0.09780825,0.09973371,0.36241657,0.079985924,0.08838985,0.14180084,0.19905224,0.33339986,0.5978108,0.48783076,0.21860537,0.036804363,0.06768755,0.06470766,0.112824485,0.25792357,0.14830352,0.20592706,0.10710134
0.2864616,0.09867566,0.10013482,0.3280628,0.09173154,0.090484254,0.15021662,0.22925588,0.34157586,0.5966851,0.47387668,0.20523527,0.0407528,0.06712291,0.0664454,0.13241255,0.23947819,0.14703205,0.20932649,0.10503349
0.2774821,0.10164881,0.10195973,0.28249702,0.10751622,0.093304776,0.16134429,0.2723065,0.35388815,0.5916587,0.45529282,0.18793842,0.046277948,0.06764155,0.06825592,0.15841286,0.21483558,0.14574614,0.21314722,0.098845206
0.2907287,0.10609188,0.10537376,0.24623813,0.12280628,0.09624158,0.17450036,0.31516123,0.35548052,0.58633363,0.43349466,0.17066284,0.051935587,0.069210336,0.07028118,0.18276653,0.17904891,0.14212255,0.21635003,0.0851713
0.29146037,0.110992834,0.10804769,0.25473517,0.14276205,0.09854854,0.18847612,0.3347651,0.35936874,0.58448106,0.41235974,0.15302345,0.060259666,0.07136428,0.07278733,0.19146308,0.14614919,0.1346133,0.21832913,0.06601317
0.28388715,0.115160055,0.11058202,0.2515647,0.16889207,0.099823765,0.20143834,0.35329625,0.35751772,0.58800966,0.393824,0.14482613,0.071917236,0.072832994,0.07548894,0.19784984,0.11778582,0.124173544,0.2186667,0.05246306
0.2834942,0.11766616,0.11348905,0.24310704,0.19930057,0.10009092,0.21169034,0.37154728,0.3373663,0.59639686,0.3795388,0.13794634,0.086218275,0.07239512,0.07796567,0.20289563,0.093620636,0.11345096,0.21731614,0.044503704
0.28873068,0.11860201,0.11552338,0.24251813,0.2320161,0.100248076,0.21889554,0.38565558,0.3010315,0.6058205,0.3707109,0.12820688,0.10230225,0.07021679,0.08032201,0.20437358,0.07591948,0.10511262,0.21454816,0.03924584
0.2799324,0.11968378,0.11913193,0.24153474,0.26625255,0.101914756,0.22335951,0.39880794,0.26340592,0.6109102,0.36464816,0.11813142,0.119839504,0.06824472,0.082978055,0.20402126,0.070569605,0.09924656,0.20988235,0.03750465
0.2581355,0.1238267,0.12763834,0.24287811,0.29644868,0.10725498,0.22682577,0.4096895,0.23486635,0.6058691,0.35732114,0.10738718,0.13647756,0.06901526,0.08669696,0.20227836,0.07407194,0.09403393,0.20151779,0.037766866
0.2457222,0.12685338,0.14367537,0.24413265,0.31292638,0.119620375,0.23163672,0.41922146,0.2129634,0.59006023,0.34355876,0.09501045,0.14760025,0.07532382,0.09239846,0.20221134,0.08078776,0.08814221,0.18873069,0.039424114
0.23474133,0.129714,0.17061576,0.2478063,0.32129833,0.14213996,0.23988275,0.4256685,0.19925183,0.55791,0.31731385,0.07941559,0.15541525,0.08913672,0.10078551,0.20549451,0.089293264,0.081099294,0.17140213,0.041615102
0.23043427,0.1433279,0.20968491,0.25450817,0.3229147,0.17519215,0.2535623,0.42858973,0.18890356,0.49747428,0.27324152,0.061255593,0.16017735,0.11029745,0.112115584,0.21213272,0.097570136,0.07370823,0.15139568,0.043513793
0.2422323,0.1614652,0.24089423,0.26887545,0.31428996,0.2167154,0.27750126,0.42469832,0.17985016,0.41610643,0.2205688,0.044380527,0.1601638,0.13640271,0.12701146,0.21765706,0.10346379,0.06931026,0.13402423,0.04438867
0.2645912,0.17835897,0.2440871,0.28496802,0.29758617,0.2555483,0.31053597,0.41676092,0.17346443,0.3354275,0.17811845,0.03377878,0.15725139,0.15983282,0.14345127,0.21927029,0.10710682,0.070832424,0.123807214,0.045222
0.2746518,0.17274801,0.22709116,0.300928,0.28325686,0.28370285,0.33758348,0.40633002,0.17483194,0.28451678,0.16301127,0.031838257,0.1566239,0.17791073,0.15447536,0.21501005,0.110635504,0.08112162,0.117838725,0.045893673
0.28137726,0.16236031,0.2165834,0.31343588,0.2700948,0.29308978,0.34390855,0.3973287,0.17969953,0.25861853,0.17049469,0.035638664,0.15620631,0.1891958,0.15638134,0.20727752,0.112622105,0.096735574,0.112632014,0.04631924
0.28832754,0.15844089,0.20938405,0.3129038,0.26062518,0.28900903,0.33645892,0.39721677,0.18417199,0.24165876,0.18775141,0.04080916,0.15444738,0.19680116,0.1555432,0.20242639,0.1124279,0.114090145,0.11086242,0.04664388
0.28602085,0.15094964,0.23338458,0.2966921,0.26109886,0.2844029,0.30980992,0.4075286,0.18706127,0.22938298,0.19783638,0.045364607,0.15340759,0.20381533,0.15031888,0.2033276,0.11241145,0.13144915,0.10865022,0.04708709
0.29289114,0.14853331,0.24983719,0.28708833,0.2649221,0.28257817,0.28639,0.4139498,0.18131861,0.21557073,0.20479463,0.048418663,0.14998338,0.2080511,0.14919083,0.20376067,0.11088474,0.14526668,0.10978734,0.046782535
0.2977148,0.1530239,0.25636983,0.27350223,0.27404666,0.28402692,0.2699933,0.42178646,0.16980416,0.19917496,0.20958187,0.05154365,0.1474886,0.21005496,0.15233377,0.20597993,0.110945776,0.15371926,0.11172122,0.04718774
0.30003452,0.15175624,0.25364235,0.2596777,0.28570518,0.2914495,0.26053578,0.42883757,0.15498067,0.18165684,0.21337228,0.055046365,0.14607249,0.21533222,0.15851842,0.2080942,0.11320715,0.1598052,0.11393115,0.048344173
0.3027561,0.15190664,0.24994513,0.24535088,0.29546776,0.29967704,0.2540173,0.43603182,0.14029199,0.16096075,0.21527566,0.058988847,0.14452824,0.22363822,0.16498789,0.20995258,0.11695592,0.16381735,0.11577403,0.049675874
0.30573425,0.15341172,0.24838305,0.22936895,0.3008809,0.30589023,0.24835381,0.44501597,0.129254,0.13918501,0.21479732,0.062934816,0.14243397,0.23423406,0.1706504,0.2117395,0.1216969,0.16727896,0.117815435,0.050940767
0.3050865,0.15560779,0.2481123,0.21374725,0.30366802,0.3085127,0.24324562,0.4553071,0.12291493,0.12080655,0.21223465,0.06630981,0.14062051,0.24488942,0.17618169,0.21278888,0.12771004,0.17018355,0.12022575,0.051846977
0.30570263,0.15765262,0.24898225,0.1980398,0.3035259,0.3084332,0.23901951,0.4676948,0.1189012,0.10901055,0.20755038,0.06868052,0.13834311,0.25358507,0.18197897,0.21287839,0.13352716,0.17131856,0.12246888,0.0527065
0.31384286,0.15908359,0.24864288,0.1867179,0.30025938,0.30746093,0.23685904,0.47981787,0.11411799,0.103880994,0.20269376,0.06955127,0.13420016,0.25944817,0.18809381,0.21065739,0.1375796,0.1701263,0.12371051,0.0532556
0.32138366,0.16013351,0.24920312,0.19290498,0.29624885,0.30742553,0.23577939,0.48186857,0.112220265,0.102450825,0.1992436,0.06922912,0.12803955,0.2627633,0.19269201,0.20323785,0.1421077,0.16722685,0.12308188,0.052759495
0.30621943,0.15901798,0.24827658,0.19866884,0.28065968,0.3099209,0.23493452,0.4777753,0.14486645,0.101486005,0.20075966,0.07333072,0.11716137,0.26473144,0.19492988,0.19526754,0.15109307,0.16484368,0.12109936,0.0549576
0.29317358,0.15291728,0.25915167,0.21101576,0.19996586,0.31540796,0.22767821,0.44354284,0.26463264,0.100194015,0.20567413,0.0987577,0.08056925,0.2666672,0.1904696,0.17881659,0.16165866,0.16481353,0.1170264,0.06786711
0.28400818,0.14704348,0.27241042,0.20780851,0.19822228,0.32127813,0.21457562,0.44913983,0.2746071,0.09878208,0.21602616,0.09904143,0.07794171,0.26717934,0.18204339,0.17514092,0.16522072,0.16571699,0.11494441,0.0688693
0.27771842,0.14350428,0.2881709,0.20609817,0.19418673,0.32682705,0.19578862,0.45205098,0.28277582,0.09765645,0.22864893,0.09854506,0.07574573,0.26558888,0.1701846,0.17346382,0.16957328,0.16642334,0.117206946,0.06984199
0.2692,0.14013153,0.28236362,0.20621254,0.18898505,0.3324744,0.18031752,0.450781,0.29107958,0.09866163,0.24865891,0.09889646,0.07496365,0.26270956,0.16097073,0.17288366,0.17577171,0.16602287,0.1276892,0.071226336
0.24694094,0.13317405,0.27174044,0.19685921,0.18538521,0.33793914,0.1661631,0.45114434,0.30461702,0.1026444,0.26947397,0.10293592,0.07679383,0.26114628,0.15090278,0.17483395,0.18626301,0.16509613,0.1417197,0.07422657
0.22033681,0.12872963,0.26325706,0.17238449,0.1808005,0.3400208,0.154098,0.45662335,0.32063562,0.10764709,0.28728497,0.11112194,0.07966529,0.26035294,0.13990931,0.180367,0.1985618,0.16324954,0.15545066,0.07950322
0.19352445,0.13775682,0.25943235,0.14433295,0.17419894,0.33562505,0.1449519,0.46232972,0.3391516,0.1098824,0.30053148,0.1206241,0.081951745,0.2569276,0.12930894,0.1869792,0.21117328,0.1598081,0.16577533,0.08573402
0.1724848,0.14242849,0.25502282,0.12426209,0.16425218,0.33409882,0.13978581,0.46381676,0.35964683,0.11074188,0.31100345,0.12854911,0.081821546,0.25387225,0.12163084,0.19199151,0.22179466,0.1588586,0.17255706,0.09138052
0.16081122,0.16436635,0.24719433,0.11763326,0.15073918,0.32739055,0.13856745,0.45853773,0.3810742,0.10984529,0.31930164,0.13359578,0.07855614,0.24207298,0.117857255,0.19385803,0.22881928,0.15632483,0.17707933,0.09637521
0.14857772,0.18114895,0.23717926,0.109451815,0.13669452,0.32176006,0.13950987,0.4518974,0.407536,0.11494849,0.3262939,0.13981532,0.07332821,0.2274562,0.11662946,0.19648589,0.23386356,0.15468633,0.18038751,0.102349564
0.13402504,0.18879981,0.23459248,0.10368603,0.1239656,0.31267285,0.13821638,0.43811104,0.43895268,0.13623264,0.3301183,0.14947563,0.0664615,0.21014662,0.11368615,0.19972733,0.23659518,0.15214807,0.1833867,0.108999975
0.116583124,0.17878744,0.22442833,0.09761544,0.1126905,0.29378536,0.13306354,0.4149722,0.47529262,0.1910879,0.34446764,0.16691528,0.05789821,0.1885101,0.107489325,0.20329422,0.23753554,0.14782919,0.19055116,0.11720287
0.120660394,0.15965876,0.20415102,0.09761544,0.08625865,0.25976476,0.12183156,0.4149722,0.477357,0.28241268,0.37615526,0.16691528,0.036303364,0.15958568,0.09652188,0.20329422,0.2794206,0.13857813,0.2013403,0.11720287
0.091613166,0.13194704,0.18532279,0.09761544,0.07081097,0.21517433,0.10390796,0.4149722,0.49937087,0.39666522,0.42034057,0.16691528,0.027130926,0.12666737,0.0811088,0.20329422,0.31107405,0.12954603,0.20931989,0.11720287
0.07624927,0.10456704,0.17497624,0.09761544,0.06375211,0.17109534,0.08425106,0.4149722,0.50447667,0.50230706,0.4635184,0.16691528,0.025057953,0.096987665,0.06548725,0.20329422,0.330464,0.1250429,0.21176703,0.11720287
0.0794097,0.08294733,0.16028313,0.09761544,0.067999326,0.13701534,0.068959355,0.4149722,0.4681925,0.5781534,0.5028471,0.16691528,0.030198608,0.075700335,0.053974394,0.20329422,0.3541999,0.12618364,0.21393608,0.11720287
0.09381387,0.070804246,0.1418103,0.19174238,0.072285816,0.11411073,0.058886494,0.2953351,0.45150733,0.6224907,0.53523433,0.1592467,0.035679594,0.062085792,0.046725217,0.1528667,0.3467134,0.13050853,0.21734367,0.20080912
0.11060972,0.063634954,0.13218983,0.19335699,0.077795856,0.10043546,0.052437827,0.28591198,0.43359044,0.646069,0.5544731,0.15928802,0.04086266,0.054001182,0.042388055,0.16953549,0.33714134,0.13585939,0.21851122,0.19190751
0.12666677,0.059339616,0.12946445,0.19778068,0.08308226,0.093027614,0.048735317,0.27537724,0.41876063,0.65800834,0.5643892,0.1540068,0.044739127,0.04940876,0.040277652,0.19025438,0.32675123,0.14021567,0.21713336,0.18258092
0.143116,0.057647005,0.12950829,0.20592652,0.08717395,0.089154944,0.0469846,0.26485467,0.40627435,0.6640297,0.5699761,0.14524612,0.04706039,0.046946984,0.039720476,0.21108048,0.3163753,0.14222138,0.21381055,0.17289223
0.1550804,0.05735904,0.13284296,0.21651529,0.090543665,0.08677827,0.046442907,0.2552088,0.3978837,0.6679673,0.571811,0.13581581,0.048575237,0.045829553,0.039788146,0.22888689,0.30791697,0.14206582,0.20911495,0.1635732
0.16584735,0.057383087,0.13499178,0.22613454,0.09297623,0.08444127,0.04698693,0.24812855,0.3912593,0.67196435,0.5721854,0.12924096,0.049714778,0.045485478,0.0398665,0.24182343,0.30020234,0.1407258,0.20596936,0.15467252
0.1755136,0.05735569,0.13592914,0.22936809,0.09468796,0.08162476,0.048456088,0.24521142,0.38563016,0.6762336,0.57129616,0.12980227,0.05086622,0.045499615,0.039455585,0.25009647,0.29330206,0.13928634,0.20486304,0.14552176
0.18433926,0.05743379,0.13546605,0.22763139,0.095839374,0.07857309,0.05036012,0.24531397,0.3802949,0.6804325,0.57080644,0.13909295,0.052276604,0.045715015,0.038403217,0.2529936,0.28724986,0.1378456,0.20496416,0.13496807
0.19270837,0.057402268,0.13400313,0.2219176,0.0967665,0.07615591,0.052237716,0.2468947,0.37490863,0.6834925,0.57198995,0.15703923,0.053886633,0.046267636,0.03686929,0.2505011,0.28172985,0.13668168,0.20489989,0.12364737
0.20084897,0.057150155,0.13342787,0.21531032,0.09803579,0.07509185,0.053709038,0.24804322,0.36932254,0.6842753,0.574867,0.18147542,0.05551193,0.04753062,0.03523481,0.24283352,0.27628076,0.13595204,0.20276123,0.11233751
0.20859617,0.056983758,0.13329236,0.20891798,0.10015803,0.07563462,0.055206727,0.24844262,0.36383274,0.68115586,0.57868654,0.20809978,0.05687464,0.050050262,0.034328647,0.23234077,0.27053842,0.1361755,0.19848573,0.10219884
0.22213863,0.05961099,0.13678958,0.20208077,0.10751423,0.07743816,0.057405353,0.2481769,0.3505847,0.67067796,0.5788428,0.23424493,0.062397256,0.054280553,0.034860138,0.22084218,0.2573652,0.13799232,0.19210209,0.09465522
0.23667482,0.064949036,0.14846751,0.18765576,0.11896145,0.0813041,0.06156159,0.24730676,0.32894024,0.65091914,0.56890184,0.26522234,0.06930506,0.06126239,0.03741172,0.21425915,0.24611841,0.14156534,0.18365735,0.08555599
0.24591962,0.07463442,0.16521777,0.2259075,0.120602615,0.08902589,0.06989561,0.22603424,0.31232417,0.61718506,0.54772353,0.27554828,0.06888407,0.07284069,0.042831812,0.19082437,0.25226954,0.14631395,0.17433129,0.08168561
0.26447988,0.087501675,0.1838813,0.21516624,0.093348354,0.103601135,0.08487347,0.2251622,0.32048756,0.5656185,0.51503134,0.28670213,0.051150415,0.09207249,0.052093785,0.19704825,0.2705338,0.1512062,0.1641201,0.075921185
0.24290328,0.10743399,0.20286617,0.21148305,0.06307345,0.12739556,0.10831876,0.22296019,0.36959845,0.4905106,0.4709889,0.2966243,0.032726433,0.12201171,0.06577437,0.19976968,0.2916984,0.15264812,0.1520518,0.069162786
0.18883353,0.13110986,0.24183014,0.20967509,0.044800155,0.15950729,0.13418448,0.22184893,0.43513224,0.40047666,0.40851223,0.30732015,0.021965306,0.16232589,0.07971064,0.19799213,0.30926877,0.1465803,0.13576251,0.06316369
0.14455448,0.15264091,0.2688943,0.20534058,0.03503519,0.18963207,0.15616195,0.22328815,0.48847586,0.32481283,0.35908753,0.32042596,0.016313074,0.20069617,0.09049534,0.19169918,0.31562138,0.13221803,0.12536088,0.05924615
0.12093882,0.16266823,0.27216998,0.19787653,0.030195488,0.20547985,0.1686591,0.22685775,0.52241814,0.29586658,0.3386006,0.3356389,0.013453518,0.21932602,0.09561709,0.18194698,0.31299403,0.11665934,0.12495323,0.057679832
0.10965012,0.1590557,0.27076906,0.18794422,0.028210344,0.2087423,0.1706021,0.231555,0.5417545,0.30758536,0.33601207,0.35236642,0.012150117,0.21737644,0.095596716,0.17059416,0.30823493,0.10724019,0.12702008,0.057540197
0.105201356,0.1511226,0.26962817,0.17708038,0.027627634,0.20911084,0.16875276,0.23582877,0.5508499,0.32879257,0.3412969,0.37031093,0.01162635,0.20766641,0.095327206,0.15895286,0.30469474,0.10330757,0.12499497,0.057827055
0.10391732,0.14878903,0.27201575,0.16668825,0.027471889,0.20927152,0.16553655,0.23855908,0.55431235,0.3432629,0.34590593,0.388804,0.011423922,0.19766979,0.09726586,0.14724159,0.3028745,0.10100675,0.11927591,0.05870708
0.10369796,0.14669304,0.279643,0.15752587,0.027301734,0.21062574,0.16104752,0.23919262,0.55560863,0.35133255,0.34488633,0.40691924,0.011270216,0.19059405,0.10195237,0.13527383,0.30212143,0.10075463,0.11247078,0.061088435
0.10368797,0.14585875,0.29108548,0.14977115,0.027049225,0.21070041,0.15536332,0.23795068,0.55636555,0.3573575,0.33674332,0.42291027,0.011055857,0.18416573,0.10906369,0.123500735,0.30184138,0.101917595,0.10774416,0.06586715
0.10334266,0.14175458,0.30349675,0.1432618,0.026598686,0.20772503,0.15032327,0.23539956,0.5577171,0.36667636,0.3196032,0.43409207,0.010737034,0.17593107,0.117353305,0.112865575,0.30160454,0.10791296,0.10922349,0.07438099
0.10184925,0.13008597,0.31103554,0.1432618,0.025720794,0.19678776,0.1477417,0.23539956,0.5615493,0.3883808,0.29932085,0.43409207,0.010281117,0.16119139,0.12384756,0.112865575,0.30059952,0.12355407,0.11805433,0.07438099
0.09857997,0.110988855,0.30497923,0.1432618,0.024227729,0.1740196,0.14587821,0.23539956,0.57068765,0.4290573,0.29014888,0.43409207,0.009688417,0.1372298,0.12444484,0.112865575,0.29681623,0.14870445,0.13454881,0.07438099
0.09398009,0.08096898,0.28146687,0.1432618,0.022365648,0.14619021,0.14079675,0.23539956,0.5855316,0.48988655,0.30857182,0.43409207,0.009039803,0.11024595,0.11743628,0.112865575,0.28908285,0.17270829,0.15172829,0.07438099
0.09014052,0.06261414,0.24749008,0.1432618,0.020831669,0.12070536,0.1322128,0.23539956,0.6043136,0.546516,0.35386017,0.43409207,0.008528925,0.08627728,0.10572049,0.112865575,0.27618524,0.18388721,0.16071644,0.07438099
0.08969086,0.04944695,0.21564054,0.1432618,0.020282714,0.10405031,0.124019034,0.23539956,0.62441486,0.592646,0.40492144,0.43409207,0.008369787,0.06992717,0.0943118,0.112865575,0.25724176,0.18392955,0.16110718,0.07438099
0.09330232,0.04215812,0.18732472,0.1432618,0.021130932,0.09577843,0.12068334,0.23539956,0.64377254,0.623574,0.44882798,0.43409207,0.008746618,0.06035585,0.08677081,0.112865575,0.2330476,0.17813358,0.15639316,0.07438099
0.090718016,0.037555244,0.15740003,0.1432618,0.023793783,0.09388437,0.12403003,0.23539956,0.6685141,0.641398,0.48294613,0.43409207,0.009939,0.05567122,0.0839494,0.112865575,0.20703512,0.17149118,0.1516744,0.07438099
0.07523908,0.03833458,0.13427271,0.1432618,0.028415026,0.0955509,0.13178647,0.23539956,0.7025905,0.6458539,0.5023719,0.43409207,0.012203343,0.053637587,0.084175415,0.112865575,0.18155202,0.16662307,0.14739348,0.07438099
0.058649532,0.0427616,0.12808408,0.1432618,0.03389179,0.0989399,0.13899906,0.23539956,0.73425484,0.64033467,0.50377935,0.43409207,0.015306698,0.052713092,0.08517766,0.112865575,0.15789714,0.16525076,0.14395984,0.07438099
0.0567365,0.0428327,0.116997465,0.1432618,0.03787625,0.1035912,0.14263365,0.23539956,0.746945,0.6334544,0.51442677,0.43409207,0.018162528,0.052431967,0.08619467,0.112865575,0.1402797,0.16768974,0.13974744,0.07438099
0.058059786,0.043155562,0.101337895,0.1432618,0.039947413,0.10852383,0.13622792,0.23539956,0.74963653,0.6246687,0.5478128,0.43409207,0.0198475,0.05243754,0.083341725,0.112865575,0.13250878,0.17121437,0.13127965,0.07438099
0.05922063,0.043644115,0.083622,0.1432618,0.04170248,0.11326845,0.1204139,0.23539956,0.74821174,0.6152952,0.6028434,0.43409207,0.020351218,0.05297008,0.07559028,0.112865575,0.13051394,0.17482217,0.11753039,0.07438099
0.06025954,0.043758113,0.07035843,0.1432618,0.044936985,0.11741397,0.10288177,0.23539956,0.7447541,0.6071329,0.6580318,0.43409207,0.020199569,0.054149207,0.06606419,0.112865575,0.12984985,0.1775458,0.10266377,0.07438099
0.06338676,0.043866992,0.06100942,0.1432618,0.05003264,0.12062632,0.090689436,0.23539956,0.73784167,0.6000519,0.6982896,0.43409207,0.019815363,0.05576685,0.058606405,0.112865575,0.12892358,0.17968795,0.09140515,0.07438099
0.0688364,0.044207126,0.055670906,0.1432618,0.056560248,0.122788064,0.084492944,0.23539956,0.72838575,0.59460694,0.71872586,0.43409207,0.019655995,0.057632837,0.0543692,0.112865575,0.12656163,0.18076506,0.08674106,0.07438099
0.073739745,0.045309573,0.055209167,0.1432618,0.06489339,0.12522519,0.08192583,0.23539956,0.7190948,0.5901876,0.72613037,0.43409207,0.020386204,0.060208857,0.052056428,0.112865575,0.12188584,0.17906876,0.08467822,0.07438099
0.07768196,0.048135027,0.058833327,0.1432618,0.076584645,0.13057782,0.08094123,0.23539956,0.70789075,0.58376634,0.72754455,0.43409207,0.022641148,0.06485122,0.050551392,0.112865575,0.115201525,0.17266962,0.082129516,0.07438099
0.08675885,0.053410724,0.057398845,0.1432618,0.09366148,0.14273098,0.0813557,0.23539956,0.6884246,0.56775486,0.73043686,0.43409207,0.026874742,0.07374605,0.049640004,0.112865575,0.10428035,0.1623574,0.08116856,0.07438099
0.102372475,0.06829883,0.051260196,0.1432618,0.11876878,0.1649344,0.083010145,0.23539956,0.65548265,0.52787095,0.7351143,0.43409207,0.03362214,0.08909637,0.049262412,0.112865575,0.08975395,0.14979944,0.08135297,0.07438099
0.12481604,0.08872281,0.04920152,0.1432618,0.15339953,0.20103617,0.08467759,0.23539956,0.60435444,0.4551354,0.73276585,0.43409207,0.043174513,0.113310084,0.04920684,0.112865575,0.074255474,0.14179553,0.08414818,0.07438099
0.15845956,0.113355264,0.048275255,0.24682418,0.19197212,0.24491428,0.08561526,0.46077895,0.5332082,0.35545498,0.72618914,0.06909375,0.054335054,0.14316022,0.049475364,0.19498487,0.062025037,0.14311525,0.09044498,0.028318262
0.18943262,0.13472296,0.04737622,0.26127556,0.22446509,0.2694533,0.084986605,0.44549993,0.46255183,0.28055573,0.7166139,0.06711461,0.06493737,0.16232294,0.049431816,0.2000738,0.05861311,0.15294509,0.10159147,0.026036132
0.21079147,0.15433325,0.044907436,0.27002564,0.24325386,0.25147045,0.08360958,0.4319436,0.40947792,0.28159958,0.7117097,0.063466415,0.07288801,0.15586105,0.048447825,0.21007082,0.06358875,0.15673567,0.11132547,0.024493529
0.22755934,0.17751019,0.044719078,0.27352414,0.25068069,0.21195994,0.08266325,0.42004824,0.3716147,0.32416588,0.7048205,0.059466958,0.07787959,0.13562846,0.04651213,0.2232305,0.07226566,0.15073553,0.12128505,0.023730168
0.23719631,0.19704182,0.047644783,0.27510387,0.2538384,0.17836376,0.08407372,0.40975744,0.34556437,0.36054286,0.6913344,0.056350093,0.08111119,0.11793493,0.044569254,0.23519863,0.08228973,0.14611661,0.13237779,0.023589993
0.2437525,0.20673603,0.048320264,0.27653173,0.25532353,0.1555474,0.089788586,0.4022467,0.32471344,0.38533893,0.67424864,0.053705268,0.08401904,0.105983876,0.043965574,0.24326693,0.09219151,0.14639379,0.1436769,0.02424934
