0.19197138,0.19311245,0.19278932,0.106565654
0.19585723,0.18284981,0.18866813,0.106565654
0.19636942,0.16605173,0.18383354,0.106565654
0.19574717,0.14981706,0.17925394,0.106565654
0.19322029,0.1386998,0.17526437,0.106565654
0.1875358,0.13419753,0.17391464,0.106565654
0.17935552,0.13559167,0.1721472,0.106565654
0.1706372,0.14061573,0.1683016,0.106565654
0.16340889,0.14622517,0.16214128,0.106565654
0.1586588,0.14953987,0.15504226,0.106565654
0.15721251,0.15126511,0.14802533,0.106565654
0.15688692,0.15145355,0.13808307,0.106565654
0.1517337,0.15109229,0.13004713,0.106565654
0.14671996,0.15019819,0.12103335,0.106565654
0.14337689,0.149961,0.11436523,0.106565654
0.14115581,0.15234508,0.10824594,0.106565654
0.13838626,0.16026767,0.10447818,0.106565654
0.1307861,0.17497407,0.1032741,0.106565654
0.122987315,0.19111978,0.10265612,0.106565654
0.11913513,0.2001758,0.097152025,0.106565654
0.117943645,0.19830409,0.08475357,0.106565654
0.116541445,0.18689424,0.0710286,0.106565654
0.114905715,0.17102157,0.060401466,0.106565654
0.11206783,0.15826534,0.053215865,0.106565654
0.109091334,0.14936481,0.04877086,0.106565654
0.10634823,0.14397508,0.046239663,0.106565654
0.105157964,0.14126551,0.04497617,0.106565654
0.10625437,0.14089419,0.044342954,0.106565654
0.10809189,0.14100052,0.043618605,0.106565654
0.10890659,0.14104389,0.042722654,0.106565654
0.10046098,0.14037742,0.04130918,0.106565654
0.080426335,0.13548957,0.039764393,0.106565654
0.055706166,0.122045405,0.037558593,0.106565654
0.035385877,0.1013634,0.03530991,0.106565654
0.02275735,0.08078244,0.0338531,0.106565654
0.015898757,0.06502098,0.03302059,0.106565654
0.012312119,0.055435885,0.033422638,0.106565654
0.010572946,0.051237453,0.034829546,0.106565654
0.00992117,0.05116357,0.037062667,0.106565654
0.0098937955,0.053345326,0.039659336,0.106565654
0.0101691,0.055659752,0.041742884,0.106565654
0.010477658,0.056595262,0.042952538,0.106565654
0.01072175,0.055627506,0.04324763,0.106565654
0.0109228855,0.05344477,0.04369852,0.106565654
0.011187688,0.05136693,0.044712722,0.106565654
0.011649129,0.049936872,0.046689484,0.106565654
0.0124053685,0.04951345,0.050245903,0.106565654
0.013722324,0.0498836,0.05661913,0.106565654
0.01601663,0.05113019,0.066962086,0.106565654
0.020139312,0.053441927,0.08134793,0.106565654
0.027627623,0.056749318,0.09860547,0.106565654
0.04122042,0.060321685,0.116412744,0.106565654
0.065340444,0.06275722,0.12996978,0.106565654
0.100683585,0.06330625,0.13606396,0.106565654
0.1329727,0.062427513,0.13708308,0.034420595
0.14649592,0.06133362,0.13730854,0.035145853
0.15065241,0.06014842,0.13276835,0.036161106
0.15083732,0.05758174,0.12625094,0.037892845
0.1438977,0.05418825,0.115044326,0.040016677
0.12961702,0.050257325,0.09289778,0.04178294
0.10825067,0.046190437,0.06762118,0.04240625
0.08638088,0.042914297,0.04644051,0.041708425
0.069316715,0.041154474,0.032455392,0.041708425
