0.25413692,0.1657059,0.26628408,0.18171088
0.23159854,0.1526101,0.25019354,0.18171088
0.22554584,0.13643627,0.22667687,0.18171088
0.22353837,0.12108013,0.20318738,0.18171088
0.22145683,0.10931286,0.18746573,0.18171088
0.21936005,0.102437004,0.17090218,0.18171088
0.21837331,0.100084014,0.1609498,0.18171088
0.21992233,0.09920424,0.15627185,0.18171088
0.22484493,0.0989665,0.15696897,0.18171088
0.22915344,0.10451214,0.15428913,0.18171088
0.22103211,0.10819176,0.14451595,0.18171088
0.20219111,0.11207471,0.14494024,0.18171088
0.20059243,0.11111197,0.13144745,0.18171088
0.19750385,0.10714599,0.12874794,0.18171088
0.1875953,0.102925055,0.11400982,0.18171088
0.17020127,0.10288885,0.10719454,0.18171088
0.14999248,0.10723082,0.10686411,0.18171088
0.15713483,0.113142945,0.11667754,0.18171088
0.17565581,0.12289224,0.12313171,0.18171088
0.18758509,0.13000487,0.11274844,0.18171088
0.20044951,0.12780409,0.09431309,0.18171088
0.22479448,0.12737069,0.07514894,0.18171088
0.24746196,0.14059265,0.06047435,0.18171088
0.26531446,0.15222256,0.050234944,0.18171088
0.27136624,0.16124153,0.04338832,0.18171088
0.27302036,0.16535304,0.03940611,0.18171088
0.27445334,0.16350086,0.036942836,0.18171088
0.27547115,0.15306266,0.035335712,0.18171088
0.27871025,0.14454575,0.034047436,0.18171088
0.28054664,0.14157155,0.033989366,0.18171088
0.30952898,0.13866927,0.041097492,0.18171088
0.35708362,0.13334408,0.044232573,0.18171088
0.3418781,0.124066785,0.051858112,0.18171088
0.2638468,0.11185054,0.058440685,0.18171088
0.18309483,0.09305262,0.061487384,0.18171088
0.1282865,0.07677795,0.07303318,0.18171088
0.09853004,0.06558347,0.080057085,0.18171088
0.08338109,0.059352465,0.0879526,0.18171088
0.07623949,0.053209323,0.09809108,0.18171088
0.07348838,0.0482051,0.10965852,0.18171088
0.072682515,0.0462459,0.12418247,0.18171088
0.07274211,0.045617405,0.13573797,0.18171088
0.07274582,0.045972154,0.14674269,0.18171088
0.07271772,0.048602123,0.15825737,0.18171088
0.07266139,0.04834888,0.17129391,0.18171088
0.073032714,0.04940644,0.18571188,0.18171088
0.07567888,0.048456293,0.2042813,0.18171088
0.079707645,0.048637964,0.2317146,0.18171088
0.08609052,0.048598714,0.2644743,0.18171088
0.09247768,0.048441652,0.28680682,0.18171088
0.101378314,0.048474904,0.28480664,0.18171088
0.124315105,0.04913638,0.25881648,0.18171088
0.16565278,0.05043825,0.232169,0.18171088
0.22124305,0.049961943,0.22195135,0.18171088
0.26661798,0.048564903,0.2177533,0.10114241
0.28657484,0.045695253,0.1991414,0.09503057
0.27556002,0.04908673,0.19729397,0.08777101
0.2561589,0.07509139,0.19851385,0.08412283
0.2503207,0.09581446,0.18962184,0.08370398
0.2294972,0.0999733,0.17160219,0.08452804
0.1896325,0.09346188,0.12542541,0.08436736
0.15146522,0.086532146,0.087858975,0.08665953
0.12458967,0.08308505,0.06322858,0.08665953
0.10480635,0.08037986,0.048136886,0.08665953
0.08845657,0.07936025,0.040181883,0.08665953
0.07549741,0.078997105,0.035241466,0.08665953
0.07270119,0.07874417,0.031932645,0.0804337
0.072909586,0.07880995,0.029744878,0.06902607
0.070367366,0.07922662,0.031190168,0.059647392
0.06931738,0.07942136,0.03244327,0.050967086
0.06847301,0.07886323,0.0320102,0.041328687
0.067747,0.077814795,0.031762253,0.033293128
0.06289244,0.07752711,0.030869938,0.02920802
0.06174767,0.07867078,0.030641334,0.02920802
0.06378977,0.07634648,0.029781293,0.02920802
0.069895536,0.07008846,0.028769819,0.02920802
0.07773041,0.056559984,0.03056721,0.02920802
0.09092732,0.05653329,0.035211913,0.02920802
0.10993569,0.06842493,0.0397418,0.02920802
0.13978356,0.07739579,0.045701057,0.02920802
0.17000441,0.07904276,0.053286072,0.02920802
0.18974936,0.07781592,0.062218472,0.02920802
0.20024766,0.07780427,0.0708418,0.02920802
0.20496432,0.07677881,0.07466097,0.02920802
0.21204233,0.07515708,0.077523634,0.02920802
0.2229572,0.07540325,0.07717441,0.02920802
0.2353848,0.07623683,0.07292832,0.02920802
0.24626088,0.07729034,0.07475047,0.02920802
0.2576407,0.07731265,0.07709439,0.02920802
0.26329148,0.0760917,0.0815911,0.02920802
0.2675219,0.07449879,0.09329313,0.02920802
0.2681256,0.07554536,0.11285842,0.02920802
0.26677904,0.07591126,0.1392314,0.02920802
0.2515427,0.080019385,0.16226539,0.02920802
0.23989987,0.08848102,0.18650767,0.02920802
0.23584941,0.09530654,0.19754566,0.02920802
0.2375,0.094893746,0.19746551,0.02920802
0.24569318,0.09584672,0.19836424,0.02920802
0.25159216,0.09521741,0.20133565,0.02920802
0.2523275,0.09341558,0.20295179,0.02920802
0.24896628,0.09227488,0.19792548,0.02920802
0.24562752,0.09222371,0.1920994,0.02920802
0.24366495,0.09475115,0.18380725,0.02920802
0.24286616,0.09618544,0.17525849,0.02920802
0.24140847,0.09847368,0.16786228,0.02920802
0.23162615,0.10122311,0.16454615,0.02920802
0.23835663,0.103366666,0.16616619,0.02920802
0.21926567,0.104751736,0.16925515,0.02920802
0.17173667,0.10048732,0.17015731,0.02920802
