0.18756913,0.2925742,0.19725558,0.21430184
0.19385938,0.26997665,0.19598486,0.21430184
0.1999959,0.241137,0.19535075,0.21430184
0.20629607,0.21575294,0.1943796,0.21430184
0.21223855,0.19827758,0.19293202,0.21430184
0.21718775,0.18832031,0.19386889,0.21430184
0.22050571,0.18320163,0.19509837,0.21430184
0.22204788,0.18039025,0.19691895,0.21430184
0.22204526,0.17852293,0.20019977,0.21430184
0.2222622,0.17640062,0.20720464,0.21430184
0.2263729,0.17548631,0.2168955,0.21430184
0.23395546,0.17475618,0.22031362,0.21430184
0.2365095,0.17393747,0.2198498,0.21430184
0.23882847,0.1717398,0.20883884,0.21430184
0.24103835,0.16956094,0.1954613,0.21430184
0.24094895,0.17018284,0.18012714,0.21430184
0.23664096,0.17801364,0.16830724,0.21430184
0.22348343,0.19614834,0.16261365,0.21430184
0.21209732,0.2212767,0.16037142,0.21430184
0.2097545,0.24561918,0.15105517,0.21430184
0.21330394,0.26290148,0.12984419,0.21430184
0.21655905,0.27010164,0.10536615,0.21430184
0.22053847,0.26855558,0.085021116,0.21430184
0.22447544,0.2652048,0.070559256,0.21430184
0.22849403,0.2590392,0.060827572,0.21430184
0.22973461,0.24961618,0.054793086,0.21430184
0.22820038,0.23872426,0.05151545,0.21430184
0.2272555,0.23052995,0.05028802,0.21430184
0.22827938,0.22533554,0.05026047,0.21430184
0.23226318,0.22287102,0.05061423,0.21430184
0.22074789,0.22136424,0.050884724,0.21430184
0.18351947,0.21396449,0.051324528,0.21430184
0.1309611,0.19273448,0.050610904,0.21430184
0.08416045,0.15854064,0.050048385,0.21430184
0.05365158,0.12325065,0.05120303,0.21430184
0.036429144,0.09526187,0.053793162,0.21430184
0.027010243,0.07713883,0.059012663,0.21430184
0.021909505,0.06741605,0.06662713,0.21430184
0.019305885,0.06389204,0.07601848,0.21430184
0.018321449,0.064063214,0.08638524,0.21430184
0.01842552,0.06568997,0.09587675,0.21430184
0.019243283,0.06748841,0.103421815,0.21430184
0.020466128,0.06877135,0.10811759,0.21430184
0.021887565,0.06923729,0.1115152,0.21430184
0.02330278,0.069376536,0.11613841,0.21430184
0.024596939,0.06923423,0.122909725,0.21430184
0.025690006,0.069376566,0.13331123,0.21430184
0.027004998,0.07015765,0.1497338,0.21430184
0.02946,0.07260134,0.17103983,0.21430184
0.03473792,0.07749811,0.19586916,0.21430184
0.045570754,0.08478439,0.2250781,0.21430184
0.06673058,0.093060076,0.25885195,0.21430184
0.10622095,0.09978943,0.29139772,0.21430184
0.16637331,0.10361234,0.3156555,0.21430184
0.22387393,0.1055061,0.33147064,0.09157396
0.25238055,0.10807761,0.34400824,0.078881666
0.26674524,0.11122025,0.33917767,0.069179505
0.27351588,0.111023724,0.32383102,0.06365481
0.26335892,0.107594274,0.29191574,0.06148839
0.23373993,0.10126945,0.22950128,0.061083306
0.18962243,0.0931439,0.16181947,0.06094504
0.14760357,0.08553567,0.10886996,0.059982833
0.11763046,0.07990153,0.07660584,0.059982833
0.09865927,0.076456554,0.058572203,0.059982833
0.08668108,0.0742867,0.048241545,0.059982833
0.07876672,0.072638534,0.041776992,0.059982833
0.0731377,0.07153257,0.03713664,0.055053487
0.0697008,0.071335584,0.033707213,0.05159105
0.06803815,0.0716898,0.031501193,0.04935953
