0.19529407,0.24635106,0.20257269,0.16790593
0.21172468,0.294769,0.2127967,0.16790593
0.2178526,0.35776764,0.2288319,0.16790593
0.22111128,0.414657,0.24645913,0.16790593
0.22606143,0.45381504,0.26005718,0.16790593
0.23479664,0.47297844,0.2726074,0.16790593
0.24720147,0.47707802,0.28398883,0.16790593
0.2625056,0.47496587,0.2979063,0.16790593
0.27969554,0.47258994,0.3127846,0.16790593
0.29888216,0.46858507,0.328579,0.16790593
0.32373655,0.4661888,0.34605953,0.16790593
0.35069075,0.4636181,0.35889164,0.16790593
0.36484712,0.4647693,0.37900445,0.16790593
0.37344828,0.46978176,0.39956066,0.16790593
0.38145012,0.47429526,0.43033186,0.16790593
0.39324403,0.46953538,0.46461198,0.16790593
0.40932935,0.44730937,0.48704818,0.16790593
0.4129146,0.40590048,0.4926862,0.16790593
0.4066341,0.35470715,0.49941638,0.16790593
0.3962561,0.31867427,0.53426546,0.16790593
0.37825674,0.3142088,0.6043528,0.16790593
0.35213408,0.32921952,0.676767,0.16790593
0.32735956,0.34421062,0.73508376,0.16790593
0.30831924,0.356267,0.7755814,0.16790593
0.3005474,0.36592078,0.80226207,0.16790593
0.29970142,0.37673077,0.8182712,0.16790593
0.30061546,0.39069492,0.8285645,0.16790593
0.29867378,0.40763593,0.8342988,0.16790593
0.29179004,0.42111704,0.83877623,0.16790593
0.28402326,0.4274945,0.84247905,0.16790593
0.27315316,0.4332118,0.8386643,0.16790593
0.2686762,0.4503621,0.83882344,0.16790593
0.31969452,0.49051827,0.83436096,0.16790593
0.41664454,0.54804975,0.82859755,0.16790593
0.51132905,0.6090676,0.82263494,0.16790593
0.5803568,0.65510464,0.80474776,0.16790593
0.62428653,0.6817463,0.7868617,0.16790593
0.65132755,0.69201034,0.76317614,0.16790593
0.66692173,0.69404036,0.73370343,0.16790593
0.67425364,0.69135237,0.700992,0.16790593
0.6762177,0.6857814,0.6669363,0.16790593
0.6752989,0.68045396,0.6390129,0.16790593
