0.17102851,0.102256395,0.14109835,0.3295157
0.16696016,0.09979445,0.15235677,0.3295157
0.16023624,0.09860734,0.16530694,0.3295157
0.15330711,0.09869288,0.17671996,0.3295157
0.14702289,0.09989471,0.18428071,0.3295157
0.14111978,0.1020667,0.1887069,0.3295157
0.13456398,0.10404465,0.1878158,0.3295157
0.12488698,0.1048239,0.1806013,0.3295157
0.1100054,0.103695475,0.1679054,0.3295157
0.09104341,0.10096229,0.15488496,0.3295157
0.071645945,0.09886802,0.14450368,0.3295157
0.05627574,0.09809747,0.13777143,0.3295157
0.046317272,0.099088944,0.13965118,0.3295157
0.043499447,0.10113428,0.14181922,0.3295157
0.04653935,0.10325775,0.1458318,0.3295157
0.054449935,0.10504785,0.13982041,0.3295157
0.065650925,0.10717852,0.1333023,0.3295157
0.07568103,0.109834164,0.124748506,0.3295157
0.08262545,0.11000415,0.11442438,0.3295157
0.08726919,0.10552587,0.104778886,0.3295157
0.090046175,0.096781544,0.08673635,0.3295157
0.089970954,0.08641391,0.071689315,0.3295157
0.089734316,0.0756196,0.059019275,0.3295157
0.089823015,0.06804032,0.05040854,0.3295157
0.090501,0.06443367,0.044751164,0.3295157
0.09119539,0.06432494,0.041289937,0.3295157
0.09157284,0.065814465,0.038001005,0.3295157
0.092345215,0.06787729,0.035734497,0.3295157
0.09312844,0.06800116,0.03329726,0.3295157
0.094260335,0.06701902,0.030194703,0.3295157
0.09610901,0.06637726,0.028044323,0.3295157
0.11029439,0.06683977,0.025855048,0.3295157
0.15176013,0.070635065,0.025611443,0.3295157
0.19996232,0.080195695,0.02760347,0.3295157
0.22916715,0.093846686,0.030821571,0.3295157
0.23902883,0.10783456,0.03540533,0.3295157
0.2378611,0.12009552,0.04064588,0.3295157
0.23280895,0.12998372,0.04741461,0.3295157
0.22761172,0.13769473,0.055124335,0.3295157
0.22404274,0.143034,0.06330494,0.3295157
0.22250518,0.14662297,0.0712616,0.3295157
0.22223803,0.14984497,0.07887483,0.3295157
0.22245753,0.15263511,0.08362525,0.3295157
0.22268224,0.15430507,0.08748951,0.3295157
0.22265902,0.15459484,0.091203146,0.3295157
