0.20123252,0.20297211,0.08587961,0.16895515
0.18577,0.18947949,0.08254381,0.15198545
0.17603007,0.17756005,0.08021501,0.14232177
0.17236616,0.16995351,0.07912968,0.13548227
0.16947445,0.16309947,0.079224505,0.13131687
0.16619551,0.15555114,0.080217846,0.12873743
0.1624046,0.14591245,0.08363712,0.12673299
0.15895885,0.13584134,0.09124566,0.124659255
0.15593438,0.12948252,0.10162051,0.122248374
0.15213737,0.12872109,0.113697976,0.118713826
0.14475954,0.13081254,0.12441288,0.112817936
0.13207965,0.13130826,0.1318198,0.10429808
0.115202144,0.13174523,0.13505581,0.095135674
0.097867824,0.13546877,0.13633393,0.08818603
0.084770955,0.1402759,0.13746223,0.08485882
0.07919628,0.14119056,0.1376068,0.0872878
0.07898853,0.1367294,0.13538757,0.09566582
0.0807599,0.13045257,0.13079576,0.11148011
0.084384404,0.12583525,0.12933101,0.12278097
0.091353916,0.12425532,0.13176829,0.12646233
0.09619397,0.123319395,0.1373875,0.12719111
0.10040167,0.12312197,0.14132972,0.12909292
0.106907785,0.12098577,0.14014566,0.13188319
0.11962665,0.11903203,0.13547403,0.13632241
0.1361587,0.11671782,0.12995102,0.14161347
0.15413585,0.11537757,0.12801908,0.14429492
0.16803253,0.116462015,0.13153319,0.14469948
0.17797117,0.12026428,0.13984132,0.14422116
0.18488659,0.12686327,0.15122998,0.14402762
0.18736264,0.13469289,0.1639295,0.14407058
0.18758619,0.14669618,0.17603654,0.14331192
0.18616828,0.1602218,0.18731649,0.14203739
0.18334128,0.1719702,0.19416232,0.14130165
0.17975809,0.17863443,0.19622254,0.14231461
0.17539981,0.17920054,0.19660242,0.14560154
0.17195517,0.17567171,0.19596347,0.1507166
0.17162392,0.17210615,0.19635642,0.1572885
0.17415313,0.17130606,0.20076714,0.16276562
0.17246157,0.17385952,0.20846346,0.16306773
0.16504718,0.17854437,0.21721406,0.16255388
0.15012598,0.18179774,0.22294311,0.16637987
0.13294277,0.1816991,0.22431324,0.17850363
0.12375126,0.17611633,0.23091239,0.19993931
0.121663116,0.16598737,0.24160278,0.22616637
0.12830955,0.15445603,0.25349623,0.24953161
0.1372498,0.14589486,0.26491874,0.26715285
0.14937904,0.14582013,0.27349922,0.27788934
0.16309288,0.1508463,0.2792244,0.28193718
0.1786549,0.16042307,0.2813803,0.26860765
0.19568078,0.16983318,0.28389806,0.25445578
0.21090552,0.17904255,0.28484577,0.23854598
0.2258413,0.18893264,0.2870856,0.23255858
0.23647949,0.20019683,0.28864288,0.22680363
0.23636426,0.2112959,0.29037368,0.21404871
0.22600606,0.22387215,0.2909575,0.207896
0.20656747,0.23830253,0.2891446,0.2046764
0.19022399,0.2502578,0.2819201,0.19755304
0.17970948,0.2611704,0.27253205,0.18565322
0.17481986,0.27134338,0.26001412,0.16941431
0.17132416,0.27842897,0.2473214,0.15250167
0.16737781,0.28358093,0.2389738,0.13948843
0.16332409,0.2913384,0.24155942,0.13167186
0.15971698,0.29976752,0.2589626,0.12987478
0.15712161,0.3122926,0.29102904,0.13328555
0.1551718,0.32647085,0.33347055,0.14086448
0.15343417,0.33587098,0.3772781,0.15178443
0.15156561,0.33713657,0.4098544,0.16197753
0.14993648,0.32843214,0.4276374,0.16993219
0.14854266,0.3156243,0.43390173,0.17786479
0.14745656,0.2992596,0.4364356,0.19018705
0.14556639,0.2884494,0.4308016,0.2016288
0.14148505,0.29149482,0.41719007,0.20907053
0.13587564,0.2979193,0.39994907,0.21834105
0.13378327,0.3106319,0.38338044,0.23312667
0.13640015,0.31480354,0.37046266,0.2487232
0.14698389,0.31497768,0.36143205,0.2629557
0.16753338,0.31247282,0.3565797,0.26593226
0.19094138,0.30791306,0.35317224,0.266955
0.21031795,0.30307093,0.34782082,0.27204773
0.22342858,0.3005459,0.33723632,0.27631143
0.23162338,0.3035664,0.3256746,0.28080118
0.236248,0.31268355,0.31641275,0.28212202
0.24013144,0.3248054,0.31136906,0.28395247
0.2452972,0.33466032,0.31181914,0.28899118
0.25273472,0.33786455,0.31629854,0.2975461
0.26186913,0.33262908,0.32518682,0.30713046
0.27208507,0.3233074,0.34429726,0.31664953
0.28779772,0.32283702,0.36697626,0.32252347
0.31351402,0.3490411,0.39027524,0.32282692
0.33614048,0.3911328,0.40680763,0.3196414
0.3236787,0.42359054,0.4166623,0.31716275
0.30478606,0.42878902,0.4184517,0.31594673
0.28971377,0.41046783,0.4093127,0.31996155
0.2743894,0.36932215,0.38701326,0.33683032
0.26024288,0.31924176,0.3496868,0.3625258
0.24717622,0.27238867,0.31356728,0.39143285
0.23410577,0.2384849,0.28580013,0.39502645
0.22144072,0.21224238,0.26417872,0.375185
0.20895657,0.19163662,0.24582128,0.34997973
0.19684575,0.1728183,0.22997954,0.3222183
0.18495144,0.15762165,0.213334,0.2968459
0.17383495,0.14727592,0.1951103,0.27474102
0.16694279,0.14438446,0.17541517,0.26073146
0.16381115,0.14434707,0.15721568,0.25367546
0.16070305,0.14405754,0.14303266,0.25323927
0.16307953,0.14302959,0.1330068,0.2554188
0.16866301,0.14114888,0.12690261,0.2600604
0.17295954,0.14051537,0.12340784,0.26272768
0.17444308,0.14308877,0.12270243,0.26646265
0.17443082,0.14902619,0.12545636,0.26639077
0.17539875,0.15751816,0.1339933,0.26469836
0.17886083,0.16616045,0.14610901,0.26518905
0.18416923,0.17305717,0.15851915,0.26917285
0.18627973,0.17896089,0.16862583,0.27271017
0.18572047,0.18649228,0.177108,0.2641981
0.1799889,0.19573522,0.18840674,0.24858059
0.17249611,0.20659015,0.1991868,0.23204757
0.16279873,0.21877877,0.21140282,0.21625134
0.151959,0.23556936,0.22171244,0.2016147
0.141715,0.25670815,0.2271907,0.18879768
0.13043594,0.27139962,0.22768523,0.17812674
0.12113532,0.2875124,0.22353391,0.16855444
0.113343224,0.2990663,0.21758723,0.15861654
0.10647217,0.3042122,0.21304706,0.1503168
0.10512372,0.30558628,0.211337,0.14980288
0.10995465,0.30810672,0.2125875,0.15649693
0.11727836,0.31343684,0.2154406,0.16469774
0.12502523,0.3214673,0.21483853,0.17281845
0.13154434,0.32582855,0.20984668,0.18044025
0.1372177,0.32218662,0.20324537,0.19014026
0.1449627,0.31188408,0.19727884,0.2014682
0.15452962,0.29357857,0.19218646,0.2160929
0.16247132,0.27133873,0.18987526,0.23558491
0.16379489,0.24847765,0.19276105,0.25418442
0.15679577,0.22976643,0.20063461,0.2683533
0.14672062,0.21546097,0.2109959,0.2791435
0.13975587,0.20208131,0.22301899,0.28415376
0.1367786,0.19039719,0.23431939,0.2852148
0.1348719,0.18099704,0.24040702,0.27205455
0.13290751,0.17154089,0.23817134,0.24608079
0.12795518,0.15843819,0.23187643,0.21393186
0.11898677,0.1429973,0.22388822,0.18019629
0.10897939,0.12856685,0.2177166,0.15026608
0.10050786,0.11865415,0.2156134,0.127609
0.09480376,0.11430747,0.21784028,0.11387372
0.09038614,0.11639047,0.22234389,0.107489936
0.0862518,0.12197344,0.22475693,0.10478182
0.0821824,0.12962022,0.21882671,0.10060252
0.07951368,0.1375188,0.2074036,0.095331356
0.07929382,0.14506122,0.18694699,0.08913607
0.08246602,0.15229508,0.17104271,0.084212415
0.087970495,0.1588305,0.16204597,0.083060905
0.094272725,0.16443497,0.15767936,0.0850783
0.10233799,0.17213519,0.16062662,0.08832634
0.11536879,0.1853687,0.17143418,0.092317656
0.13420236,0.20508112,0.19041373,0.09795156
0.15295051,0.2303901,0.21163608,0.10798337
0.16777182,0.25925595,0.23028971,0.12534201
0.17686622,0.2810097,0.24423635,0.14806935
0.18038069,0.2837072,0.25357327,0.170375
0.17936645,0.27584785,0.25858736,0.18813564
0.17860202,0.26570946,0.26051855,0.20379739
0.17850596,0.2569707,0.26080203,0.21517594
0.17748667,0.25483343,0.26141804,0.22095378
0.17629774,0.26047376,0.2623774,0.22135447
0.17421669,0.2668355,0.26233163,0.21645217
0.17253526,0.27285948,0.26341182,0.210132
0.1701345,0.27952456,0.2625387,0.20211636
0.16689031,0.2855467,0.25712505,0.20062372
0.15938526,0.28872246,0.25187522,0.20389374
0.14659953,0.28626993,0.24989676,0.21011424
0.13140763,0.2754038,0.25182688,0.2159254
0.11966426,0.2591318,0.2531344,0.21751001
0.11667624,0.24159904,0.25471002,0.21624538
0.12395497,0.22771078,0.25318787,0.20910665
0.13954641,0.22477649,0.2474033,0.19850442
0.15815865,0.23034096,0.24039476,0.18743744
0.17463931,0.2359329,0.23683442,0.18137413
0.18771623,0.23653492,0.2326789,0.17931153
0.1969646,0.23093556,0.22453703,0.18505675
0.20256445,0.22258265,0.21518496,0.19628534
0.20456505,0.21446007,0.20899858,0.20772383
0.20400015,0.20744516,0.20841597,0.21586098
0.20178889,0.20123197,0.2117811,0.22661854
0.19928923,0.19742769,0.2158731,0.2362849
0.19652052,0.20008378,0.21664277,0.22742769
0.19357581,0.21305436,0.21245553,0.2179936
0.19212626,0.23845546,0.20513366,0.2160491
0.1911069,0.27058694,0.20209303,0.22071579
0.19002855,0.2978001,0.20485821,0.2277418
0.18586536,0.31794697,0.21143639,0.2324054
0.17343855,0.3333218,0.22043794,0.23433118
0.1466016,0.34166974,0.2322739,0.23290431
0.11491208,0.34923565,0.24678995,0.22890177
0.09400884,0.35364407,0.26516086,0.22395507
0.08305281,0.35784838,0.28701833,0.22045156
0.07929411,0.35713106,0.31466714,0.22218202
0.0826285,0.35340512,0.34197488,0.23094626
0.0933078,0.34387076,0.35869455,0.24704017
0.108507834,0.32640827,0.35488883,0.26615578
0.12397701,0.30745777,0.33514455,0.28353387
0.13418423,0.28572688,0.31005803,0.29531038
0.13877192,0.2636167,0.28414342,0.29812416
0.14019266,0.24184756,0.25773957,0.29905602
0.14113839,0.22247133,0.2357399,0.29984686
0.14205696,0.20775573,0.21954332,0.2983439
0.1430097,0.19754992,0.20658341,0.2966935
0.14523892,0.18833981,0.19949797,0.29344836
0.1507985,0.18160202,0.19487101,0.28742144
0.16126353,0.17686358,0.19237222,0.27701664
0.1762559,0.17357291,0.1903357,0.26487932
0.19036242,0.17166261,0.18820406,0.25493664
0.19501275,0.17010742,0.18611826,0.24573246
0.18556826,0.16943367,0.18383677,0.23697823
0.16609421,0.1695025,0.18217492,0.2276985
0.14528953,0.16931313,0.18186945,0.22251722
0.12961964,0.1681382,0.18349467,0.22577538
0.120914645,0.16560768,0.18888962,0.23572613
0.11608052,0.16362804,0.19861694,0.24786125
0.11388153,0.1660533,0.21319817,0.25833136
0.11354752,0.17685427,0.23184474,0.2637444
0.1150743,0.19435018,0.25364783,0.26432133
0.117540434,0.21476051,0.2753078,0.2590578
0.11787977,0.22787802,0.29325417,0.24613227
0.11350069,0.2324862,0.3055948,0.226675
0.10530625,0.22552812,0.31101018,0.20436701
0.098904535,0.21594775,0.3046927,0.1854449
0.09624555,0.20714825,0.28516898,0.17414065
0.09689275,0.19912495,0.26211292,0.17121428
0.10005972,0.1917265,0.24826217,0.17512113
0.10530275,0.18571514,0.23888654,0.1808744
0.11100146,0.18063453,0.22859503,0.18288568
0.1155341,0.1764506,0.21647894,0.17826022
0.11848084,0.1723232,0.20439263,0.16918282
0.11987489,0.16675965,0.19584395,0.15918428
0.120303445,0.1587607,0.1931073,0.15111706
0.12079135,0.14764905,0.19500066,0.14523931
0.122350805,0.13489085,0.19788481,0.1448156
0.12589218,0.12204979,0.19757618,0.15242586
0.13118507,0.111826316,0.19154634,0.16967526
0.13762456,0.1073415,0.18128185,0.19421774
0.14383096,0.10895699,0.16865434,0.21997029
0.14932786,0.11385859,0.15718313,0.24141583
0.15120229,0.119308874,0.14747666,0.25434917
0.14589748,0.12475774,0.14134468,0.2551061
0.13855149,0.12884977,0.13891946,0.25114298
0.13196445,0.13028868,0.13978395,0.24759619
0.12783158,0.1308776,0.1457428,0.24746276
0.12602538,0.13323443,0.15418881,0.25108317
0.12744142,0.13837801,0.16321276,0.25867823
0.13348833,0.14652024,0.16882354,0.2701834
0.14313975,0.15688312,0.17045583,0.28287417
0.15354256,0.16813365,0.16763423,0.29078516
0.16187724,0.17833091,0.16637416,0.2892626
0.1657029,0.18478708,0.16568388,0.2772953
0.16660678,0.18718357,0.16820876,0.2589772
0.16667314,0.18745397,0.17456087,0.23970862
0.1669594,0.18670742,0.18377656,0.22276258
0.16635992,0.18599404,0.19401182,0.20976786
0.16517136,0.18644604,0.2056722,0.20139927
0.16434163,0.18921886,0.21926485,0.19836383
0.16563815,0.19580947,0.2334083,0.1995561
0.1695806,0.20618844,0.24216726,0.20693241
0.17434865,0.21628734,0.24260747,0.21506645
0.17762165,0.22204393,0.23330995,0.22029932
0.1784933,0.21919656,0.21792243,0.22064355
0.17608844,0.21034202,0.20267923,0.21620396
0.17136447,0.20653528,0.1923496,0.20982562
0.16606677,0.20769846,0.18679692,0.20410882
0.16399695,0.21616384,0.18427236,0.20142001
0.16493304,0.22730134,0.18293531,0.20298585
0.16980557,0.23186463,0.18253328,0.20861354
0.18164697,0.22973071,0.18298098,0.21761346
0.19995238,0.22381344,0.18453047,0.23031577
0.22025351,0.21513082,0.18367438,0.24362539
0.23801197,0.20547397,0.18005212,0.25267482
0.24788366,0.19893739,0.1758531,0.2522046
0.24883644,0.1958621,0.17423019,0.24091892
0.24870758,0.19473746,0.17787853,0.2283175
0.24748285,0.195659,0.18650056,0.21872467
0.24368694,0.19776288,0.20095384,0.21306148
0.2334241,0.19897711,0.21700016,0.19747958
0.22111635,0.20029448,0.2303077,0.18190376
0.20838661,0.20041734,0.23798476,0.16897771
0.19876474,0.20107168,0.24212292,0.16098517
0.19198814,0.2033267,0.2448035,0.1601118
0.18550958,0.20907062,0.24916978,0.1693767
0.1765699,0.2190292,0.25454578,0.18323754
0.16349633,0.23213075,0.25937968,0.1981854
0.15059754,0.24912997,0.25999233,0.21601367
0.14212023,0.2704795,0.25855526,0.237656
0.1386976,0.29381895,0.2565956,0.26257187
0.13918026,0.31773394,0.25748456,0.28387785
0.13939053,0.33112592,0.25997868,0.29783222
0.1366494,0.33393812,0.26266688,0.3041762
0.13001353,0.33340883,0.2654594,0.3066751
0.1205381,0.32968643,0.26380372,0.3091384
0.10990205,0.32251376,0.25859424,0.31115615
0.10013005,0.3119065,0.25032127,0.30958036
0.09142423,0.29858682,0.2433964,0.30839577
0.0842157,0.28111234,0.2380714,0.30381975
0.07943435,0.26352558,0.23299435,0.29794198
0.07601195,0.24796402,0.22637857,0.2854163
0.07304136,0.23339473,0.21664351,0.2681937
0.07025412,0.21796939,0.20587736,0.24107121
0.06624427,0.20321177,0.19245858,0.20506085
0.06067178,0.18951407,0.17912732,0.16761225
0.054931786,0.17433655,0.16572446,0.13695188
0.052282713,0.15879124,0.15309225,0.11754237
0.054982346,0.14653683,0.14319357,0.109160975
0.06286485,0.13941528,0.13793373,0.10912168
0.07371796,0.13842155,0.13827299,0.11344681
0.084553815,0.13989829,0.14236736,0.11825918
0.094771996,0.14228928,0.14859894,0.12148598
0.10457995,0.14662789,0.15744278,0.12290763
0.115051486,0.15384606,0.1685241,0.12470457
0.12505451,0.16018693,0.1787665,0.12713815
0.13271391,0.16398235,0.18370457,0.13002422
0.13695075,0.16510639,0.18246017,0.13472459
0.1383853,0.16429594,0.1789939,0.13993461
0.13972466,0.16507247,0.17772575,0.14720033
0.14298911,0.17092511,0.18256956,0.15545812
0.14827508,0.18146211,0.1924789,0.1634924
0.15470487,0.19671294,0.20783894,0.16889043
0.15866482,0.21089572,0.22241843,0.1717468
0.15762565,0.21910606,0.23194055,0.17000946
0.15268666,0.22171405,0.23656051,0.16602506
0.14656886,0.22100714,0.2398383,0.16144282
0.14150132,0.21884674,0.24174482,0.15832345
0.13753845,0.21584645,0.24056803,0.15827057
0.13424422,0.21262588,0.23562068,0.16149615
0.13109498,0.21029837,0.22978583,0.16721514
0.12916075,0.2120414,0.22834,0.16916887
0.12841648,0.21828085,0.23562829,0.16355194
0.12836914,0.22672454,0.25208703,0.15093313
0.12286286,0.23314786,0.272158,0.13251418
0.112934604,0.23212293,0.28454232,0.11309214
0.100085616,0.22111106,0.2838774,0.09783127
0.08783942,0.2033594,0.27185154,0.086344674
0.08003273,0.18407077,0.25629354,0.07732151
0.07751178,0.16679814,0.23843795,0.07022792
0.07922819,0.15617573,0.2166065,0.06503258
0.08359216,0.15137254,0.19231789,0.062154613
0.08788276,0.14831583,0.17031837,0.060946442
0.09103532,0.14662802,0.15767749,0.059980452
0.0929379,0.14680867,0.1553953,0.058857955
0.09453557,0.1463319,0.16145039,0.057327952
0.09679582,0.14877753,0.16264486,0.056689717
0.099813916,0.15909556,0.153987,0.058448933
0.1025585,0.17120692,0.13825093,0.06393861
0.10428728,0.17949776,0.1251745,0.07437692
0.10597993,0.18383868,0.117269956,0.09173982
0.10952102,0.18515676,0.111648306,0.11830146
0.11618596,0.1847119,0.107502684,0.15288056
0.12594438,0.18376371,0.10373877,0.18736987
0.13621087,0.18320292,0.10010985,0.21590956
0.14253715,0.182934,0.09711524,0.23437715
0.1438551,0.18292464,0.094835706,0.24412106
0.14241691,0.18418168,0.09161712,0.24903403
0.14111625,0.18761438,0.08866836,0.25318074
0.13936122,0.19176209,0.086450346,0.25690117
0.13733734,0.19525883,0.084698565,0.25997043
0.13390034,0.19666356,0.085694775,0.25899494
0.13006203,0.19557664,0.09033682,0.25399175
0.12862405,0.19293329,0.097353764,0.24598448
0.1311762,0.19119218,0.106639005,0.23670198
0.13558833,0.19110185,0.11689086,0.22652593
0.1387405,0.19383757,0.12832634,0.21449238
0.13817574,0.19915225,0.14004253,0.19808365
0.13306604,0.20676638,0.15318754,0.17537332
0.12518671,0.21505873,0.16908054,0.15148121
0.117857784,0.22251178,0.18633988,0.13050096
0.113429196,0.22973,0.20102434,0.11723187
0.113251515,0.24029748,0.21275856,0.11148161
0.115976185,0.25543272,0.21826361,0.11008689
0.12002364,0.27207103,0.2194901,0.1125228
0.123748854,0.28518012,0.21769409,0.11855777
0.12768465,0.29558337,0.21514982,0.12782691
0.13267118,0.305176,0.21269093,0.13999775
0.13980669,0.3084076,0.2077398,0.15332252
0.15044563,0.30130383,0.20097825,0.16556026
0.16446628,0.27737796,0.19507292,0.1763216
0.18020836,0.245577,0.19023898,0.18498868
0.1953933,0.2160404,0.18964441,0.19313622
0.20783477,0.19147581,0.19672184,0.2009167
0.21967728,0.17615712,0.2049809,0.20866236
0.22818807,0.16776302,0.21051358,0.21611215
0.23225108,0.16290094,0.2135538,0.22412021
0.22963883,0.15840083,0.21698181,0.22519836
0.22145373,0.15316355,0.2251045,0.22327632
0.20880456,0.14720199,0.23794109,0.21879368
0.19781339,0.14180508,0.25664613,0.2100712
0.19165444,0.13893016,0.2767516,0.1981518
0.1891926,0.13879262,0.29488254,0.18601635
0.18604666,0.1384095,0.30863488,0.17609663
0.17984763,0.13752714,0.31689587,0.16861385
0.17038774,0.13625921,0.32099286,0.16280982
0.1596966,0.13588601,0.3215592,0.15730892
0.15101579,0.1385509,0.31946,0.15187111
0.14578065,0.14462666,0.31796005,0.14780724
0.1439734,0.15181826,0.3186876,0.14765349
0.1433534,0.15657681,0.31877226,0.15056421
0.14091983,0.15730627,0.31285432,0.1543272
0.14004704,0.15546279,0.30790806,0.15800858
0.13953042,0.15277487,0.30082753,0.16149308
0.14049637,0.15196714,0.2917043,0.1644869
0.14386179,0.15410255,0.2760073,0.16873616
0.14795482,0.15833558,0.25876516,0.17447983
0.15015057,0.16323635,0.23940101,0.18235588
0.1485969,0.1700385,0.21557961,0.19051464
0.14541239,0.17693514,0.19367316,0.19783074
0.14329758,0.18542203,0.17804997,0.2044402
0.14370747,0.19503608,0.16890837,0.20968562
0.14500639,0.20224032,0.16411288,0.2133898
0.145237,0.20761096,0.16260631,0.21522252
0.14320529,0.20993406,0.16388749,0.21448715
0.14071792,0.21227986,0.16828108,0.21196352
0.13935103,0.21711648,0.17210606,0.21156329
0.13746962,0.22274266,0.17444944,0.21379001
0.13106854,0.22593598,0.17686929,0.20945853
0.117786944,0.222296,0.18116915,0.19297218
0.09802309,0.212139,0.18343131,0.16617799
0.07776488,0.20194608,0.18288782,0.13909198
0.06424981,0.19497326,0.17994711,0.11893645
0.058153696,0.19179244,0.17591187,0.10497502
0.059316203,0.19298424,0.17459758,0.09443801
0.064775385,0.1994145,0.18758391,0.08507415
0.071781635,0.20628712,0.21367234,0.07723541
0.07692126,0.21451673,0.24305174,0.0707859
0.083032094,0.22340715,0.2652032,0.06685302
0.090017416,0.23126149,0.27748972,0.06593732
0.098186955,0.23758413,0.28203884,0.067893565
0.10695309,0.24411413,0.28693867,0.07216344
0.11456631,0.25024536,0.2946081,0.079192616
0.12148851,0.24961622,0.30195993,0.08948513
0.12807675,0.2450631,0.3079894,0.10325906
0.13545279,0.24151297,0.31104037,0.11880303
0.14253294,0.23773654,0.31471637,0.13323556
0.14858918,0.23657404,0.3209658,0.14455372
0.15354382,0.23851858,0.3313688,0.15386656
0.15805256,0.24114616,0.3412336,0.16296786
0.16310318,0.24183401,0.34586236,0.17359595
0.17012163,0.24012512,0.34293735,0.187774
0.18103561,0.23794064,0.33277658,0.2084019
0.1925825,0.23802121,0.31904185,0.23539744
0.19945076,0.23995166,0.3066549,0.26248327
0.19638088,0.238171,0.29899523,0.27933827
0.1836155,0.2311475,0.29101866,0.28114504
0.16842669,0.2219328,0.27920628,0.26448587
0.15537429,0.216629,0.26601487,0.23242722
0.14875686,0.21575554,0.25557503,0.19396181
0.14581543,0.21511129,0.25217086,0.15912102
0.14712986,0.2118602,0.25238568,0.13342358
0.1492407,0.20679355,0.2521236,0.11882059
0.14858131,0.20142047,0.24716893,0.113956325
0.14562812,0.19936994,0.23538415,0.11343206
0.1427955,0.1992638,0.21915364,0.11591214
0.14444488,0.19881377,0.20301513,0.12097801
