0.22009021,0.3533982,0.4199199,0.41675076
0.22224467,0.3492518,0.41650337,0.41916344
0.22464786,0.34576252,0.41352162,0.41583678
0.22662759,0.3494816,0.41532588,0.41375116
0.22775006,0.36827993,0.42306587,0.40641376
0.23021111,0.39726752,0.43408725,0.39546332
0.24217963,0.43057194,0.44410107,0.3844123
0.2731744,0.460805,0.44958144,0.36997974
0.3206645,0.4904563,0.4445783,0.3591005
0.37232828,0.51800376,0.42435482,0.35786408
0.4169713,0.53240937,0.3938956,0.3662906
0.4437117,0.53642386,0.36443588,0.38564944
0.45374808,0.54296786,0.34506243,0.4122969
0.4639327,0.5598122,0.33838418,0.45147955
0.479901,0.58294874,0.34477326,0.5045172
0.4946257,0.60576046,0.35081607,0.55860716
0.5082539,0.627432,0.35057053,0.6019981
0.5190772,0.64318174,0.33927235,0.6314757
0.5290465,0.6507368,0.32320794,0.6541119
0.5380269,0.65471613,0.30868345,0.67443365
0.5471479,0.6473603,0.29877034,0.6908016
0.5515385,0.63420683,0.28858763,0.6936806
0.54521096,0.6213943,0.2813342,0.69806296
0.5248981,0.6065135,0.2694899,0.70184493
0.4985759,0.5924774,0.26575956,0.7059755
0.47130775,0.5794527,0.2710504,0.7063302
0.4507151,0.56793714,0.27521428,0.7042381
0.43625575,0.5558725,0.27615964,0.6899549
0.42852706,0.5390743,0.2738183,0.66611624
0.4245513,0.50929904,0.2733691,0.6326874
0.41719097,0.47053343,0.27563104,0.58744603
0.40779552,0.43810582,0.28200725,0.5364256
0.4007409,0.4275172,0.29786292,0.48627213
0.39581984,0.43477577,0.3226992,0.44565767
0.39101535,0.4611055,0.3498056,0.41991678
0.39139637,0.49055138,0.37300205,0.41059488
0.39534795,0.50991195,0.38903207,0.40968364
0.40115798,0.515647,0.3997691,0.4168092
0.41049066,0.51523817,0.40812576,0.42827913
0.41915393,0.5084187,0.4170195,0.4363509
0.42556745,0.5038475,0.43361628,0.4381746
0.42394713,0.5037797,0.45395586,0.4255746
0.41620326,0.50548315,0.46887434,0.41356927
0.39955094,0.5101409,0.4783846,0.39819807
0.37642542,0.5202991,0.4804364,0.37969834
0.34700575,0.5352998,0.47278187,0.3618267
0.3285595,0.55640566,0.45494592,0.34964055
0.33997902,0.574593,0.4374684,0.35140842
0.38873643,0.5797573,0.41801184,0.3602683
0.4482792,0.5769039,0.39297348,0.36866713
0.49831057,0.56804764,0.36485013,0.37177762
0.52532476,0.5513503,0.34795567,0.3674595
0.53407514,0.5410684,0.34997484,0.3435372
0.5360097,0.54098064,0.3728787,0.30660248
0.53418005,0.5443113,0.40797588,0.26277605
0.5330467,0.5469092,0.44180727,0.2236914
0.5338382,0.5472804,0.4649749,0.19830674
0.5368117,0.5454179,0.4766749,0.19534405
0.54107726,0.5391977,0.48078054,0.206686
0.5424294,0.5233694,0.4832109,0.2113718
0.54255426,0.4927318,0.483235,0.21366422
0.54339653,0.44786102,0.4793065,0.21246429
0.5384091,0.39646932,0.47635826,0.20623136
0.52521366,0.35440823,0.47121048,0.20028971
0.50667983,0.34219274,0.46125513,0.20125206
0.4965078,0.35746273,0.45221126,0.20997743
0.51284415,0.37884718,0.44701937,0.22216992
0.5640016,0.39864329,0.43841246,0.23196338
0.62690705,0.41485682,0.4174051,0.2366919
0.67655784,0.43450192,0.37379792,0.23738714
0.70588666,0.45166704,0.31408826,0.23624088
0.712325,0.46887758,0.25727117,0.23683709
0.69786394,0.4888296,0.24361703,0.24146679
0.67844886,0.514368,0.2875311,0.25337133
0.6709713,0.5497891,0.3564057,0.27224568
0.67068195,0.59307134,0.42653862,0.29403868
0.67584026,0.6368927,0.4846394,0.31332844
0.68279535,0.67624444,0.53179365,0.33253872
0.68862253,0.7060443,0.5756387,0.3493033
0.69242734,0.7267756,0.61463517,0.3607041
0.6928535,0.73900795,0.63799345,0.37134305
0.68654585,0.74034375,0.65550745,0.3863044
0.6696062,0.7415479,0.6650107,0.41151512
0.6409261,0.74197394,0.67112327,0.44649163
0.60188085,0.73907053,0.6744288,0.48118645
0.56002367,0.7358985,0.67585695,0.5081575
0.5317172,0.7313616,0.676936,0.5237558
0.5234051,0.7285483,0.6737134,0.5332311
0.52908355,0.72456884,0.6658058,0.5365538
0.5474859,0.721039,0.6526167,0.53273404
0.56878555,0.7150414,0.62910104,0.52458715
0.57805157,0.7058478,0.60004896,0.51015925
0.5675995,0.6862176,0.5640851,0.49836063
0.551458,0.65260655,0.5211782,0.49498823
0.53698164,0.59797823,0.4690226,0.49434417
0.51960176,0.52181387,0.40829962,0.5022237
0.5061565,0.4556219,0.35161906,0.5197749
0.5100411,0.43507847,0.31337172,0.5478385
0.53203124,0.46325275,0.29965508,0.5793623
0.55680525,0.50457996,0.30371937,0.60725886
0.58687633,0.54401284,0.31368902,0.63159776
0.6164761,0.5773617,0.3269556,0.65065074
0.6375251,0.602045,0.34451127,0.6585608
0.6490441,0.6210393,0.37277973,0.65901846
0.65066916,0.6359062,0.40315586,0.6588912
0.6471228,0.6484626,0.4314329,0.662458
0.6409666,0.6582167,0.45961118,0.67194146
0.6356718,0.6672741,0.48596442,0.68463445
0.6335915,0.67507786,0.5062505,0.69737464
0.63467115,0.6833434,0.51804316,0.70746803
0.63628834,0.6899524,0.52343076,0.70605683
0.6352193,0.7002745,0.5278841,0.6988679
0.62865645,0.7130418,0.5369657,0.68321246
0.6153335,0.7221796,0.55337304,0.6597395
0.59631544,0.7243761,0.57470834,0.625834
0.58021045,0.7225903,0.5967662,0.5862028
0.5807172,0.7216591,0.61580014,0.5486808
0.5912644,0.72079915,0.6300258,0.52274907
0.59458953,0.7239973,0.64750326,0.5083094
0.6030907,0.73315036,0.66757214,0.51198214
0.6172909,0.74477994,0.68094015,0.5245188
0.6363528,0.7561446,0.68681717,0.5319356
0.6489136,0.7579327,0.68081826,0.5295489
0.6493671,0.75024885,0.6716799,0.51813835
0.63960373,0.7340894,0.6613541,0.5047256
0.62366796,0.7155936,0.65299267,0.4952871
0.6098783,0.70390505,0.6444372,0.49534872
0.6042358,0.6970057,0.6455853,0.5076238
0.6050049,0.69442934,0.6438576,0.5284142
0.60813266,0.692731,0.637888,0.55500543
0.61126167,0.6943884,0.6268931,0.582123
0.61445737,0.69272816,0.61126256,0.60748607
0.6184939,0.6901258,0.592978,0.6333806
0.62309664,0.6848207,0.57080185,0.65610725
0.62622565,0.6741335,0.54674536,0.669745
0.6250055,0.65536726,0.52443165,0.66340035
0.6193862,0.62896097,0.509201,0.6535519
0.60982096,0.60093135,0.5098749,0.64257306
0.5991217,0.58314705,0.5257588,0.6353215
0.5926189,0.58067566,0.5485546,0.6327064
0.5916489,0.58832186,0.57011926,0.6324447
0.5946871,0.6074527,0.58410347,0.6319113
0.59771085,0.6215375,0.5907036,0.6286412
0.5965208,0.63020283,0.5884136,0.6203378
0.58288515,0.63477963,0.5854315,0.6062379
0.55555296,0.6318753,0.5841932,0.5849434
0.52273995,0.63742614,0.58531266,0.555073
0.4813963,0.6505016,0.5914624,0.51906157
0.43827823,0.6684797,0.60141283,0.48118493
0.4068719,0.6804856,0.6123052,0.44712296
0.39206302,0.6884524,0.6221441,0.4193065
0.38474107,0.69179505,0.63047254,0.3927604
0.37888914,0.69035065,0.63526666,0.37286386
0.36884084,0.68820167,0.62278533,0.36039704
0.3616632,0.6841275,0.5998421,0.3616332
0.36086193,0.6728674,0.56979775,0.35779306
0.36895442,0.66197675,0.54358196,0.3630731
0.3747972,0.6565948,0.5243958,0.3640758
0.37613672,0.6531836,0.512665,0.35306835
0.3758485,0.6491871,0.5042506,0.33370152
0.37842727,0.6414982,0.49644616,0.31795594
0.38518745,0.6288082,0.48779577,0.30272567
0.39254978,0.61107165,0.4775037,0.28586727
0.39819098,0.5860298,0.46698144,0.26921338
0.39735705,0.5552008,0.46512225,0.25170824
0.38743943,0.52719766,0.47397473,0.23579821
0.37029207,0.5187425,0.48852822,0.22325262
0.35799316,0.5213165,0.4968777,0.21854429
0.3588308,0.52600193,0.49899527,0.22038057
0.37270182,0.52899677,0.50181824,0.22275323
0.3984565,0.535285,0.5093367,0.22186388
0.42941508,0.5426594,0.5210646,0.21611743
0.469631,0.5546628,0.5309603,0.2106674
0.516158,0.57430995,0.53973067,0.21789032
0.56568956,0.59332454,0.5445997,0.24167229
0.61314315,0.60965335,0.5494448,0.28072116
0.64879,0.62272775,0.55525815,0.32278267
0.6676868,0.62989295,0.55948067,0.36779672
0.6789273,0.6286399,0.5623934,0.41525865
0.6879638,0.6293601,0.55778545,0.46811613
0.6983201,0.6387,0.5566896,0.5224424
0.71163934,0.6499579,0.562708,0.57102877
0.7245923,0.66309327,0.5747287,0.60555124
0.7323368,0.6791915,0.58930844,0.6253025
0.73178256,0.6946616,0.59629554,0.6347153
0.72251624,0.7048844,0.59202206,0.6394001
0.709399,0.71023494,0.58147985,0.64354515
0.69325393,0.70611894,0.5654786,0.64742017
0.6752368,0.6996372,0.5491118,0.6494548
0.65835834,0.6965154,0.5343046,0.6534516
0.6442536,0.69529426,0.53548074,0.6562502
0.6338767,0.7025646,0.55890787,0.65549964
0.6284131,0.71627635,0.5927579,0.65816915
0.62717825,0.7259278,0.6213341,0.65745085
0.62641084,0.72887856,0.6378751,0.6508058
0.6233519,0.7249503,0.64480746,0.63695693
0.61752456,0.70788836,0.6418471,0.61813956
0.61213344,0.68916327,0.6400308,0.6010726
0.6114102,0.6762605,0.63823926,0.5971339
0.61641127,0.67007494,0.63779163,0.5986341
0.62514883,0.6689234,0.63623136,0.6045236
0.6329888,0.6703636,0.6371158,0.6084604
0.6372684,0.6733877,0.63934296,0.60987735
0.63723963,0.6782084,0.64477867,0.60841066
0.6375247,0.6835339,0.65177256,0.60472
0.63758814,0.6853879,0.65782034,0.60302913
0.6393658,0.6830625,0.6567953,0.5985793
0.6397894,0.6728154,0.64174414,0.594275
0.6449773,0.65442103,0.61016065,0.6030517
0.648576,0.6385473,0.57183516,0.62896556
0.66487557,0.6333314,0.5443634,0.6605119
0.6902276,0.6420945,0.5357045,0.6991547
0.7163687,0.6619762,0.5408611,0.7320968
0.7372969,0.68215793,0.55165106,0.75626975
0.74631846,0.68850064,0.5591701,0.7705597
0.74359053,0.67878896,0.5604936,0.77596724
0.73333246,0.65500885,0.55954576,0.7768573
0.7226108,0.6241171,0.55644256,0.77289206
0.7175414,0.59545076,0.543022,0.76536345
0.7145903,0.5670099,0.51676667,0.76160914
0.7130113,0.5133258,0.47462103,0.7604978
0.7105055,0.4592414,0.41619015,0.7587195
0.70806015,0.44193965,0.3619971,0.7517863
0.7067763,0.46139017,0.32678834,0.7384318
0.7049474,0.494281,0.31855246,0.72069794
0.7007919,0.5290825,0.3282879,0.6965162
0.688788,0.5653252,0.35138494,0.6648901
0.66712046,0.6016481,0.38470545,0.6305005
0.6404393,0.6334149,0.42331675,0.59646785
0.61792797,0.6563381,0.4593544,0.5748024
0.6025827,0.67017514,0.4871905,0.5645391
0.5958916,0.67669094,0.50371355,0.5613927
0.5942295,0.6810399,0.50231725,0.5607481
0.5958209,0.6888855,0.49589846,0.5603401
0.596719,0.6951542,0.48940447,0.561429
0.59760374,0.6996393,0.4829699,0.56557834
0.60357946,0.7012793,0.4776132,0.5682875
0.61673373,0.7016679,0.478036,0.57163185
0.6347243,0.69852614,0.4790362,0.57573223
0.6516003,0.6927153,0.48563448,0.5833646
0.6629139,0.6833429,0.49334183,0.5937641
0.67088914,0.6675344,0.49383864,0.6093184
0.6773436,0.6438661,0.47743896,0.6274304
0.6826576,0.6083361,0.44566545,0.6407148
0.69026774,0.55931103,0.40623012,0.65834486
0.69800645,0.5028188,0.3675204,0.67053914
0.70149785,0.45756587,0.3400329,0.6801335
0.7031559,0.4376345,0.3375804,0.6887482
0.7037321,0.4326263,0.3536708,0.69660413
0.70335543,0.42892486,0.38015917,0.6999916
0.70237017,0.42241305,0.40394977,0.6989993
0.698355,0.4179458,0.42398915,0.6918258
0.68722755,0.41701216,0.43801787,0.6828537
0.66465545,0.42081383,0.44110185,0.6727467
0.62895876,0.43601975,0.43696293,0.66102654
0.58410513,0.46486866,0.4299092,0.65161943
0.5397028,0.50884795,0.4174728,0.64012927
0.50813806,0.5594805,0.40476352,0.63033867
0.48732486,0.59751236,0.40202183,0.6190977
0.47410867,0.62248206,0.40108535,0.6073183
0.46101597,0.6350515,0.39583102,0.59404945
0.451914,0.63945025,0.38221747,0.58400893
0.44463256,0.63978666,0.35712937,0.56219476
0.43985158,0.6381602,0.3243669,0.54473585
0.43623254,0.6412973,0.29188776,0.5399091
0.44073182,0.6481409,0.27708325,0.54351836
0.4541761,0.66050607,0.28299674,0.5527046
0.47220668,0.67522335,0.30068773,0.5656963
0.48827243,0.6870716,0.3225419,0.5817839
0.50251,0.69697493,0.34046304,0.59401274
0.5136849,0.70172507,0.35287568,0.5998802
0.52120054,0.69906586,0.3602081,0.60128456
0.52506983,0.69060874,0.3656121,0.6019533
0.52609473,0.6799098,0.37704003,0.6038833
0.52636904,0.6706727,0.39612937,0.60825557
0.52405334,0.6658539,0.41733634,0.6111882
0.5152544,0.66448677,0.42818618,0.614368
0.5143321,0.6664959,0.43647432,0.6227727
0.5134556,0.6688703,0.44093338,0.6284133
0.51136136,0.6676582,0.4431038,0.6204361
0.5067218,0.66019803,0.43967125,0.60086226
0.49773028,0.64475083,0.43974844,0.5769272
0.48275596,0.6224032,0.4468329,0.5578782
0.46191233,0.6004431,0.4486991,0.5408924
0.44114155,0.57817656,0.44749513,0.52323294
0.4208437,0.5619966,0.44297928,0.50412697
0.40199864,0.54936576,0.43531594,0.48389706
0.3845268,0.53228396,0.42415595,0.4645108
0.36958852,0.5126153,0.40709063,0.45097277
0.35725835,0.487947,0.38482645,0.44250742
0.34652424,0.46039894,0.36288717,0.4359362
0.33575985,0.44099033,0.34335193,0.42539814
0.331957,0.43401638,0.32657155,0.41670445
0.3528091,0.43677482,0.3128896,0.42226464
0.41335824,0.43474367,0.3053123,0.45691746
0.49971285,0.4207723,0.30242714,0.5138356
0.57990766,0.4067755,0.319403,0.57686484
0.64077204,0.40378267,0.36310306,0.6396705
0.678542,0.4105804,0.42865643,0.6995269
0.70441353,0.41654748,0.4898977,0.7506661
0.7292156,0.41334915,0.53258306,0.79067665
0.7532353,0.40336153,0.5524967,0.8185791
0.77542305,0.40398508,0.55943066,0.83695835
0.78876275,0.41788027,0.56191444,0.84373486
0.7930302,0.43551233,0.5639742,0.8467446
0.79153717,0.44909492,0.56544656,0.8468995
0.78551316,0.4572023,0.5644189,0.84562504
0.777104,0.4632519,0.5616012,0.8392905
0.7686146,0.463561,0.5578547,0.82392144
0.7584219,0.4682058,0.55813944,0.8033848
0.74932814,0.48330688,0.5594318,0.7802404
0.73887026,0.4930802,0.5562115,0.7580942
0.728483,0.49689746,0.54453623,0.73721
0.7182633,0.49501297,0.5263209,0.71736497
0.7102485,0.49420387,0.5043273,0.6964591
0.7005509,0.49879712,0.48574466,0.6659792
0.68439984,0.5034735,0.47482258,0.6204955
0.65654767,0.5047256,0.47094464,0.5573689
0.6196232,0.5045789,0.46894717,0.47952947
0.5828058,0.5065598,0.4652737,0.39428413
0.56190526,0.5072603,0.46012574,0.32710302
0.56303424,0.5075721,0.45963743,0.30425018
0.56944734,0.5126193,0.46529186,0.31882146
0.56749845,0.5254747,0.4729511,0.34407836
0.5626466,0.54212636,0.47682735,0.36360028
0.5497211,0.5561472,0.4754058,0.3769156
0.5412952,0.5691804,0.4726059,0.38568583
0.5382352,0.5798164,0.47453585,0.39193434
0.5393602,0.58777815,0.4848019,0.4041315
0.5423197,0.6003848,0.49797598,0.41688776
0.53976554,0.61522144,0.5118733,0.42599803
0.5297976,0.63009846,0.53129923,0.42890567
0.5116468,0.6429118,0.55612195,0.42305884
0.48828235,0.65179926,0.58046526,0.42343134
