"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.27062133,0.13810502,0.18568009,0.38016656,0.36148262,0.110174626,0.13217181,0.2307922,0.09366179,0.537869,0.50641817,0.091442615,0.14104713,0.02217066,0.04603941,0.03664279,0.13318714,0.19168071,0.12969053,0.26095584
0.27871248,0.13603187,0.20708673,0.39176726,0.35016933,0.10562965,0.14384462,0.22312073,0.08542855,0.52527004,0.46063247,0.09497249,0.13643849,0.02407573,0.050381042,0.036746036,0.14925116,0.2089927,0.13805515,0.25339347
0.28853917,0.13530655,0.22648664,0.40814486,0.3307782,0.09732588,0.1525838,0.21053487,0.082127,0.5217325,0.41506407,0.09970522,0.13255894,0.025223808,0.054565623,0.03687619,0.1659967,0.22041126,0.15129988,0.24473883
0.29329216,0.13302901,0.22908919,0.42976913,0.3084122,0.089487106,0.16163199,0.19366248,0.08192487,0.52191037,0.37608257,0.10667529,0.1332367,0.026198605,0.05968987,0.037028912,0.18313406,0.22937492,0.1735064,0.2328642
0.29401585,0.133104,0.22388819,0.42456672,0.28480408,0.08299599,0.17001681,0.1850895,0.08313252,0.5197549,0.33552265,0.12223057,0.13876794,0.026995838,0.06534016,0.03945259,0.1992796,0.23714931,0.20523217,0.22866063
0.30142787,0.13187589,0.21505618,0.3926278,0.2583767,0.07840388,0.17476456,0.18614118,0.083634496,0.5176999,0.30010104,0.14617814,0.144812,0.02770971,0.07001851,0.044533,0.21174894,0.24431065,0.24005972,0.23051988
0.30469728,0.120223746,0.20752342,0.40219364,0.2356029,0.07643031,0.17134464,0.17750803,0.08403291,0.5208481,0.28577778,0.15858395,0.15087107,0.028741471,0.07088133,0.04700169,0.22479586,0.25375637,0.2644728,0.21471271
0.2968811,0.10364946,0.178033,0.40727407,0.21969418,0.07644299,0.16470487,0.17308554,0.085686244,0.52569526,0.311958,0.16747572,0.15636148,0.030081239,0.06857585,0.049017694,0.241377,0.26413104,0.27672827,0.20314698
0.2749853,0.09744069,0.15818314,0.385578,0.21143965,0.07684841,0.1534308,0.17637919,0.09099353,0.52274674,0.3555507,0.1822983,0.16110101,0.031125698,0.062139865,0.051468235,0.26148048,0.27183846,0.27069548,0.20427628
0.25017872,0.099614896,0.14634915,0.34801757,0.20657471,0.07754047,0.14412336,0.18177028,0.1010956,0.51190054,0.39498487,0.20450129,0.16247803,0.031556197,0.05516947,0.05331541,0.27967292,0.27938786,0.25937316,0.21239544
0.24503522,0.10176405,0.1387337,0.30161306,0.19795519,0.07905363,0.13949983,0.18672955,0.113460824,0.49832082,0.41938388,0.23352566,0.156789,0.031287204,0.050165504,0.054506674,0.28675976,0.2895743,0.25221708,0.22362506
0.24883862,0.105137855,0.13514398,0.28284302,0.18782157,0.081479385,0.13826083,0.18204287,0.12758264,0.48187533,0.42785323,0.2540231,0.14888519,0.030332258,0.047645103,0.053252075,0.286872,0.30117518,0.25109684,0.22783892
0.2495817,0.10912842,0.13113853,0.2800928,0.17863865,0.084931165,0.13837923,0.1718436,0.14167722,0.4644162,0.42874718,0.26755846,0.14361309,0.029262116,0.047091283,0.051083528,0.28648934,0.3122621,0.25464377,0.22942163
0.2515551,0.118090756,0.14442909,0.27794987,0.16928986,0.08873952,0.13438089,0.16103348,0.15296277,0.44357872,0.42206752,0.27978155,0.14139114,0.028449534,0.046092063,0.04919718,0.28480116,0.32114148,0.25303045,0.23203792
0.25531343,0.12577626,0.15936016,0.27490297,0.16008629,0.0927666,0.12758471,0.1514333,0.16142103,0.4220252,0.42315653,0.2908512,0.1423491,0.028282316,0.044112198,0.04751348,0.28083017,0.3311496,0.24578641,0.23529907
0.25557935,0.13402721,0.1628342,0.26980042,0.15326492,0.095866166,0.120376274,0.1446982,0.17014594,0.4024167,0.44116926,0.3006564,0.1466765,0.02848055,0.041574962,0.045984887,0.2743333,0.33920935,0.2340453,0.2388601
0.25107178,0.1417867,0.15964147,0.2633151,0.15023695,0.0984118,0.113521345,0.14137776,0.18050565,0.38876608,0.47102404,0.30742607,0.15365465,0.029023018,0.038949512,0.044826094,0.264531,0.3420124,0.21686363,0.24305496
0.24211636,0.15127929,0.15351756,0.25490606,0.151951,0.100779094,0.10806207,0.14136569,0.19027443,0.3834045,0.5057592,0.31123367,0.16230245,0.02989001,0.036889944,0.04440203,0.25335577,0.3346471,0.19577123,0.24809256
0.2334886,0.15725043,0.14882016,0.24631295,0.15719002,0.104677185,0.10447653,0.14251684,0.19614102,0.38676593,0.5391358,0.31343678,0.17082119,0.03142378,0.03562398,0.04456517,0.24235916,0.31988266,0.17194353,0.25316828
0.2268994,0.16544345,0.14586833,0.23668467,0.16466162,0.10925635,0.10310196,0.14276992,0.19652613,0.3931217,0.56827575,0.31836402,0.17808437,0.03331415,0.035015136,0.04482856,0.23382849,0.29886436,0.14773881,0.25735283
0.21596937,0.17153288,0.14231965,0.21891543,0.1741699,0.11361579,0.10336092,0.14246927,0.19579521,0.4028555,0.59421545,0.33410585,0.185106,0.03523875,0.03471832,0.04461744,0.22895953,0.2767571,0.12538569,0.25989202
0.19754028,0.17560032,0.12907927,0.20598513,0.18521407,0.11556078,0.10522418,0.14233251,0.19888756,0.41744232,0.6223352,0.35509604,0.19226652,0.03648477,0.034920685,0.043035865,0.22609158,0.25491178,0.10844066,0.25355044
0.17963065,0.1711719,0.10910068,0.22964488,0.19511113,0.11502636,0.108190365,0.14126016,0.20613913,0.44107634,0.6491661,0.35986286,0.19851625,0.036897156,0.035671085,0.039604656,0.22060286,0.23582824,0.09787177,0.22962745
0.16066207,0.16318879,0.10075187,0.2773873,0.20398872,0.11290444,0.110903025,0.14196995,0.21595553,0.46876052,0.6610869,0.346649,0.20590092,0.036546722,0.03645864,0.03643575,0.21349277,0.21859953,0.09079955,0.19755802
0.16223264,0.15612084,0.09899775,0.32292762,0.20726667,0.11124344,0.11432038,0.1458522,0.21886057,0.49374667,0.6633527,0.32711083,0.2104076,0.035916954,0.037449513,0.0351542,0.20123252,0.20297211,0.08587961,0.16895515
0.18932669,0.15175274,0.097592756,0.3372566,0.20450878,0.1113472,0.11824655,0.15552981,0.21057697,0.5117728,0.6631964,0.31844866,0.20981756,0.035647746,0.038420483,0.036779437,0.18577,0.18947949,0.08254381,0.15198545
0.20859121,0.15327477,0.09780211,0.33552018,0.20445469,0.11249328,0.12100063,0.16564691,0.2002596,0.5206418,0.66207653,0.31667438,0.21066445,0.036030095,0.038905744,0.039836757,0.17603007,0.17756005,0.08021501,0.14232177
0.21290079,0.15261099,0.098493926,0.33649185,0.20894316,0.1157288,0.12187837,0.17104146,0.19249377,0.52394277,0.66157496,0.3144225,0.21329613,0.03776391,0.03892309,0.042561937,0.17236616,0.16995351,0.07912968,0.13548227
0.21666381,0.15932813,0.097851254,0.339193,0.21359909,0.12020399,0.12249142,0.1734343,0.1864123,0.51658756,0.6614047,0.3113973,0.21385033,0.040780853,0.039028108,0.044658557,0.16947445,0.16309947,0.079224505,0.13131687
0.21803734,0.16834082,0.09721042,0.34290275,0.21788251,0.12760253,0.1250356,0.17493998,0.18425906,0.5030334,0.6577669,0.30730394,0.21362558,0.04547213,0.039769243,0.04611592,0.16619551,0.15555114,0.080217846,0.12873743
0.21899478,0.17690259,0.090050444,0.34731385,0.22073217,0.13847524,0.13206172,0.17731985,0.18484183,0.4870842,0.6525839,0.3015258,0.21302664,0.0516255,0.04166679,0.047107514,0.1624046,0.14591245,0.08363712,0.12673299
0.2209615,0.18460806,0.07704771,0.35147187,0.22193554,0.15090546,0.1437626,0.181794,0.18660976,0.47068155,0.643626,0.2943048,0.21153437,0.057963606,0.04431805,0.04777006,0.15895885,0.13584134,0.09124566,0.124659255
0.22114016,0.18939736,0.07797778,0.35383943,0.22265756,0.16086368,0.15594223,0.18908994,0.19060706,0.45767632,0.6182272,0.286776,0.20966086,0.062580116,0.04623229,0.048046246,0.15593438,0.12948252,0.10162051,0.122248374
0.22159478,0.18493441,0.09073229,0.3543903,0.2224428,0.16634896,0.16628924,0.19938777,0.19616555,0.4550725,0.58224905,0.27946073,0.20765948,0.06492307,0.04703141,0.048047382,0.15213737,0.12872109,0.113697976,0.118713826
0.22758402,0.17622311,0.101147816,0.35471982,0.21981668,0.16813251,0.17506453,0.21152471,0.20130216,0.45911786,0.5517049,0.27302513,0.2065376,0.065713994,0.04766986,0.047912423,0.14475954,0.13081254,0.12441288,0.112817936
0.24324518,0.1787409,0.10492683,0.3582656,0.21387777,0.16740356,0.18398963,0.22315912,0.20308056,0.45687518,0.5297505,0.26634574,0.20771682,0.065672085,0.049513202,0.04793145,0.13207965,0.13130826,0.1318198,0.10429808
0.26471755,0.19213226,0.11187727,0.36814582,0.20611632,0.16729774,0.19356346,0.23116012,0.2006686,0.44273305,0.50650764,0.25731984,0.21329542,0.06609172,0.05299584,0.048238564,0.115202144,0.13174523,0.13505581,0.095135674
0.28694618,0.19946821,0.119833894,0.3852567,0.1980065,0.17097816,0.20585339,0.23258372,0.19516492,0.42596045,0.4794589,0.24533413,0.2220146,0.068124406,0.05851992,0.048639394,0.097867824,0.13546877,0.13633393,0.08818603
0.3033928,0.20462938,0.1303296,0.41276222,0.1911306,0.17364343,0.21887922,0.22395872,0.19060148,0.4114476,0.4482939,0.23020421,0.23010416,0.070003666,0.065035075,0.048216034,0.084770955,0.1402759,0.13746223,0.08485882
0.3032825,0.20466022,0.14231907,0.4357258,0.18809329,0.17104676,0.22724485,0.21071105,0.19273809,0.41251862,0.4225586,0.21872687,0.23668984,0.07058382,0.07027069,0.047548465,0.07919628,0.14119056,0.1376068,0.0872878
0.290091,0.19894218,0.14888673,0.43402743,0.1879049,0.16360827,0.22699778,0.20304719,0.20084095,0.43060896,0.41628844,0.21858467,0.24217463,0.07011117,0.0724395,0.048674908,0.07898853,0.1367294,0.13538757,0.09566582
0.281052,0.19108443,0.15002035,0.38725522,0.18644272,0.1553208,0.21746176,0.21044451,0.20582476,0.45345214,0.43008155,0.23517801,0.24592066,0.06969006,0.07164059,0.055642154,0.0807599,0.13045257,0.13079576,0.11148011
0.26218197,0.1848195,0.14003758,0.3512659,0.18719548,0.14929628,0.20481934,0.21340868,0.21150559,0.46999848,0.45500526,0.24580672,0.25473255,0.070050485,0.07080682,0.066737704,0.084384404,0.12583525,0.12933101,0.12278097
0.23777086,0.18162094,0.13205127,0.33506906,0.18584824,0.14598364,0.18909657,0.20902158,0.22663854,0.47692192,0.4765325,0.24767047,0.25838846,0.07121819,0.07055138,0.081776544,0.091353916,0.12425532,0.13176829,0.12646233
0.23636718,0.18685903,0.123684034,0.3155875,0.17270078,0.14291295,0.17196597,0.20609748,0.25840652,0.47457388,0.4960053,0.24944252,0.23633155,0.072334744,0.07095718,0.101681404,0.09619397,0.123319395,0.1373875,0.12719111
0.23162624,0.19011602,0.113408685,0.28286815,0.1560238,0.14062476,0.15567984,0.20807254,0.30997816,0.47193745,0.5181785,0.25482243,0.20197013,0.07419979,0.071403265,0.12514396,0.10040167,0.12312197,0.14132972,0.12909292
0.22262545,0.19673413,0.1054158,0.2571289,0.14040275,0.1374187,0.14186987,0.20776616,0.36033127,0.46866843,0.54113305,0.2575979,0.16973276,0.07619298,0.07143561,0.14562388,0.106907785,0.12098577,0.14014566,0.13188319
0.21065351,0.19077732,0.09935575,0.23570852,0.12778884,0.13585475,0.13169545,0.2032188,0.39476717,0.47499683,0.5619414,0.26411387,0.14716384,0.079339065,0.07153338,0.1606364,0.11962665,0.11903203,0.13547403,0.13632241
0.19578044,0.18258551,0.0969155,0.21217747,0.118775,0.1338807,0.124377586,0.19525138,0.41489574,0.48492154,0.5765346,0.2803611,0.1343901,0.081894435,0.072221264,0.17059661,0.1361587,0.11671782,0.12995102,0.14161347
0.18131259,0.17417477,0.09643464,0.19438426,0.11316921,0.13148795,0.11888635,0.18353459,0.4229456,0.49563336,0.58274734,0.3032116,0.12843674,0.08332633,0.07391263,0.17457461,0.15413585,0.11537757,0.12801908,0.14429492
0.17755148,0.16718015,0.09771967,0.18215519,0.10932882,0.12924801,0.11404171,0.17163943,0.4200172,0.50315773,0.5804496,0.32701337,0.12506996,0.08395212,0.07625582,0.17449254,0.16803253,0.116462015,0.13153319,0.14469948
0.17286211,0.16263098,0.098299585,0.17461342,0.10810324,0.12806815,0.10991119,0.16252337,0.41718888,0.5042273,0.5732638,0.34592345,0.12387459,0.08480934,0.07868408,0.17271861,0.17797117,0.12026428,0.13984132,0.14422116
0.16949467,0.16295075,0.09325725,0.17062417,0.10823661,0.12846565,0.107348755,0.15721212,0.41465896,0.4948207,0.5673039,0.35704425,0.12272315,0.08689961,0.08086012,0.17109182,0.18488659,0.12686327,0.15122998,0.14402762
0.16790499,0.17396154,0.08489483,0.16913061,0.1080124,0.12991026,0.106573455,0.15480012,0.41611847,0.47137877,0.5618411,0.3615102,0.1206015,0.09005652,0.082761146,0.1704885,0.18736264,0.13469289,0.1639295,0.14407058
0.16769858,0.17813274,0.083039805,0.16910933,0.10720853,0.13513722,0.10658649,0.15368713,0.41998947,0.44435832,0.5499235,0.3632119,0.11751725,0.09567554,0.084413655,0.17067973,0.18758619,0.14669618,0.17603654,0.14331192
0.16697378,0.18711765,0.09025026,0.16963094,0.10611815,0.14091057,0.10682534,0.15257442,0.42647016,0.41085327,0.5295998,0.36488825,0.11426962,0.100896694,0.08600814,0.17086901,0.18616828,0.1602218,0.18731649,0.14203739
0.16669406,0.19910224,0.116667956,0.17030191,0.10428076,0.14486712,0.10561539,0.15095703,0.43497732,0.38041848,0.49752975,0.3675969,0.11070656,0.10364195,0.08602459,0.16984251,0.18334128,0.1719702,0.19416232,0.14130165
0.16474268,0.20660116,0.14890067,0.17175463,0.10140981,0.14624308,0.10440191,0.14914407,0.44720265,0.3651444,0.46600065,0.37010702,0.106886774,0.10337693,0.08447422,0.16667967,0.17975809,0.17863443,0.19622254,0.14231461
0.1630345,0.21036556,0.16903451,0.17216013,0.09718377,0.14496973,0.105761446,0.14739116,0.4612923,0.3651992,0.44600114,0.37344006,0.10308964,0.10026495,0.082600474,0.16140711,0.17539981,0.17920054,0.19660242,0.14560154
0.16385052,0.21304263,0.1805555,0.17103703,0.0921188,0.14205614,0.109953016,0.14476804,0.47152185,0.3739424,0.43306395,0.379708,0.100553654,0.095287114,0.08046408,0.15377036,0.17195517,0.17567171,0.19596347,0.1507166
0.16649072,0.21158448,0.19412327,0.16074695,0.08759578,0.13879283,0.11583023,0.14131062,0.47341353,0.38798624,0.41551635,0.3956938,0.10087603,0.08953031,0.078173734,0.14496012,0.17162392,0.17210615,0.19635642,0.1572885
0.17170227,0.20607038,0.21197435,0.14501461,0.08456898,0.13599005,0.12235609,0.13553968,0.46490306,0.40318,0.38822606,0.4226449,0.104672566,0.08345351,0.076676354,0.13403517,0.17415313,0.17130606,0.20076714,0.16276562
0.19102733,0.19805257,0.23196366,0.14623001,0.08287677,0.13445215,0.1281854,0.12505253,0.44366604,0.41592664,0.35489944,0.44738612,0.10996829,0.07770912,0.07648803,0.1182636,0.17246157,0.17385952,0.20846346,0.16306773
0.21139197,0.19465944,0.24880068,0.15982085,0.0840508,0.13483237,0.13258088,0.11337576,0.4228035,0.41904926,0.32411066,0.463793,0.116706565,0.07291456,0.0772937,0.100456506,0.16504718,0.17854437,0.21721406,0.16255388
0.22503425,0.20088707,0.26043907,0.19465965,0.087884314,0.1365624,0.13497446,0.1026417,0.4137039,0.4114853,0.30428964,0.45337275,0.12325158,0.06926746,0.07735369,0.08294604,0.15012598,0.18179774,0.22294311,0.16637987
0.22253804,0.20875056,0.27504402,0.25213432,0.09361739,0.13917479,0.13412881,0.094713315,0.42227817,0.40361235,0.29222637,0.4053406,0.12862363,0.066763215,0.074287534,0.069308124,0.13294277,0.1816991,0.22431324,0.17850363
0.19408725,0.21350643,0.27467895,0.31010297,0.10050518,0.13978112,0.13388221,0.091386646,0.44749272,0.40683913,0.29064915,0.33597523,0.1341636,0.063756995,0.0698773,0.06259583,0.12375126,0.17611633,0.23091239,0.19993931
0.15871164,0.21269529,0.27048582,0.3495815,0.105551735,0.13702092,0.13296622,0.09250409,0.4742445,0.4251533,0.29049337,0.26991892,0.139829,0.059143133,0.06445181,0.0618291,0.121663116,0.16598737,0.24160278,0.22616637
0.13534096,0.2168104,0.26656744,0.36988977,0.10892632,0.13039894,0.13129815,0.09670419,0.48122486,0.44532096,0.28953266,0.22047184,0.1461983,0.053013653,0.059105482,0.06340258,0.12830955,0.15445603,0.25349623,0.24953161
0.12931101,0.22710775,0.2622055,0.37674776,0.11075751,0.121827565,0.12957767,0.10306966,0.469479,0.45805842,0.2887906,0.18806407,0.15320271,0.047111407,0.05450747,0.06496568,0.1372498,0.14589486,0.26491874,0.26715285
0.12866019,0.22135898,0.26117513,0.38061285,0.112956464,0.11589559,0.12730734,0.11074625,0.44864035,0.47298613,0.28766027,0.16537069,0.16036396,0.043939177,0.050358035,0.06538088,0.14937904,0.14582013,0.27349922,0.27788934
0.13117121,0.21455191,0.2609438,0.38786557,0.117626324,0.11054402,0.12511282,0.11919404,0.421566,0.48130497,0.2880621,0.14590032,0.16654356,0.042752784,0.046656877,0.0651029,0.16309288,0.1508463,0.2792244,0.28193718
0.13831587,0.20439573,0.26089308,0.421919,0.12703915,0.10664429,0.12338549,0.12247508,0.38282186,0.48523736,0.29050785,0.1245143,0.17316824,0.043299556,0.04383329,0.062483974,0.1786549,0.16042307,0.2813803,0.26860765
0.15660292,0.20456056,0.24982995,0.44847935,0.14209116,0.10329706,0.12468608,0.12619253,0.32252342,0.47807112,0.29842612,0.10959652,0.18310173,0.04423807,0.043159798,0.061275817,0.19568078,0.16983318,0.28389806,0.25445578
0.19536506,0.21108481,0.23695241,0.4745597,0.15906142,0.10184357,0.12804328,0.12799878,0.23888013,0.46280807,0.30569574,0.098625794,0.19578789,0.045221005,0.04446279,0.060269732,0.21090552,0.17904255,0.28484577,0.23854598
0.22377227,0.21955512,0.22120027,0.4801149,0.1769598,0.10305215,0.13313901,0.13281077,0.15974204,0.44229072,0.31130782,0.09337688,0.21368456,0.046169356,0.047267295,0.061138853,0.2258413,0.18893264,0.2870856,0.23255858
0.22659047,0.22847801,0.21383794,0.4877352,0.19176883,0.10621464,0.13691065,0.13566841,0.11207059,0.41813833,0.3110353,0.08857757,0.23309061,0.0469722,0.049573243,0.061215192,0.23647949,0.20019683,0.28864288,0.22680363
0.22230826,0.24564382,0.21084337,0.51187664,0.19472764,0.10844465,0.13911532,0.13309017,0.10517836,0.38762495,0.3092082,0.08187553,0.24142148,0.04699068,0.050459404,0.059108928,0.23636426,0.2112959,0.29037368,0.21404871
0.22449888,0.25759494,0.20844495,0.51901567,0.18172199,0.10911715,0.14082852,0.13472494,0.13668336,0.3628232,0.30966273,0.079031035,0.23108971,0.04659253,0.050106283,0.05933238,0.22600606,0.22387215,0.2909575,0.207896
0.24789438,0.25773156,0.20537694,0.51528364,0.15116571,0.1082738,0.1434196,0.13968812,0.19630268,0.34948936,0.312071,0.07922218,0.19806978,0.04620274,0.049987864,0.06112966,0.20656747,0.23830253,0.2891446,0.2046764
0.25929967,0.25851253,0.20421447,0.51335573,0.11836385,0.10536737,0.14690855,0.14462212,0.27185944,0.3401166,0.31549108,0.08201466,0.16025305,0.045745738,0.051465813,0.062454462,0.19022399,0.2502578,0.2819201,0.19755304
0.2494433,0.26034036,0.19739944,0.51346266,0.09373526,0.10287369,0.15295948,0.14873764,0.3473569,0.32935178,0.32118118,0.08940485,0.12975506,0.04626378,0.05592786,0.062741585,0.17970948,0.2611704,0.27253205,0.18565322
0.22188827,0.2641233,0.19777805,0.51426345,0.08001519,0.10211294,0.1594944,0.1513209,0.41341248,0.31436723,0.32041705,0.103140205,0.10986419,0.04805314,0.06229641,0.06186112,0.17481986,0.27134338,0.26001412,0.16941431
0.19624187,0.27419785,0.203432,0.5118518,0.07403789,0.10258434,0.1664741,0.1514788,0.46100172,0.2945855,0.31326157,0.12398006,0.09739435,0.05020332,0.06951094,0.06018767,0.17132416,0.27842897,0.2473214,0.15250167
0.18195654,0.28615618,0.21076605,0.50187415,0.072529905,0.10469119,0.1725885,0.14942136,0.48826304,0.2736515,0.30149683,0.15079801,0.0898727,0.05192019,0.07617483,0.058418058,0.16737781,0.28358093,0.2389738,0.13948843
0.17549045,0.28994992,0.20798278,0.48977947,0.072972566,0.110336296,0.17690729,0.14444557,0.5020144,0.25528288,0.29168406,0.17769833,0.08619848,0.05309247,0.08186645,0.056404766,0.16332409,0.2913384,0.24155942,0.13167186
0.17317621,0.29690617,0.19572213,0.47707003,0.0731218,0.118052214,0.17698237,0.13835758,0.5088842,0.23273137,0.28267926,0.20012778,0.0851008,0.0525427,0.085653625,0.054569826,0.15971698,0.29976752,0.2589626,0.12987478
0.17250548,0.30036935,0.1814404,0.46483603,0.07211634,0.12730283,0.17191066,0.1331024,0.5129494,0.20898049,0.26889092,0.21580623,0.085307136,0.051054716,0.086728975,0.052969772,0.15712161,0.3122926,0.29102904,0.13328555
0.17247747,0.30009466,0.1689355,0.454657,0.07061775,0.1348408,0.16396844,0.12861484,0.51622397,0.18929563,0.24844469,0.22446106,0.08550904,0.04929806,0.085180834,0.051402617,0.1551718,0.32647085,0.33347055,0.14086448
0.17282261,0.29687175,0.16033936,0.44322297,0.06966778,0.13751352,0.15605101,0.124993816,0.5195419,0.18170716,0.22459015,0.22998352,0.08453354,0.048036586,0.08174139,0.050015267,0.15343417,0.33587098,0.3772781,0.15178443
0.17419952,0.29239267,0.16239986,0.43680725,0.0697439,0.13513562,0.14876729,0.12016197,0.522685,0.18745157,0.20186134,0.23289229,0.08180599,0.047883585,0.07711711,0.048160955,0.15156561,0.33713657,0.4098544,0.16197753
0.17474692,0.29507372,0.17122483,0.4294428,0.07117974,0.12811236,0.1430421,0.11546835,0.5263099,0.19988634,0.18515617,0.2389253,0.07782697,0.048495423,0.07293951,0.046231385,0.14993648,0.32843214,0.4276374,0.16993219
0.17618743,0.3041026,0.1812494,0.40955663,0.07367282,0.119788475,0.1384109,0.11419877,0.5277965,0.21038625,0.17581867,0.2531875,0.07380059,0.05009839,0.07061932,0.04519231,0.14854266,0.3156243,0.43390173,0.17786479
0.17801262,0.32935062,0.1791255,0.36686772,0.07799298,0.11005918,0.13513945,0.11904538,0.52504545,0.20869614,0.17756014,0.27759033,0.0714924,0.052634485,0.0717393,0.046309534,0.14745656,0.2992596,0.4364356,0.19018705
0.18273446,0.35574767,0.17064437,0.3305556,0.085555725,0.10207954,0.13114198,0.12484589,0.5137355,0.19639114,0.19205616,0.2944168,0.072407946,0.057332244,0.07535588,0.048552927,0.14556639,0.2884494,0.4308016,0.2016288
0.19690032,0.3570095,0.1601136,0.32400864,0.09783529,0.09982444,0.1268007,0.12652284,0.4865286,0.1862969,0.21605512,0.28955653,0.077250734,0.06537435,0.079840496,0.050841432,0.14148505,0.29149482,0.41719007,0.20907053
0.22184467,0.34870255,0.14920549,0.328194,0.11659098,0.10066379,0.123717844,0.1271198,0.43902516,0.17893432,0.24386787,0.27253035,0.08666355,0.07378002,0.08325972,0.053814817,0.13587564,0.2979193,0.39994907,0.21834105
0.24399823,0.32240573,0.13998573,0.3261613,0.14444523,0.1057,0.122487746,0.12937598,0.37540817,0.17866527,0.26974273,0.2538553,0.10236511,0.0825971,0.08440335,0.05748077,0.13378327,0.3106319,0.38338044,0.23312667
0.27943194,0.31054905,0.13335094,0.32583544,0.1748654,0.109373,0.1225835,0.13203801,0.28922474,0.17748737,0.29042584,0.2333856,0.12007777,0.08778704,0.08317707,0.06001775,0.13640015,0.31480354,0.37046266,0.2487232
0.32131767,0.30456206,0.1291017,0.3307455,0.19681305,0.112053975,0.12339883,0.13392708,0.20189421,0.17770684,0.3056959,0.21195757,0.1329912,0.09069946,0.08037155,0.060414158,0.14698389,0.31497768,0.36143205,0.2629557
0.3443863,0.30216476,0.12249142,0.36119273,0.2059906,0.11310873,0.12586232,0.12976155,0.14431956,0.17989387,0.3174392,0.18624298,0.13777015,0.09235981,0.07762738,0.056870475,0.16753338,0.31247282,0.3565797,0.26593226
0.34922293,0.30165422,0.11434425,0.39118543,0.20621884,0.112606645,0.13147831,0.123795345,0.11797965,0.18423389,0.32509083,0.16577652,0.1356372,0.09359221,0.075914375,0.052287728,0.19094138,0.30791306,0.35317224,0.266955
0.34588104,0.3021871,0.10763573,0.40420017,0.20398824,0.11156454,0.14137818,0.119505234,0.10899098,0.18875885,0.32789704,0.15548319,0.13082178,0.0944186,0.07526823,0.048763692,0.21031795,0.30307093,0.34782082,0.27204773
0.3410383,0.30241096,0.108005546,0.40919715,0.20115994,0.110987894,0.15416323,0.116399616,0.10780526,0.19154471,0.32556903,0.15199164,0.12656793,0.09451051,0.07502589,0.046100173,0.22342858,0.3005459,0.33723632,0.27631143
0.33510044,0.30129796,0.109296426,0.40452242,0.19820192,0.11165538,0.167506,0.11607351,0.10955349,0.18988603,0.32248718,0.15384156,0.12552075,0.09359423,0.075035796,0.044761334,0.23162338,0.3035664,0.3256746,0.28080118
0.32977575,0.29874068,0.11026933,0.4016509,0.19468282,0.113430224,0.17764528,0.11638212,0.11078466,0.18335448,0.32087886,0.15586615,0.12850878,0.09179106,0.07479378,0.043978807,0.236248,0.31268355,0.31641275,0.28212202
0.32479945,0.2962499,0.11065219,0.40095413,0.19130753,0.1158694,0.18265253,0.11657677,0.10866403,0.17343809,0.32114682,0.15484306,0.13509756,0.08963719,0.074179396,0.043673575,0.24013144,0.3248054,0.31136906,0.28395247
0.31904283,0.29624814,0.107020214,0.4021332,0.18883123,0.11811176,0.18464965,0.115672514,0.10381281,0.16360101,0.32330105,0.14962316,0.14301595,0.087378785,0.07320998,0.043579947,0.2452972,0.33466032,0.31181914,0.28899118
0.3132004,0.30179,0.10406389,0.40531763,0.18680125,0.11977332,0.1853476,0.11326304,0.09820483,0.15612164,0.3234947,0.14100188,0.1490588,0.08445051,0.07079525,0.042871356,0.25273472,0.33786455,0.31629854,0.2975461
0.30829516,0.31528324,0.10770632,0.41069472,0.18415135,0.1207141,0.18564951,0.10980328,0.09450287,0.15180115,0.3159034,0.13176475,0.15118149,0.079572424,0.06555395,0.040606793,0.26186913,0.33262908,0.32518682,0.30713046
0.30138597,0.33281776,0.106214784,0.41311097,0.18123986,0.12144044,0.1880732,0.107557125,0.09454268,0.15016241,0.3034072,0.12598623,0.15074642,0.07227201,0.058007557,0.036696155,0.27208507,0.3233074,0.34429726,0.31664953
0.27603996,0.33469158,0.1138771,0.41430593,0.18261795,0.124808975,0.1884647,0.10710217,0.09997387,0.15344466,0.28237328,0.124625064,0.15357049,0.064217746,0.048308644,0.03144337,0.28779772,0.32283702,0.36697626,0.32252347
0.21496625,0.28978783,0.12128614,0.41617602,0.19383356,0.13557953,0.18730661,0.10815445,0.11226317,0.16727741,0.2617031,0.12683153,0.165423,0.05831413,0.039428905,0.026011083,0.31351402,0.3490411,0.39027524,0.32282692
0.14772576,0.22296709,0.1295164,0.41916746,0.20944759,0.14754423,0.18401423,0.10998411,0.12554386,0.1851401,0.24614526,0.12932934,0.1811423,0.053215787,0.033516478,0.02187768,0.33614048,0.3911328,0.40680763,0.3196414
0.15739805,0.16963111,0.13484487,0.42002228,0.21036617,0.15296704,0.1806874,0.11251428,0.12579241,0.20531894,0.23655628,0.13045654,0.18276465,0.04849238,0.03124915,0.019844165,0.3236787,0.42359054,0.4166623,0.31716275
