0.028926624,0.03510657,0.08343502,0.02424788
0.027118247,0.032558803,0.06798828,0.022440782
0.025427671,0.030000782,0.055950787,0.019842707
0.023947602,0.027517362,0.047614437,0.016955426
0.02276594,0.025446901,0.04265336,0.0145379305
0.021931477,0.024526104,0.04043429,0.013090015
0.021367231,0.024643986,0.039920658,0.012546485
0.020768018,0.025347494,0.040018354,0.012298423
0.019690357,0.026192622,0.040317945,0.0115709
0.017638681,0.026694115,0.040084604,0.0115709
0.018558057,0.026868043,0.039344348,0.0115709
0.020856388,0.027219463,0.038268954,0.0115709
0.027212117,0.028443417,0.037400927,0.0115709
0.046218332,0.03077871,0.037756123,0.0115709
0.18648574,0.03387347,0.039854176,0.12025546
0.17577086,0.037215747,0.044306092,0.09693596
0.1541508,0.04106174,0.050334074,0.061166555
0.11643631,0.046367515,0.05761725,0.03035068
0.07915451,0.054577097,0.064922005,0.015878433
0.054538075,0.066441,0.07083191,0.009986637
0.040981352,0.081329815,0.074655846,0.0074827466
0.034226842,0.09680179,0.07722257,0.0064802514
0.03136695,0.109814174,0.079961605,0.006312913
0.030829076,0.116765134,0.08399088,0.006712746
0.031589385,0.114417404,0.089270115,0.0074748117
0.031224519,0.10847288,0.09515318,0.008385802
0.03062226,0.103850804,0.10074046,0.008878327
0.029603858,0.09954294,0.105138026,0.009324041
0.028130475,0.09592063,0.107645564,0.009754388
0.026541255,0.09110414,0.10864662,0.010127528
0.025453186,0.08525326,0.10776648,0.010467366
0.025181169,0.07838609,0.105867885,0.010964338
0.026219158,0.07238627,0.10464593,0.012104307
0.029394623,0.0693106,0.10492051,0.014824127
0.036395296,0.069731064,0.108118854,0.020630121
0.050330825,0.07332734,0.114483915,0.03273315
0.07589052,0.07583845,0.12141493,0.057828832
0.116282076,0.0746138,0.12694108,0.1065581
0.16064793,0.06994353,0.12853523,0.17772287
0.18780577,0.06499744,0.12495212,0.23426044
0.19744907,0.06189494,0.11822918,0.2549767
0.20358197,0.061417904,0.11143164,0.26160365
0.2109552,0.063099034,0.10652804,0.265057
0.22363356,0.06611816,0.10293766,0.26977977
0.2406556,0.06969579,0.10137287,0.2742414
0.2577833,0.07360357,0.100876026,0.28512082
0.27221632,0.07793492,0.101066135,0.2936408
0.28294244,0.082423896,0.10173613,0.29634333
0.29078665,0.08599093,0.10245796,0.29147017
0.30502868,0.087611176,0.10237663,0.27966425
0.32845432,0.0868865,0.10220097,0.2649242
0.34739372,0.08587078,0.10226338,0.25467098
0.3537249,0.087475054,0.10268366,0.25321823
0.36082026,0.09309977,0.10351833,0.24509576
0.3612889,0.10136353,0.10874188,0.23876855
0.36512586,0.10883493,0.11911711,0.23493047
0.36148262,0.110174626,0.13217181,0.2307922
0.35016933,0.10562965,0.14384462,0.22312073
0.3307782,0.09732588,0.1525838,0.21053487
0.3084122,0.089487106,0.16163199,0.19366248
0.28480408,0.08299599,0.17001681,0.1850895
0.2583767,0.07840388,0.17476456,0.18614118
0.2356029,0.07643031,0.17134464,0.17750803
0.21969418,0.07644299,0.16470487,0.17308554
0.21143965,0.07684841,0.1534308,0.17637919
0.20657471,0.07754047,0.14412336,0.18177028
0.19795519,0.07905363,0.13949983,0.18672955
0.18782157,0.081479385,0.13826083,0.18204287
0.17863865,0.084931165,0.13837923,0.1718436
0.16928986,0.08873952,0.13438089,0.16103348
0.16008629,0.0927666,0.12758471,0.1514333
0.15326492,0.095866166,0.120376274,0.1446982
0.15023695,0.0984118,0.113521345,0.14137776
0.151951,0.100779094,0.10806207,0.14136569
0.15719002,0.104677185,0.10447653,0.14251684
0.16466162,0.10925635,0.10310196,0.14276992
0.1741699,0.11361579,0.10336092,0.14246927
0.18521407,0.11556078,0.10522418,0.14233251
0.19511113,0.11502636,0.108190365,0.14126016
0.20398872,0.11290444,0.110903025,0.14196995
0.20726667,0.11124344,0.11432038,0.1458522
0.20450878,0.1113472,0.11824655,0.15552981
0.20445469,0.11249328,0.12100063,0.16564691
0.20894316,0.1157288,0.12187837,0.17104146
0.21359909,0.12020399,0.12249142,0.1734343
0.21788251,0.12760253,0.1250356,0.17493998
0.22073217,0.13847524,0.13206172,0.17731985
0.22193554,0.15090546,0.1437626,0.181794
0.22265756,0.16086368,0.15594223,0.18908994
0.2224428,0.16634896,0.16628924,0.19938777
0.21981668,0.16813251,0.17506453,0.21152471
0.21387777,0.16740356,0.18398963,0.22315912
0.20611632,0.16729774,0.19356346,0.23116012
0.1980065,0.17097816,0.20585339,0.23258372
0.1911306,0.17364343,0.21887922,0.22395872
0.18809329,0.17104676,0.22724485,0.21071105
0.1879049,0.16360827,0.22699778,0.20304719
0.18644272,0.1553208,0.21746176,0.21044451
0.18719548,0.14929628,0.20481934,0.21340868
0.18584824,0.14598364,0.18909657,0.20902158
0.17270078,0.14291295,0.17196597,0.20609748
0.1560238,0.14062476,0.15567984,0.20807254
0.14040275,0.1374187,0.14186987,0.20776616
0.12778884,0.13585475,0.13169545,0.2032188
0.118775,0.1338807,0.124377586,0.19525138
0.11316921,0.13148795,0.11888635,0.18353459
0.10932882,0.12924801,0.11404171,0.17163943
0.10810324,0.12806815,0.10991119,0.16252337
0.10823661,0.12846565,0.107348755,0.15721212
0.1080124,0.12991026,0.106573455,0.15480012
0.10720853,0.13513722,0.10658649,0.15368713
0.10611815,0.14091057,0.10682534,0.15257442
0.10428076,0.14486712,0.10561539,0.15095703
0.10140981,0.14624308,0.10440191,0.14914407
0.09718377,0.14496973,0.105761446,0.14739116
0.0921188,0.14205614,0.109953016,0.14476804
0.08759578,0.13879283,0.11583023,0.14131062
0.08456898,0.13599005,0.12235609,0.13553968
0.08287677,0.13445215,0.1281854,0.12505253
0.0840508,0.13483237,0.13258088,0.11337576
0.087884314,0.1365624,0.13497446,0.1026417
0.09361739,0.13917479,0.13412881,0.094713315
0.10050518,0.13978112,0.13388221,0.091386646
0.105551735,0.13702092,0.13296622,0.09250409
0.10892632,0.13039894,0.13129815,0.09670419
0.11075751,0.121827565,0.12957767,0.10306966
0.112956464,0.11589559,0.12730734,0.11074625
0.117626324,0.11054402,0.12511282,0.11919404
0.12703915,0.10664429,0.12338549,0.12247508
0.14209116,0.10329706,0.12468608,0.12619253
0.15906142,0.10184357,0.12804328,0.12799878
0.1769598,0.10305215,0.13313901,0.13281077
0.19176883,0.10621464,0.13691065,0.13566841
0.19472764,0.10844465,0.13911532,0.13309017
0.18172199,0.10911715,0.14082852,0.13472494
0.15116571,0.1082738,0.1434196,0.13968812
0.11836385,0.10536737,0.14690855,0.14462212
0.09373526,0.10287369,0.15295948,0.14873764
0.08001519,0.10211294,0.1594944,0.1513209
0.07403789,0.10258434,0.1664741,0.1514788
0.072529905,0.10469119,0.1725885,0.14942136
0.072972566,0.110336296,0.17690729,0.14444557
0.0731218,0.118052214,0.17698237,0.13835758
0.07211634,0.12730283,0.17191066,0.1331024
0.07061775,0.1348408,0.16396844,0.12861484
0.06966778,0.13751352,0.15605101,0.124993816
0.0697439,0.13513562,0.14876729,0.12016197
0.07117974,0.12811236,0.1430421,0.11546835
0.07367282,0.119788475,0.1384109,0.11419877
0.07799298,0.11005918,0.13513945,0.11904538
0.085555725,0.10207954,0.13114198,0.12484589
0.09783529,0.09982444,0.1268007,0.12652284
0.11659098,0.10066379,0.123717844,0.1271198
0.14444523,0.1057,0.122487746,0.12937598
0.1748654,0.109373,0.1225835,0.13203801
0.19681305,0.112053975,0.12339883,0.13392708
0.2059906,0.11310873,0.12586232,0.12976155
0.20621884,0.112606645,0.13147831,0.123795345
0.20398824,0.11156454,0.14137818,0.119505234
0.20115994,0.110987894,0.15416323,0.116399616
0.19820192,0.11165538,0.167506,0.11607351
0.19468282,0.113430224,0.17764528,0.11638212
0.19130753,0.1158694,0.18265253,0.11657677
0.18883123,0.11811176,0.18464965,0.115672514
0.18680125,0.11977332,0.1853476,0.11326304
0.18415135,0.1207141,0.18564951,0.10980328
0.18123986,0.12144044,0.1880732,0.107557125
0.18261795,0.124808975,0.1884647,0.10710217
0.19383356,0.13557953,0.18730661,0.10815445
0.20944759,0.14754423,0.18401423,0.10998411
0.21036617,0.15296704,0.1806874,0.11251428
0.21165475,0.1475107,0.17780428,0.114771776
0.21667777,0.13492547,0.17232138,0.11854607
0.21957651,0.11607403,0.1609765,0.12659313
0.21822384,0.09653191,0.14174862,0.13624145
0.2126807,0.0808925,0.12309784,0.14461535
0.20378101,0.0720322,0.11014065,0.14210385
0.19385923,0.06745897,0.103471324,0.13251121
0.1847418,0.06530838,0.10110839,0.12395545
0.1772721,0.06300316,0.10130658,0.11723141
0.17067897,0.06010852,0.10182278,0.11250621
0.16355875,0.05770867,0.10269435,0.108281344
0.15633152,0.057216823,0.10472712,0.104786456
0.14749396,0.05754595,0.10811148,0.10115655
0.1358961,0.058149662,0.11173922,0.097988665
0.12951499,0.05862081,0.11407447,0.09539383
0.12860242,0.05932361,0.11393,0.0949312
0.13021353,0.06073902,0.111431465,0.09574401
0.13317946,0.06352577,0.10771521,0.099162884
0.13807152,0.067716055,0.10472207,0.103772156
0.14501192,0.072364494,0.105207205,0.110063694
0.15356617,0.07583466,0.10853824,0.119251
0.16306128,0.077221654,0.112609826,0.1321535
0.17060953,0.07743944,0.116281815,0.14796767
0.17852172,0.07854417,0.118813515,0.15934153
0.18492684,0.081998974,0.12387802,0.16707061
0.19210635,0.08753531,0.12893154,0.17151621
0.1991048,0.0942016,0.13451879,0.17206497
0.20598887,0.10102112,0.1384653,0.16865875
0.21507344,0.106003754,0.1393281,0.16350153
0.22401017,0.10555358,0.13844472,0.15943027
0.23718244,0.10522902,0.13666661,0.15805659
0.25085494,0.10474132,0.1357588,0.1569365
0.2549347,0.104109526,0.13664618,0.1536127
0.25196984,0.10332468,0.13841082,0.15039594
0.2458421,0.10347519,0.13967593,0.14590457
0.23752749,0.104474396,0.1392819,0.13818704
0.23035513,0.10606006,0.1352539,0.12939173
0.22301972,0.10679311,0.12962653,0.12042752
0.21514422,0.10562717,0.12534696,0.1133372
0.20907997,0.102763295,0.122723535,0.10686421
0.20454425,0.097754285,0.12054789,0.10230388
0.1996086,0.09201233,0.118418775,0.10085425
0.19154698,0.086640924,0.11725255,0.10063081
0.1794383,0.08349924,0.11756826,0.10072366
0.16664228,0.08264643,0.11878841,0.10111015
0.15710326,0.08213154,0.12098692,0.101063184
0.15067147,0.081441924,0.12369814,0.10112628
0.14612979,0.080693826,0.12504466,0.09750593
0.14485286,0.07948062,0.124118224,0.08969703
0.14488421,0.07708024,0.123263374,0.079911634
0.14333303,0.07405012,0.1223903,0.07063519
0.14150892,0.07161825,0.12186508,0.06440048
0.14060704,0.07005235,0.120654896,0.06197144
0.1415457,0.06920998,0.11918015,0.06299249
0.14309712,0.0693438,0.11851177,0.06596684
0.14488108,0.06922796,0.11940881,0.06909245
0.14671104,0.0690579,0.12017132,0.070555896
0.14989632,0.06916742,0.12148524,0.071292624
0.15547527,0.06923998,0.11887109,0.07111407
0.1653739,0.069522105,0.11854113,0.07042847
0.17725952,0.070044614,0.12211376,0.06955721
0.18742865,0.071173,0.12630498,0.06949888
0.19219235,0.07379275,0.13100146,0.07097436
0.19321856,0.07861464,0.1353734,0.07567207
0.19263074,0.084520094,0.14047618,0.08436916
0.18871859,0.089845635,0.14412649,0.096388645
0.18307543,0.09227449,0.14343032,0.10956153
0.17779265,0.08933375,0.13814066,0.119545184
0.17335682,0.080629975,0.1299263,0.12302164
0.16937956,0.07213708,0.12103478,0.12181405
0.16828747,0.06617236,0.11338341,0.11995849
0.16855131,0.06289938,0.10787525,0.11709144
0.16775592,0.06184049,0.104486994,0.11366165
0.16660793,0.062108964,0.102401346,0.11054591
0.16475134,0.06135636,0.10060639,0.10809665
0.16384715,0.05929932,0.09984633,0.10752804
0.16389687,0.056297462,0.09933309,0.10742084
0.1676856,0.052742075,0.09825507,0.11093752
0.17593943,0.048963595,0.0978693,0.1166516
0.18934467,0.045324177,0.09834235,0.12355348
0.20434687,0.041918986,0.09900809,0.13054475
0.21663617,0.039394245,0.09935327,0.1364946
0.2160732,0.03778075,0.101815216,0.1424229
0.19903634,0.03687501,0.10689191,0.14694914
0.17258489,0.0372169,0.113831624,0.15083402
0.14926308,0.038657438,0.12132677,0.15630662
0.13239083,0.040543556,0.12814568,0.16545714
0.122338235,0.043057963,0.130738,0.17492412
0.11784806,0.046162922,0.12705211,0.18581854
0.116288,0.04962086,0.11903056,0.19609945
0.11589168,0.05307249,0.109939575,0.20308723
0.115783624,0.056535337,0.10232761,0.20587586
0.11526077,0.060345188,0.09705762,0.21244185
0.11382465,0.065121755,0.09382102,0.21930787
0.110689856,0.07130902,0.09191707,0.21054828
0.106781155,0.07904954,0.09038619,0.20126949
0.104548596,0.08838713,0.08884158,0.19765015
0.10565425,0.0979826,0.088332616,0.19960342
0.11238513,0.10580666,0.08780973,0.20320848
0.12570633,0.112630814,0.08591115,0.20507388
0.1420718,0.11835129,0.08329711,0.20491074
0.14904971,0.119274095,0.08157304,0.20509551
0.1400596,0.116028145,0.08182998,0.20790337
0.12311441,0.109257996,0.08540498,0.21347532
0.106521726,0.102483355,0.09264421,0.22018482
0.09402964,0.09610311,0.10428345,0.2254011
0.08495726,0.09043569,0.11606159,0.225764
0.07818435,0.08339215,0.120466664,0.2197673
0.07330245,0.07364769,0.11274631,0.20948197
0.07008073,0.0628097,0.097295806,0.1987276
0.066765524,0.051831987,0.08195563,0.18964677
0.063139014,0.042424046,0.069485836,0.18202367
0.0595922,0.03545506,0.0597991,0.17855595
0.056493774,0.030864595,0.05292076,0.1779516
0.054076012,0.02837399,0.04838949,0.177083
0.052605003,0.027511448,0.04533511,0.17480706
0.052574094,0.02767248,0.044132285,0.16842236
0.054618075,0.02876611,0.043804046,0.15711284
0.059381057,0.030389702,0.043903064,0.1424951
0.06673742,0.032217216,0.043865483,0.12792379
0.07513869,0.034126963,0.04361392,0.11702228
0.082875706,0.03612009,0.043907452,0.110630326
0.08938309,0.038463857,0.04547032,0.1095886
0.09562379,0.041125994,0.04905799,0.11262627
0.1039705,0.044157673,0.054872107,0.11731604
0.114774674,0.047906004,0.06225444,0.12036815
0.12584132,0.05295912,0.070843294,0.11804609
0.13393633,0.06010751,0.080713816,0.11232603
0.14063846,0.07066853,0.09351776,0.10693704
0.14783877,0.08486115,0.11079592,0.10301771
0.15397656,0.09869045,0.13205431,0.10153617
0.15564767,0.104168355,0.15243636,0.1013239
0.14898945,0.097587734,0.16511601,0.10081096
0.13441904,0.086031996,0.16771598,0.09846061
0.116738506,0.07399994,0.16457017,0.09427268
0.102619,0.06481294,0.15782407,0.08935859
0.09220382,0.058127925,0.14866927,0.08418253
0.08394197,0.05268832,0.13979974,0.078261465
0.077822916,0.04813655,0.13551159,0.07228365
0.07422802,0.044605758,0.132309,0.06711383
0.073158935,0.04216348,0.12810235,0.06331758
0.073470145,0.040644635,0.1232437,0.061006453
0.07390741,0.03979539,0.118841164,0.059790283
0.07355852,0.038873184,0.11534585,0.059170622
0.072320186,0.037461832,0.112645544,0.058599003
0.07091932,0.035410818,0.110090055,0.057200097
0.070125885,0.03343029,0.10693325,0.055550266
0.07053113,0.03209888,0.10272541,0.05387404
0.0726502,0.031662934,0.09756311,0.052884556
0.076366834,0.031975746,0.09196858,0.052666333
0.081699125,0.03262439,0.08633718,0.053512353
0.08862579,0.033174347,0.08119743,0.055256404
0.09454061,0.033301957,0.07651675,0.057345025
0.09585131,0.03271598,0.072732806,0.058339823
0.09453363,0.030866735,0.06947037,0.059051093
0.09140826,0.027657827,0.06640341,0.059556376
0.0876646,0.024218002,0.06452786,0.059836283
0.083273046,0.021367121,0.06324428,0.059885006
0.07891794,0.019504968,0.0625262,0.059357487
0.07536849,0.018435499,0.061554596,0.057968047
0.07246622,0.017878443,0.060363054,0.055471294
0.07000558,0.017710222,0.058890685,0.052322876
0.06790272,0.017737545,0.058622006,0.04932958
0.06582332,0.017850213,0.058820833,0.046725642
0.06365928,0.017956087,0.059757285,0.044512715
0.06138437,0.01817228,0.061313465,0.042095467
0.059004806,0.018407863,0.06302471,0.03945659
0.056541387,0.01875625,0.06466141,0.03723718
0.05433997,0.019353434,0.06613226,0.035735514
0.05272079,0.020363165,0.06754244,0.034579683
0.05187757,0.022029271,0.068498366,0.032935336
0.051750623,0.024274822,0.06783748,0.031303987
0.05193126,0.026573535,0.06567289,0.029826444
0.052222487,0.028330432,0.062590756,0.028992824
0.05298517,0.02921449,0.05965559,0.029071093
0.054610513,0.029569793,0.057980273,0.030108573
0.057641145,0.030473659,0.058303606,0.032199446
0.062240504,0.03154429,0.060695726,0.035465352
0.068127,0.03266972,0.06430667,0.039969757
0.07418797,0.033439368,0.06817796,0.045609616
0.079942785,0.03302847,0.07063614,0.05207294
0.08688162,0.03193092,0.07072411,0.05880673
0.095196046,0.03044898,0.06886134,0.0657978
0.104231596,0.028896295,0.06610212,0.073210716
0.11340638,0.027547574,0.06390931,0.08224707
0.122004844,0.02703499,0.0634245,0.09406961
0.13003367,0.02749532,0.06533713,0.1084352
0.14025621,0.02886533,0.06966868,0.12632838
0.1515941,0.03112675,0.07500838,0.14486058
0.16207723,0.033945464,0.0815107,0.16079089
0.16730572,0.036478363,0.08768433,0.16241331
0.1685377,0.038638532,0.09220841,0.15847898
0.1666437,0.040274624,0.0937007,0.14992785
0.16601819,0.041555043,0.09278611,0.13834083
0.16982663,0.042561423,0.090829976,0.12784208
0.17836039,0.04340225,0.08960226,0.12316125
0.18902804,0.04425192,0.08956633,0.122242235
0.19729236,0.045318305,0.09028897,0.12256615
0.20228231,0.04697665,0.09089351,0.12398796
0.20508532,0.049007997,0.092089914,0.12553431
0.2059049,0.050470803,0.093882166,0.1276227
0.20525362,0.051082507,0.09607383,0.12930027
0.20406435,0.04988394,0.09714398,0.13122523
0.20276988,0.048133645,0.09655254,0.13350496
0.20066953,0.047262304,0.094472624,0.13601872
0.19816014,0.047346205,0.09090757,0.13829024
0.19239931,0.047359753,0.08682053,0.1394163
0.18245205,0.046987202,0.08300427,0.13851476
0.16738877,0.04636423,0.0808699,0.13849147
0.15000872,0.04545282,0.079886965,0.13862829
0.13394092,0.04495961,0.0797618,0.14075476
0.1203698,0.045355637,0.08018402,0.14304903
0.10963176,0.04642138,0.080717996,0.14684853
0.10267192,0.047352057,0.08097386,0.14843181
0.09821462,0.048251253,0.0790101,0.14505707
0.0949452,0.049149226,0.07554601,0.13692974
0.09186052,0.04923271,0.0717004,0.12690397
0.088494584,0.047979504,0.068984576,0.11694877
0.08470485,0.04530239,0.06860236,0.10799274
0.080716565,0.041576654,0.070196435,0.100116014
0.076891325,0.038010236,0.07291387,0.09351145
0.07396346,0.03543265,0.07627556,0.08841748
0.07259223,0.03363578,0.07991909,0.08542559
0.07312946,0.032228764,0.084036745,0.0848683
0.07538141,0.030333063,0.08647424,0.08697237
0.07854561,0.027215628,0.08456737,0.08967316
0.08162747,0.023710221,0.078031756,0.09026775
0.08411227,0.02088861,0.06988015,0.088832855
0.08602128,0.019233905,0.06343224,0.08599856
0.08754736,0.01871793,0.060031638,0.08433041
0.088793084,0.019257555,0.059897594,0.085312076
0.089350656,0.020205203,0.0615224,0.08889429
0.08904685,0.021166436,0.06379988,0.09339226
0.08750335,0.021658909,0.06457773,0.09748606
0.08475084,0.02158269,0.063325204,0.09887339
0.081550896,0.02117856,0.06061373,0.09892865
0.078687,0.02059858,0.057746682,0.0985123
0.07683953,0.019838909,0.054807946,0.09807864
0.07613302,0.018942673,0.051638078,0.096903585
0.07697116,0.018229468,0.048361044,0.09462201
0.07865874,0.018066503,0.04591905,0.092264086
0.08065234,0.018742047,0.04529846,0.08945196
0.082165696,0.020097425,0.047336623,0.0865481
0.08309524,0.021487184,0.05212358,0.08311456
0.0818972,0.022448797,0.058662973,0.07740402
0.07962224,0.02264272,0.06462289,0.06863903
0.076026075,0.022414843,0.068471916,0.060098063
0.07209275,0.022673395,0.070966706,0.053374026
0.06969187,0.02426122,0.07440192,0.04924605
0.06951144,0.02747787,0.079665795,0.047542587
0.07147522,0.032098897,0.08618555,0.0477084
0.074274816,0.037078552,0.0925471,0.049310733
0.07644539,0.04223811,0.09760737,0.051694844
0.077667825,0.049814574,0.10174542,0.054317784
0.07819853,0.06261976,0.10617533,0.057135414
0.07908174,0.078818016,0.11087826,0.059645336
0.08030202,0.092071936,0.11197666,0.061443344
0.08095936,0.09500723,0.1093601,0.062339257
0.08040549,0.088502534,0.10536491,0.06292207
0.07886418,0.07923202,0.104521126,0.06412606
0.07803064,0.06992692,0.10556133,0.06620018
0.079732925,0.060868315,0.105242945,0.06855252
0.08469138,0.052191682,0.10247774,0.0699217
0.092015706,0.04469292,0.09743897,0.06891585
0.099330954,0.03911145,0.091792956,0.0667099
0.10377272,0.035540886,0.08732305,0.06420505
0.105889365,0.033607483,0.084898144,0.0620669
0.10744304,0.032917306,0.0836653,0.060270723
0.10965729,0.033196554,0.08555954,0.058799546
0.11128633,0.03411802,0.09051072,0.05769462
0.11149719,0.03558871,0.096916564,0.057231706
0.1098703,0.037702598,0.10319979,0.056979492
0.10585504,0.040561024,0.108640626,0.056802373
0.099651955,0.043943506,0.11166184,0.056450482
0.092102274,0.04761099,0.114032365,0.056174427
0.08508776,0.051638298,0.11632229,0.05638473
0.0805861,0.056878384,0.11911609,0.05800215
0.07948296,0.06526812,0.122081175,0.06148621
0.08123979,0.079189375,0.12689473,0.06636342
0.08458504,0.09989014,0.13422512,0.07257701
0.08753242,0.12372876,0.14162187,0.0771486
0.088714235,0.14023986,0.14487323,0.078582674
0.088552035,0.14376849,0.14441235,0.0770652
0.08778769,0.13916469,0.13926202,0.07369497
0.08700116,0.1315855,0.13242638,0.06958876
0.08653215,0.12313606,0.1251181,0.06559986
0.08709788,0.11525652,0.1199589,0.062160783
0.09050633,0.10864725,0.11778616,0.060103387
0.09894765,0.101527095,0.11744046,0.059463274
0.113882676,0.093247175,0.118363395,0.059525393
0.13352855,0.0828163,0.11924521,0.059731167
0.15171291,0.07251803,0.11725619,0.059100997
0.16256167,0.06410839,0.11318181,0.057840906
0.1649187,0.057358626,0.110277236,0.055918872
0.16509931,0.053103518,0.10770068,0.05378847
0.16550434,0.051120423,0.1062874,0.052007046
0.16785102,0.051217582,0.10784766,0.051631488
0.17089447,0.052755196,0.11408386,0.051793106
0.17410648,0.054800715,0.12521267,0.05364417
0.17457403,0.056652736,0.13634083,0.056891654
0.17207526,0.056948934,0.14246364,0.059868235
0.16657007,0.055383362,0.14011677,0.06181997
0.1590869,0.052357186,0.1318019,0.06288725
0.15116765,0.048869655,0.12232305,0.06380911
0.1456266,0.046385556,0.11444871,0.06480757
0.14368837,0.045353256,0.109268084,0.06626413
0.14521731,0.04597879,0.10615045,0.06835434
0.14874229,0.048008252,0.10392069,0.07097303
0.15202269,0.050657377,0.10251525,0.07356418
0.15375674,0.05282875,0.1017999,0.075601354
0.15316862,0.053716283,0.10097404,0.07567896
0.14944716,0.05328415,0.09848224,0.073264666
0.1470949,0.05244163,0.096441925,0.06881517
0.14384523,0.051909965,0.09407722,0.062669024
0.1408933,0.052319743,0.09231877,0.05605658
0.1407583,0.05414034,0.09197172,0.051626377
0.14531477,0.057878952,0.096936725,0.051013414
0.15408333,0.06372122,0.10847225,0.05475167
0.16428661,0.07186095,0.12272571,0.061128624
0.17397568,0.080146134,0.13683763,0.06805752
0.180783,0.08731579,0.14846121,0.07365338
0.18407756,0.092932336,0.15782702,0.07718037
0.1840642,0.09855022,0.16662128,0.07903863
0.18245761,0.1077391,0.17618665,0.080551505
0.18139309,0.119885996,0.18599007,0.0824064
0.1833566,0.13284819,0.19568749,0.08538645
0.18840167,0.14342475,0.20187497,0.08995279
0.19256003,0.14918809,0.20398451,0.09643178
0.19087939,0.15069327,0.20409358,0.10171335
0.18158619,0.14731178,0.20439966,0.10236743
0.16332324,0.13986054,0.20070668,0.09617138
0.1400762,0.13175875,0.19318871,0.08535579
0.11954554,0.12556046,0.18145248,0.07371318
0.1048418,0.12295378,0.16422178,0.06357578
0.09430808,0.123843774,0.13978943,0.0550039
0.084390916,0.12568778,0.1145432,0.047963977
0.07323768,0.12315207,0.09296593,0.042093094
0.062626146,0.11720382,0.077820644,0.037232324
0.05433695,0.10979367,0.068386525,0.03335368
0.04868493,0.10209104,0.06316125,0.030764904
0.045090068,0.09489472,0.06039754,0.029263787
0.042462397,0.08913831,0.058554277,0.028493417
0.040210396,0.08442353,0.05604262,0.027926028
0.03846245,0.07872136,0.052082963,0.027383432
0.037558593,0.0734162,0.047824815,0.027261974
0.03784568,0.07009809,0.04438564,0.027975272
0.038935374,0.06798211,0.042592995,0.029726068
0.04013936,0.067537606,0.04237508,0.032189175
0.040587407,0.06774023,0.043177538,0.03482301
0.04027988,0.067024924,0.044200767,0.037378084
0.039830983,0.06459402,0.045439877,0.039969716
0.040404767,0.06106889,0.047548205,0.043372408
0.042884782,0.058072545,0.050926074,0.0485907
0.04757091,0.05685972,0.05513354,0.056160174
0.054213926,0.057392552,0.058969136,0.065259054
0.062325485,0.057963777,0.061117146,0.07419468
0.07161884,0.057076175,0.06141522,0.082574435
0.081702225,0.054826863,0.061186526,0.08985394
0.09202852,0.051702045,0.061614398,0.09590933
0.10311546,0.04791284,0.06278877,0.10165491
0.1129924,0.04357924,0.06404705,0.107939675
0.1215193,0.039476737,0.06443209,0.11254048
0.1275924,0.035822958,0.063620366,0.113125145
0.13137737,0.032407112,0.062050957,0.111500576
0.13503748,0.029586302,0.059994716,0.108817846
0.13952072,0.02707242,0.057502456,0.10707041
