0.033414103,0.2718094,0.24239813,0.024702873
0.030946208,0.22308628,0.23726018,0.022660887
0.030755576,0.17900085,0.23311076,0.022528142
0.031972755,0.18277188,0.23042166,0.023446092
0.034819867,0.2000453,0.2278451,0.024837414
0.03775605,0.19776814,0.22656308,0.02607894
0.036829073,0.1866225,0.22725393,0.026814476
0.035950318,0.17041256,0.23017342,0.027287956
0.03625257,0.16353847,0.2283361,0.02822295
0.03657827,0.15573089,0.22513422,0.02914741
0.04096474,0.14643596,0.22025679,0.029991183
0.051668935,0.13727337,0.21335083,0.03162779
0.07103121,0.13241579,0.21295744,0.036789488
0.096894555,0.13207,0.21680404,0.054000206
0.13215725,0.12413856,0.22183864,0.08207997
0.18969668,0.115441054,0.2311871,0.12440287
0.27423218,0.10226176,0.23345393,0.1954517
0.3605412,0.08814653,0.2253804,0.29889148
0.40433815,0.0761641,0.21309236,0.38040632
0.40740985,0.06827324,0.19923101,0.40514088
0.4000894,0.06604845,0.18701218,0.40683115
0.4005497,0.06918753,0.17789112,0.41136548
0.40078098,0.07312514,0.17648622,0.42116043
0.39742392,0.0752053,0.17252949,0.43273932
0.3949592,0.07663084,0.16851363,0.4239077
0.39553866,0.07822171,0.166335,0.40874568
0.39875558,0.08077876,0.16699125,0.39428824
0.40062755,0.083914876,0.17112118,0.38741803
0.38066554,0.08478609,0.1782634,0.38948753
0.33302012,0.08576202,0.17394347,0.39395118
0.28812423,0.08815717,0.15543933,0.3865735
0.26948366,0.090990886,0.1365753,0.3605683
0.25623488,0.09839787,0.14082603,0.3601197
0.26299793,0.11211283,0.1516724,0.36626118
0.26358995,0.12585199,0.16646871,0.37261516
0.27062133,0.13810502,0.18568009,0.38016656
0.27871248,0.13603187,0.20708673,0.39176726
0.28853917,0.13530655,0.22648664,0.40814486
0.29329216,0.13302901,0.22908919,0.42976913
0.29401585,0.133104,0.22388819,0.42456672
0.30142787,0.13187589,0.21505618,0.3926278
0.30469728,0.120223746,0.20752342,0.40219364
0.2968811,0.10364946,0.178033,0.40727407
0.2749853,0.09744069,0.15818314,0.385578
0.25017872,0.099614896,0.14634915,0.34801757
0.24503522,0.10176405,0.1387337,0.30161306
0.24883862,0.105137855,0.13514398,0.28284302
0.2495817,0.10912842,0.13113853,0.2800928
0.2515551,0.118090756,0.14442909,0.27794987
0.25531343,0.12577626,0.15936016,0.27490297
0.25557935,0.13402721,0.1628342,0.26980042
0.25107178,0.1417867,0.15964147,0.2633151
0.24211636,0.15127929,0.15351756,0.25490606
0.2334886,0.15725043,0.14882016,0.24631295
0.2268994,0.16544345,0.14586833,0.23668467
0.21596937,0.17153288,0.14231965,0.21891543
0.19754028,0.17560032,0.12907927,0.20598513
0.17963065,0.1711719,0.10910068,0.22964488
0.16066207,0.16318879,0.10075187,0.2773873
0.16223264,0.15612084,0.09899775,0.32292762
0.18932669,0.15175274,0.097592756,0.3372566
0.20859121,0.15327477,0.09780211,0.33552018
0.21290079,0.15261099,0.098493926,0.33649185
0.21666381,0.15932813,0.097851254,0.339193
0.21803734,0.16834082,0.09721042,0.34290275
0.21899478,0.17690259,0.090050444,0.34731385
0.2209615,0.18460806,0.07704771,0.35147187
0.22114016,0.18939736,0.07797778,0.35383943
0.22159478,0.18493441,0.09073229,0.3543903
0.22758402,0.17622311,0.101147816,0.35471982
0.24324518,0.1787409,0.10492683,0.3582656
0.26471755,0.19213226,0.11187727,0.36814582
0.28694618,0.19946821,0.119833894,0.3852567
0.3033928,0.20462938,0.1303296,0.41276222
0.3032825,0.20466022,0.14231907,0.4357258
0.290091,0.19894218,0.14888673,0.43402743
0.281052,0.19108443,0.15002035,0.38725522
0.26218197,0.1848195,0.14003758,0.3512659
0.23777086,0.18162094,0.13205127,0.33506906
0.23636718,0.18685903,0.123684034,0.3155875
0.23162624,0.19011602,0.113408685,0.28286815
0.22262545,0.19673413,0.1054158,0.2571289
0.21065351,0.19077732,0.09935575,0.23570852
0.19578044,0.18258551,0.0969155,0.21217747
0.18131259,0.17417477,0.09643464,0.19438426
0.17755148,0.16718015,0.09771967,0.18215519
0.17286211,0.16263098,0.098299585,0.17461342
0.16949467,0.16295075,0.09325725,0.17062417
0.16790499,0.17396154,0.08489483,0.16913061
0.16769858,0.17813274,0.083039805,0.16910933
0.16697378,0.18711765,0.09025026,0.16963094
0.16669406,0.19910224,0.116667956,0.17030191
0.16474268,0.20660116,0.14890067,0.17175463
0.1630345,0.21036556,0.16903451,0.17216013
0.16385052,0.21304263,0.1805555,0.17103703
0.16649072,0.21158448,0.19412327,0.16074695
0.17170227,0.20607038,0.21197435,0.14501461
0.19102733,0.19805257,0.23196366,0.14623001
0.21139197,0.19465944,0.24880068,0.15982085
0.22503425,0.20088707,0.26043907,0.19465965
0.22253804,0.20875056,0.27504402,0.25213432
0.19408725,0.21350643,0.27467895,0.31010297
0.15871164,0.21269529,0.27048582,0.3495815
0.13534096,0.2168104,0.26656744,0.36988977
0.12931101,0.22710775,0.2622055,0.37674776
0.12866019,0.22135898,0.26117513,0.38061285
0.13117121,0.21455191,0.2609438,0.38786557
0.13831587,0.20439573,0.26089308,0.421919
0.15660292,0.20456056,0.24982995,0.44847935
0.19536506,0.21108481,0.23695241,0.4745597
0.22377227,0.21955512,0.22120027,0.4801149
0.22659047,0.22847801,0.21383794,0.4877352
0.22230826,0.24564382,0.21084337,0.51187664
0.22449888,0.25759494,0.20844495,0.51901567
0.24789438,0.25773156,0.20537694,0.51528364
0.25929967,0.25851253,0.20421447,0.51335573
0.2494433,0.26034036,0.19739944,0.51346266
0.22188827,0.2641233,0.19777805,0.51426345
0.19624187,0.27419785,0.203432,0.5118518
0.18195654,0.28615618,0.21076605,0.50187415
0.17549045,0.28994992,0.20798278,0.48977947
0.17317621,0.29690617,0.19572213,0.47707003
0.17250548,0.30036935,0.1814404,0.46483603
0.17247747,0.30009466,0.1689355,0.454657
0.17282261,0.29687175,0.16033936,0.44322297
0.17419952,0.29239267,0.16239986,0.43680725
0.17474692,0.29507372,0.17122483,0.4294428
0.17618743,0.3041026,0.1812494,0.40955663
0.17801262,0.32935062,0.1791255,0.36686772
0.18273446,0.35574767,0.17064437,0.3305556
0.19690032,0.3570095,0.1601136,0.32400864
0.22184467,0.34870255,0.14920549,0.328194
0.24399823,0.32240573,0.13998573,0.3261613
0.27943194,0.31054905,0.13335094,0.32583544
0.32131767,0.30456206,0.1291017,0.3307455
0.3443863,0.30216476,0.12249142,0.36119273
0.34922293,0.30165422,0.11434425,0.39118543
0.34588104,0.3021871,0.10763573,0.40420017
0.3410383,0.30241096,0.108005546,0.40919715
0.33510044,0.30129796,0.109296426,0.40452242
0.32977575,0.29874068,0.11026933,0.4016509
0.32479945,0.2962499,0.11065219,0.40095413
0.31904283,0.29624814,0.107020214,0.4021332
0.3132004,0.30179,0.10406389,0.40531763
0.30829516,0.31528324,0.10770632,0.41069472
0.30138597,0.33281776,0.106214784,0.41311097
0.27603996,0.33469158,0.1138771,0.41430593
0.21496625,0.28978783,0.12128614,0.41617602
0.14772576,0.22296709,0.1295164,0.41916746
0.15739805,0.16963111,0.13484487,0.42002228
0.17889234,0.1479201,0.14239886,0.4212416
0.18921526,0.1288398,0.16029629,0.41396606
0.19931431,0.11248543,0.18714283,0.3829915
0.20568228,0.10380516,0.22704293,0.3335241
0.20352139,0.1081085,0.2536582,0.26813447
0.19707268,0.11045707,0.26294112,0.23203637
0.19025403,0.12118478,0.26611158,0.22093189
0.1875398,0.13322628,0.27181226,0.20728758
0.18832962,0.14609726,0.27359197,0.1965938
0.19141503,0.15756749,0.27247083,0.187843
0.19809644,0.1685538,0.27049178,0.18550165
0.20520526,0.16729498,0.26988813,0.18084466
0.22346133,0.16598581,0.271022,0.17714275
0.26403508,0.16467641,0.27252707,0.16566403
0.28550774,0.16364212,0.27280092,0.15286182
0.28437078,0.16286686,0.27144584,0.13737412
0.27719152,0.16635332,0.27039075,0.13340399
0.2727867,0.17539588,0.27262026,0.12738666
0.27197534,0.18943292,0.27726153,0.12935676
0.2751438,0.20526935,0.26947883,0.13551866
0.28167084,0.21636853,0.24699494,0.14257999
0.2898817,0.22150873,0.2170981,0.15318789
0.30732673,0.22532412,0.1901418,0.17267732
0.3208936,0.23698716,0.18305628,0.22193289
0.33581534,0.25685656,0.18172972,0.2645939
0.34243244,0.27372438,0.1955116,0.2812102
0.34376222,0.27034947,0.20150138,0.27737305
0.34055936,0.23870097,0.19665448,0.26824114
0.328903,0.19923064,0.18571308,0.26732716
0.31948167,0.19430064,0.17042445,0.27082318
0.29909232,0.18789856,0.1610302,0.27056596
0.27430287,0.18052743,0.158419,0.2686206
0.2687767,0.17203063,0.16007271,0.26930216
0.27181032,0.1698667,0.16425441,0.25839815
0.2763536,0.16876289,0.16706674,0.2437656
0.28524846,0.1673696,0.16696836,0.2405732
0.2913613,0.16409491,0.17734393,0.24320398
0.29677728,0.16533476,0.19461408,0.25104672
0.300913,0.16962086,0.20723051,0.251862
0.29795894,0.16683082,0.21091045,0.25439417
0.2884419,0.16396087,0.20930621,0.25422242
0.2725107,0.16116533,0.20504302,0.2453506
0.25032943,0.16135085,0.19775063,0.23992737
0.22660649,0.15487966,0.19284481,0.23603615
0.20205942,0.14330475,0.19860087,0.22626321
0.17576191,0.14398885,0.2113602,0.21368875
0.15925118,0.15372664,0.22346574,0.19387154
0.15704691,0.15823758,0.23314,0.1849216
0.15082999,0.15253933,0.24203427,0.18023394
0.14014988,0.14558172,0.24155721,0.16939119
0.13682786,0.14221604,0.24244653,0.15858273
0.13523145,0.13822031,0.24620064,0.15170597
0.13357376,0.13460533,0.2567814,0.14755565
0.1281892,0.13288282,0.26709366,0.13743776
0.12269328,0.12713693,0.27189603,0.120033436
0.11639639,0.12960757,0.2722357,0.10295789
0.11360783,0.1356776,0.2831511,0.10323591
0.11692384,0.14040644,0.29799497,0.1036898
0.12790234,0.14742506,0.33582565,0.106407195
0.13562223,0.15354499,0.35910925,0.10790097
0.14010283,0.15932044,0.3613377,0.10964413
0.14049272,0.16428897,0.3602418,0.10987024
0.14137693,0.16646358,0.35538355,0.11956156
0.13527505,0.16547628,0.34713754,0.13432603
0.120246895,0.16963317,0.32753903,0.15200512
0.11204821,0.17744109,0.303845,0.17254776
0.11059579,0.1782515,0.28250778,0.18927343
0.11042753,0.17050761,0.26050946,0.20301062
0.11206101,0.17119227,0.23679179,0.2156343
0.11890967,0.16312613,0.21575199,0.22421329
0.11805665,0.15109232,0.2002359,0.21934767
0.11383829,0.14445555,0.1908132,0.21162255
0.11315539,0.142135,0.18357773,0.20217222
0.110473596,0.13639799,0.17647296,0.19326082
0.10961791,0.13759674,0.16906576,0.19212331
0.107382976,0.13838552,0.15073776,0.19617407
0.11132994,0.13508561,0.12969254,0.2163155
0.116366506,0.13128145,0.11924221,0.2252192
0.12946911,0.12754694,0.11318334,0.23079243
0.1494338,0.12374577,0.110680506,0.23559512
0.17948459,0.12345823,0.11459149,0.23986237
0.20175065,0.12171052,0.13110526,0.24342407
0.20550393,0.12333159,0.14482975,0.23520115
0.18449628,0.1336094,0.16064447,0.22744058
0.15503961,0.13917556,0.18393491,0.22428526
0.1245698,0.1406362,0.21008117,0.22461887
0.10806384,0.1494135,0.22112219,0.22215344
0.10226784,0.15608123,0.21869244,0.23472454
0.09834618,0.15816791,0.20809759,0.25025013
0.09709862,0.15930453,0.19343732,0.26729468
0.096783854,0.16106105,0.17945099,0.28273636
0.09664265,0.16408932,0.16917908,0.29238647
0.09667934,0.16840222,0.16324943,0.27062073
0.09715754,0.17381127,0.16082443,0.23497057
0.103435256,0.18088907,0.16075246,0.24858937
0.11221377,0.19054621,0.1671317,0.26846644
0.11615399,0.19980313,0.18064566,0.2782001
0.120035835,0.20825848,0.18761297,0.27938783
0.12304573,0.21447949,0.19108328,0.27536678
0.12392894,0.19921026,0.1974243,0.26904598
0.119770035,0.16276592,0.20146471,0.26107025
0.118195355,0.1332007,0.19786127,0.2536812
0.11198092,0.11102724,0.19276138,0.24885921
0.09599696,0.09968052,0.19210033,0.24714547
0.08264157,0.08486063,0.2057427,0.24718188
0.07581621,0.07672303,0.22351813,0.24628618
0.07929859,0.07037754,0.23823327,0.24278611
0.0928059,0.06837756,0.23002885,0.23473373
0.104028076,0.07169923,0.20103146,0.21961294
0.100650586,0.067889534,0.17334244,0.1978282
0.09538444,0.05932105,0.14943749,0.1753367
0.09072179,0.048899706,0.13443431,0.16215004
0.08754592,0.03977979,0.12715034,0.1460472
0.08570765,0.034869023,0.11504991,0.12963276
0.08517443,0.031663,0.09879052,0.12177365
0.08644507,0.030245619,0.0927447,0.11665591
0.09049063,0.037285175,0.083755404,0.113479726
0.09804805,0.04068614,0.07875706,0.10830832
0.10788137,0.04218669,0.074229866,0.10141343
0.11951009,0.045474473,0.07228013,0.0962776
0.13340439,0.047818627,0.07278577,0.09212961
0.14410143,0.05138524,0.07304594,0.09304869
0.15006897,0.052171487,0.076150656,0.09308399
0.15135624,0.053142574,0.08055787,0.09487055
0.1367358,0.05347905,0.08590478,0.09780586
0.10948247,0.056233924,0.097662024,0.098781966
0.08712387,0.06160034,0.10971699,0.10596608
0.08666377,0.07379944,0.122737855,0.11249355
0.09288864,0.09083551,0.13390283,0.11182007
0.09554412,0.11573126,0.1444084,0.11183191
0.100853495,0.15648611,0.15574403,0.105546996
0.107747525,0.19606282,0.16593507,0.09440515
0.112475514,0.21330068,0.17333438,0.081236884
0.117074184,0.19634867,0.1756916,0.07344325
0.12882902,0.17771395,0.17403565,0.07404755
0.12797217,0.15945704,0.1820703,0.075190954
0.1178488,0.1429306,0.20262776,0.07384297
0.109446205,0.13236855,0.22182736,0.07580768
0.104574606,0.12552865,0.21507026,0.07836644
0.103383824,0.120160386,0.19977221,0.07882828
0.10277766,0.11506659,0.18787986,0.0780048
0.10376971,0.111163296,0.17789087,0.07647896
0.105268694,0.10749354,0.1685512,0.07509047
0.10623759,0.10684546,0.16020438,0.073831834
0.10630199,0.10877489,0.15331194,0.072939344
0.10622501,0.1161436,0.14786947,0.08184539
0.10727566,0.121251896,0.1431269,0.09080155
0.110544726,0.12319454,0.13834444,0.09969088
0.116497055,0.12510218,0.13317946,0.10559462
0.124390595,0.1273433,0.1278697,0.11356476
0.12651569,0.12704895,0.124144964,0.12483435
0.10929059,0.122677974,0.12143772,0.13738526
0.08680318,0.11812991,0.120860785,0.14669313
0.08636881,0.11034635,0.11189135,0.15832426
0.08728221,0.099461414,0.09572199,0.1570151
0.08524528,0.09033173,0.082935095,0.14650145
0.07786139,0.08256552,0.071575925,0.13761891
0.07661265,0.08187168,0.06953341,0.13461931
0.08430515,0.08666611,0.06980654,0.13706386
0.095333025,0.09595119,0.07529175,0.13870414
0.10669147,0.104694895,0.08322256,0.1370857
0.11335024,0.10524018,0.09631729,0.13244092
0.112540275,0.101778455,0.09645354,0.12557617
0.10917178,0.09760148,0.09834132,0.120518714
0.1060144,0.09656305,0.10022243,0.115543984
0.10379516,0.094091825,0.10229437,0.111102946
0.10186823,0.095888145,0.10581075,0.10612238
0.10099673,0.09840592,0.11120241,0.095664494
0.10049531,0.10205689,0.11974065,0.08220931
0.10040039,0.10809002,0.12871903,0.07149953
0.10085852,0.11737539,0.13617688,0.07714785
0.10106412,0.12960906,0.14401191,0.08026225
0.10339245,0.14366676,0.14610894,0.084200375
0.10837947,0.15262586,0.14409392,0.08712245
0.1116751,0.15615697,0.14152448,0.08950478
0.11224938,0.156219,0.13876225,0.093190946
0.10942076,0.13862377,0.13619174,0.09764478
0.104746036,0.120536156,0.1334541,0.10264177
0.09897713,0.10031629,0.13503799,0.10826159
0.102868125,0.08225313,0.13585614,0.11431659
0.1171869,0.08067249,0.13594693,0.12272441
0.12757461,0.07901081,0.1359277,0.1361411
0.13773684,0.07484617,0.13207854,0.15188974
0.14763856,0.06925355,0.12772864,0.16904883
0.14995499,0.07062279,0.124306716,0.18572369
0.14649254,0.07153421,0.12024246,0.20326272
0.14680548,0.07169263,0.11194319,0.22769053
0.1432456,0.07272792,0.09853217,0.24173728
0.14216766,0.07052606,0.09574491,0.24307747
0.13950832,0.06787237,0.09584715,0.22837368
0.14132096,0.07370494,0.1018093,0.24517196
0.13940616,0.080004625,0.108713366,0.25920022
0.14419049,0.08315349,0.117767364,0.28021926
0.15008123,0.08452858,0.12552565,0.31184655
0.1512785,0.0852452,0.13248527,0.34338728
0.14576623,0.08627371,0.13636221,0.3540823
0.13759102,0.087968834,0.13899371,0.35538962
0.1360188,0.09107579,0.14343752,0.3561393
0.13771921,0.09649085,0.15309954,0.3527344
0.14121486,0.10252506,0.15587768,0.34644297
0.14911796,0.104464695,0.14821792,0.33496967
0.1613845,0.08788155,0.13196011,0.32472825
0.1694921,0.07423254,0.12193421,0.31423405
0.1680372,0.07057559,0.119689524,0.3047743
0.16082148,0.071043886,0.117682666,0.2983797
0.1491622,0.07011531,0.11643576,0.29535207
0.14239603,0.07151787,0.11470379,0.29870507
0.13305162,0.07210318,0.11751685,0.3074614
0.12212632,0.06783792,0.11811626,0.30174184
0.1065316,0.06832824,0.11942546,0.28253385
0.085535645,0.070616975,0.11898282,0.24710599
0.07009857,0.07257473,0.11792697,0.21558356
0.0672919,0.07828142,0.121075474,0.18438932
0.06734206,0.093241245,0.12665902,0.16331059
0.0678478,0.10559548,0.14507377,0.15108183
0.06731236,0.108375594,0.16166696,0.14368725
0.06382216,0.11186057,0.17163165,0.13690706
0.058319554,0.11558106,0.17356771,0.13247319
0.05359785,0.11482802,0.16769423,0.13040982
0.052578084,0.11085497,0.16295196,0.1291842
0.05719419,0.10576809,0.1630176,0.12726596
0.0644202,0.10177542,0.16493511,0.12424885
0.073304094,0.105277136,0.16979855,0.121106684
0.08210684,0.10865938,0.17201701,0.118892826
0.086868025,0.10655981,0.1734851,0.110956
0.088177346,0.105387196,0.1665843,0.10251328
0.08835749,0.099150896,0.14921974,0.09936037
0.08812372,0.088460684,0.12927431,0.09313067
0.08736848,0.08229617,0.11388067,0.09139258
0.08657698,0.07964227,0.103769146,0.09212824
0.08619763,0.07730152,0.092495166,0.09594102
0.08719936,0.08278937,0.083510764,0.10192019
0.087353945,0.08507559,0.06689981,0.10783092
0.08643767,0.08300536,0.052919485,0.10352502
0.08589233,0.08067105,0.045275796,0.10127337
0.085569136,0.0791049,0.0454985,0.097739704
0.08637285,0.078404814,0.04462531,0.09662301
0.08781357,0.077891104,0.043537047,0.096310444
0.09046871,0.07679254,0.04222809,0.09694095
0.08956505,0.0753221,0.04298401,0.09838251
0.08736709,0.07572861,0.044264823,0.09569553
0.08185764,0.07500376,0.045647625,0.10043279
0.07763088,0.07660519,0.048630092,0.11320249
0.06949144,0.08386975,0.05526372,0.121259265
0.07371368,0.09102775,0.0630067,0.12175811
0.07303604,0.095819786,0.069139235,0.12215612
0.069430344,0.096993245,0.07307685,0.11084663
0.065408945,0.09284772,0.07655292,0.09897822
0.05984977,0.088001445,0.07627029,0.09010358
0.057505548,0.093153395,0.07874293,0.086234525
0.059333824,0.10670802,0.08983345,0.087079644
0.06423027,0.12897235,0.10641631,0.08820421
0.069589354,0.15639864,0.12522988,0.0913713
0.07083461,0.17550783,0.14658189,0.097424395
0.07180556,0.18286856,0.17000964,0.099483505
0.07126455,0.2094595,0.20061038,0.099682465
0.07059906,0.23779808,0.2574596,0.100511186
0.06966724,0.23886624,0.32493877,0.10513102
0.0689754,0.21796858,0.38238394,0.112696685
0.070448376,0.19278236,0.406115,0.118811436
0.07239652,0.1699311,0.4047023,0.12332723
0.07588645,0.14832601,0.38979456,0.12568462
0.08050011,0.12764287,0.36604077,0.12381405
0.08329598,0.109761156,0.3387448,0.12440112
0.08170281,0.09682678,0.31397396,0.11994998
0.081932664,0.0891478,0.2950107,0.11476241
0.08281653,0.085799105,0.28423455,0.11115393
0.082765736,0.081458144,0.29144758,0.10969621
0.078307405,0.07018728,0.3000875,0.10828567
0.0755165,0.059315268,0.30483752,0.105077825
0.074714065,0.050486024,0.3075266,0.09838177
0.07292213,0.045871228,0.30615544,0.09680301
0.068820395,0.04385043,0.2953088,0.09844443
0.06209074,0.04578284,0.28324068,0.10236521
0.05547133,0.04855154,0.26299992,0.10361005
0.0521356,0.052294824,0.24022917,0.10211248
0.049718935,0.057707522,0.22291613,0.095491305
0.047513496,0.06394075,0.22263466,0.088575825
0.04657365,0.07193466,0.23481295,0.09160532
0.04314568,0.083013505,0.2494517,0.090316996
0.038866017,0.09714806,0.26237488,0.09403131
0.03824301,0.10869914,0.27188367,0.096512616
0.037625976,0.107688755,0.2633919,0.09584359
0.03688828,0.097400256,0.2474426,0.09352693
0.03635769,0.087950595,0.22610489,0.09240346
0.036272466,0.08678059,0.20981768,0.09159248
0.036939945,0.08594202,0.19444914,0.092872806
0.038844366,0.08120328,0.18113291,0.0912945
0.04223486,0.08141911,0.17970398,0.08805274
0.045696393,0.0865271,0.18686342,0.08687738
0.04814199,0.10194836,0.19722326,0.08479461
0.050231438,0.110778265,0.21688603,0.08791799
0.049548764,0.10652952,0.23611352,0.09034462
0.052081686,0.10600504,0.23604809,0.09508766
0.050522733,0.10439656,0.23217078,0.10042083
0.05252436,0.104480125,0.23296659,0.10713802
0.052880056,0.10630923,0.23966767,0.10845844
0.057086036,0.11024845,0.2502659,0.12857302
0.06383468,0.11668225,0.25673813,0.14550859
0.07846698,0.11980705,0.25894874,0.1505541
0.08825988,0.12113466,0.24617088,0.15145153
0.08879159,0.11712492,0.22537366,0.15076315
0.08298433,0.10969645,0.20489952,0.14715932
0.07949518,0.10524611,0.18671961,0.13834995
0.07691897,0.10092174,0.17515273,0.13125362
0.075902306,0.09929447,0.16822486,0.12889048
0.07583095,0.10140548,0.1654852,0.13038005
0.07542925,0.10416041,0.16461109,0.13204224
0.07494606,0.10489254,0.15480375,0.1310833
0.07338959,0.10367557,0.1335825,0.124317616
0.07612553,0.10214929,0.111317225,0.11836693
0.092072956,0.102840945,0.108761996,0.114524744
0.09662427,0.10307671,0.10824976,0.108183116
0.102768786,0.10317677,0.11540921,0.10741253
0.108793356,0.10358988,0.12726745,0.12222609
0.111562066,0.10532812,0.15037246,0.14554371
0.11227903,0.110127844,0.16469723,0.16768244
0.11599586,0.11752231,0.16543771,0.17762841
0.12759694,0.11782143,0.17218462,0.18173516
0.1399883,0.11597067,0.17990677,0.18602315
0.15205589,0.10646775,0.18737537,0.19309652
0.16171695,0.09457874,0.19407418,0.20430762
0.17136438,0.09135351,0.20053193,0.21770583
0.18098108,0.089543805,0.20877993,0.2271765
0.19032559,0.09390539,0.21940236,0.23348379
0.19565572,0.10161951,0.22688882,0.23819536
0.19733182,0.10286363,0.23665646,0.24289069
0.19595557,0.09803593,0.2494669,0.24102728
0.18476796,0.09147301,0.2604371,0.23342499
0.15220803,0.1021761,0.26182097,0.21487202
0.11320053,0.1347654,0.26433152,0.19253725
0.08802308,0.16570468,0.25357306,0.16943195
0.07136769,0.17912379,0.22292589,0.1400741
0.06256201,0.17714518,0.17817062,0.10566781
0.054123495,0.17291945,0.14488484,0.07533405
0.04395052,0.17692618,0.118544154,0.05409919
0.03662011,0.19517569,0.09908489,0.042699896
0.031951822,0.20314813,0.08237802,0.038257916
0.030134998,0.19482611,0.07052171,0.041380428
0.03061386,0.18093134,0.06354422,0.043199264
0.03086229,0.17020637,0.061475858,0.04326172
0.0323582,0.1624047,0.06005927,0.04122491
0.03621765,0.15593575,0.058290236,0.04101645
0.039946288,0.16419038,0.05959132,0.04639748
0.044521242,0.17204635,0.058549248,0.05275955
0.04543588,0.16583665,0.05838122,0.058719892
0.04673297,0.16361317,0.059774484,0.063196465
0.04869074,0.16217434,0.064682335,0.06825407
0.0525889,0.16189821,0.07025353,0.0736114
0.055579536,0.1604344,0.07981516,0.07987727
0.059282932,0.1572368,0.09114182,0.09369276
0.06469627,0.15747635,0.10137024,0.11737235
0.07343642,0.1607237,0.10983272,0.14921753
0.08599903,0.16051182,0.11833397,0.18575194
0.100873195,0.15388636,0.12720542,0.22793743
0.11101879,0.15281035,0.13530721,0.26418304
0.111304276,0.16042092,0.14249499,0.273927
0.109853365,0.1683996,0.14900751,0.26797798
0.11422387,0.1666243,0.1543829,0.26928455
0.11287642,0.15811828,0.15984727,0.28317073
0.11757136,0.15310082,0.16342932,0.29867676
0.11575128,0.15116793,0.16612104,0.31245163
0.11172636,0.1524456,0.16654463,0.3242572
0.109568655,0.15603234,0.16450891,0.3238919
0.10747533,0.15045033,0.16668284,0.31964028
0.10916203,0.14016484,0.17237881,0.31363663
0.112215295,0.12980929,0.1720866,0.3092784
