0.01933439,0.046268687,0.016175034,0.008027137
0.015646672,0.04748137,0.01581781,0.007179488
0.015646672,0.04954903,0.015323805,0.007179488
0.015646672,0.05281654,0.014907698,0.007179488
0.015646672,0.0576792,0.014915999,0.007179488
0.015646672,0.063395485,0.015722692,0.007179488
0.015646672,0.068507075,0.01775408,0.007179488
0.040152244,0.071505785,0.02116333,0.007179488
0.03524265,0.07100832,0.025256347,0.007179488
0.032543484,0.07019657,0.028898865,0.007179488
0.03201226,0.07076181,0.031904418,0.007179488
0.033365015,0.07417429,0.035490874,0.007179488
0.035715364,0.07987826,0.040557195,0.007179488
0.038047712,0.08659231,0.047254425,0.007179488
0.039657023,0.09082937,0.054863814,0.007179488
0.04042408,0.08676358,0.061490633,0.007179488
0.040794414,0.075122714,0.06723117,0.007179488
0.04142607,0.065104805,0.07350272,0.007179488
0.042488303,0.0583336,0.07901122,0.007179488
0.044427574,0.054214798,0.08115289,0.007179488
0.04544389,0.052801587,0.07984668,0.007179488
0.045540627,0.05298668,0.080632344,0.007179488
0.04678669,0.053464524,0.080916524,0.007179488
0.049235683,0.054106183,0.08117711,0.007179488
0.05199749,0.054540027,0.08148312,0.007179488
0.053879675,0.05432889,0.081624664,0.007179488
0.054292005,0.053118918,0.081181124,0.007179488
0.05350071,0.05078658,0.08009735,0.007179488
0.052568562,0.047587767,0.07858635,0.007179488
0.052376065,0.04422041,0.07683148,0.007179488
0.053649954,0.041206345,0.074760556,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.07189635,0.007179488
0.057164617,0.03906763,0.094050296,0.007179488
0.057164617,0.03906763,0.08926881,0.007179488
0.057164617,0.03906763,0.08713498,0.007179488
0.057164617,0.03906763,0.08271408,0.007179488
0.057164617,0.03906763,0.07859594,0.007179488
0.057164617,0.04840268,0.07859594,0.007179488
0.057164617,0.04932439,0.07859594,0.007179488
0.057164617,0.049718086,0.07859594,0.007179488
0.057164617,0.049743384,0.07859594,0.007179488
0.057164617,0.049794786,0.07859594,0.007179488
0.18942413,0.050696433,0.07859594,0.026186226
0.19500768,0.05327897,0.07859594,0.031080421
0.18791828,0.057803355,0.076727964,0.036309157
0.15741539,0.0635386,0.07238879,0.036309157
0.15741539,0.068874076,0.06978667,0.036309157
0.15741539,0.07247636,0.068488486,0.036309157
0.15741539,0.07367424,0.056838673,0.036309157
0.15741539,0.08096708,0.051886987,0.036309157
0.15741539,0.082959406,0.046578877,0.036309157
0.15741539,0.087450266,0.0408009,0.036309157
0.15741539,0.09264593,0.037269585,0.036309157
0.15741539,0.09898154,0.034504633,0.036309157
0.15627436,0.10571316,0.032585543,0.04152507
0.15378086,0.11043274,0.030998116,0.051561184
0.14558765,0.11307996,0.029455382,0.051561184
0.14558765,0.11397672,0.028048854,0.051561184
0.14558765,0.11234516,0.027145077,0.051561184
0.14558765,0.10761856,0.027018024,0.051561184
0.14558765,0.10097652,0.027577806,0.051561184
0.14558765,0.094632834,0.02859476,0.051561184
0.14558765,0.09193742,0.029760646,0.051561184
0.14558765,0.09348104,0.029793002,0.051561184
0.14558765,0.09655409,0.02776599,0.051561184
0.14558765,0.09952649,0.024769358,0.051561184
0.14558765,0.10048313,0.022055458,0.051561184
0.14558765,0.09806035,0.020209054,0.051561184
0.14558765,0.09731881,0.01969828,0.051561184
0.14558765,0.100046106,0.02076699,0.051561184
0.14558765,0.106176406,0.023517117,0.051561184
0.14558765,0.11322672,0.027677558,0.051561184
0.14558765,0.118834846,0.03240669,0.051561184
0.14558765,0.12250267,0.036653392,0.051561184
0.14558765,0.12525892,0.03941607,0.051561184
0.14558765,0.12931715,0.0408932,0.051561184
0.14558765,0.13569494,0.04183085,0.051561184
0.14558765,0.14359353,0.043128554,0.051561184
0.14558765,0.15059592,0.045499414,0.051561184
0.14558765,0.15993704,0.050464686,0.051561184
0.14558765,0.17180827,0.05912178,0.051561184
0.14558765,0.18155518,0.071827725,0.051561184
0.19315374,0.18533407,0.08775945,0.051561184
0.18351443,0.18438803,0.10403263,0.051561184
0.17658444,0.18132322,0.11687962,0.051561184
0.16459286,0.17675537,0.12502697,0.051561184
0.13632952,0.17042242,0.13053821,0.051561184
0.13632952,0.1613586,0.13360333,0.051561184
0.13632952,0.14889644,0.13453318,0.051561184
0.13632952,0.13458362,0.13207787,0.051561184
0.13632952,0.12140696,0.12825911,0.051561184
0.13632952,0.10966822,0.12320075,0.051561184
0.13632952,0.096978225,0.11859572,0.051561184
0.13632952,0.087203465,0.115869865,0.051561184
0.1297383,0.0831365,0.11424879,0.051561184
0.122705966,0.0827817,0.11379923,0.051561184
0.11508943,0.08430186,0.11474036,0.051561184
0.10627453,0.0873275,0.11538718,0.051561184
