0.1993766,0.044960286,0.04170839,0.19954282
0.20636782,0.047638435,0.042535067,0.2105738
0.20636782,0.050072912,0.042435173,0.2105738
0.20636782,0.052484486,0.04080274,0.2105738
0.20636782,0.055984195,0.039560467,0.2105738
0.20636782,0.0640781,0.039560996,0.2105738
0.20636782,0.078573294,0.041048974,0.2105738
0.07380567,0.09800347,0.044753857,0.2105738
0.07261989,0.116405666,0.048355695,0.2105738
0.06775758,0.13055058,0.049517687,0.2105738
0.06331791,0.13870688,0.04887824,0.2105738
0.060393516,0.14528984,0.0491802,0.2105738
0.05880664,0.14842503,0.052227467,0.2105738
0.059630785,0.14960043,0.058780517,0.2105738
0.06562304,0.14505234,0.06702478,0.2105738
0.07553351,0.12841083,0.07464209,0.2105738
0.08634277,0.10827727,0.07822686,0.2105738
0.09505375,0.09619329,0.08080955,0.2105738
0.10168441,0.094227836,0.084062636,0.2105738
0.108792745,0.098495595,0.086073056,0.2105738
0.111304626,0.10430707,0.08708613,0.2105738
0.11212191,0.101926476,0.08805702,0.2105738
0.11506845,0.0981114,0.08864923,0.2105738
0.12020488,0.09365656,0.08964317,0.2105738
0.12758794,0.09001897,0.0914917,0.2105738
0.1349993,0.08838531,0.09356735,0.2105738
0.1410864,0.08802349,0.09509942,0.2105738
0.1455248,0.08864103,0.09514928,0.2105738
0.14933197,0.089467086,0.09306121,0.2105738
0.15242662,0.09101472,0.08865824,0.2105738
0.15572798,0.09484267,0.082907416,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.0779159,0.2105738
0.15939146,0.10129952,0.07726191,0.2105738
0.15939146,0.10129952,0.07742522,0.2105738
0.15939146,0.10129952,0.08828627,0.2105738
0.15939146,0.10129952,0.108683564,0.2105738
0.15939146,0.10129952,0.1318025,0.2105738
0.15939146,0.11266146,0.1318025,0.2105738
0.15939146,0.113715716,0.1318025,0.2105738
0.15939146,0.1136363,0.1318025,0.2105738
0.15939146,0.11036865,0.1318025,0.2105738
0.15939146,0.105704926,0.1318025,0.2105738
0.05797665,0.1007823,0.1318025,0.2615647
0.061298955,0.097265415,0.1318025,0.24349535
0.08611489,0.09563842,0.13189718,0.23312053
0.14980964,0.09597936,0.13759735,0.23312053
0.14980964,0.09840049,0.15832755,0.23312053
0.14980964,0.10262135,0.18952996,0.23312053
0.14980964,0.106361814,0.1910021,0.23312053
0.14980964,0.113799684,0.1969849,0.23312053
0.14980964,0.11517971,0.19118233,0.23312053
0.14980964,0.11850157,0.18759164,0.23312053
0.14980964,0.12061425,0.20914474,0.23312053
0.14980964,0.12236623,0.22709025,0.23312053
0.1673756,0.124878064,0.23658863,0.20333079
0.189544,0.12811331,0.2367117,0.16626248
0.21785212,0.13163218,0.23064668,0.16626248
0.21785212,0.13553159,0.22304206,0.16626248
0.21785212,0.13804795,0.21676406,0.16626248
0.21785212,0.13752006,0.21225981,0.16626248
0.21785212,0.13407743,0.20810863,0.16626248
0.21785212,0.12753052,0.20368493,0.16626248
0.21785212,0.119753346,0.19910794,0.16626248
0.21785212,0.11309561,0.20091331,0.16626248
0.21785212,0.10555796,0.19129016,0.16626248
0.21785212,0.10190984,0.17325474,0.16626248
0.21785212,0.10145063,0.15137257,0.16626248
0.21785212,0.10056564,0.12740617,0.16626248
0.21785212,0.1016178,0.10498693,0.16626248
0.21785212,0.10374853,0.087139055,0.16626248
0.21785212,0.107560165,0.07558524,0.16626248
0.21785212,0.11005933,0.06953056,0.16626248
0.21785212,0.109740384,0.06672249,0.16626248
0.21785212,0.10818107,0.065348536,0.16626248
0.21785212,0.10668633,0.064419664,0.16626248
0.21785212,0.10638443,0.06593636,0.16626248
0.21785212,0.105692305,0.06994771,0.16626248
0.21785212,0.10313537,0.07552015,0.16626248
0.21785212,0.09802834,0.07977999,0.16626248
0.21785212,0.09385955,0.084788,0.16626248
0.21785212,0.09238699,0.092688456,0.16626248
0.21785212,0.091703534,0.10691457,0.16626248
0.088753544,0.08988377,0.12858531,0.16626248
0.07871814,0.08705293,0.15447605,0.16626248
0.072233565,0.08333227,0.17696372,0.16626248
0.07109983,0.07919285,0.19002134,0.16626248
0.08104293,0.075269215,0.19719997,0.16626248
0.08104293,0.0771346,0.19904006,0.16626248
0.08104293,0.086095616,0.1956431,0.16626248
0.08104293,0.09936985,0.18618132,0.16626248
0.08104293,0.11587859,0.17182973,0.16626248
0.08104293,0.12665305,0.15502755,0.16626248
0.08104293,0.12881513,0.14056998,0.16626248
0.08104293,0.1268829,0.1307723,0.16626248
0.0767413,0.12699771,0.12400324,0.16626248
0.07441473,0.12838651,0.11824549,0.16626248
0.075330205,0.12975587,0.10946611,0.16626248
0.07821622,0.13095157,0.09504245,0.16626248
0.07821622,0.1309011,0.0774718,0.16626248
0.07821622,0.13046512,0.060958773,0.16626248
0.07821622,0.12889133,0.053155124,0.16626248
0.07821622,0.12792748,0.053602755,0.16626248
0.07821622,0.12647402,0.05876205,0.16626248
0.013376247,0.123067275,0.06746748,0.16626248
0.018876925,0.11661977,0.072716214,0.16626248
0.024543447,0.10553096,0.078715354,0.26770398
0.029571645,0.095534734,0.08616615,0.25460243
0.03347141,0.08759139,0.09241364,0.23748581
0.035695244,0.082040645,0.09539723,0.21812554
0.037874226,0.080742255,0.09590599,0.20095325
0.039259586,0.08169806,0.09574498,0.18766503
0.039686836,0.082072556,0.09593587,0.17771646
