0.16981418,0.17884101,0.0913815,0.06884467
0.16981418,0.18614314,0.09124763,0.06884467
0.16981418,0.19575004,0.08934612,0.06884467
0.16981418,0.20083374,0.080724664,0.06884467
0.16981418,0.20184964,0.067712955,0.06884467
0.16981418,0.19920637,0.054083936,0.06884467
0.16981418,0.1892723,0.042531278,0.06884467
0.16981418,0.17803708,0.03462648,0.06884467
0.16981418,0.16469437,0.030389873,0.06884467
0.16981418,0.15204804,0.02941666,0.06884467
0.16981418,0.14281866,0.030821834,0.06884467
0.16981418,0.13699165,0.03393238,0.06884467
0.16981418,0.13373557,0.038371835,0.06884467
0.16981418,0.13152947,0.043140385,0.06884467
0.16981418,0.12964182,0.04834108,0.06884467
0.16981418,0.12737396,0.05342648,0.06884467
0.16981418,0.12520334,0.05817669,0.06884467
0.16981418,0.12439404,0.06253453,0.06884467
0.16981418,0.12875617,0.06888301,0.06884467
0.16981418,0.13855813,0.07979998,0.06884467
0.16981418,0.1491631,0.09708305,0.06884467
0.44382632,0.15605262,0.12060174,0.06884467
0.44536623,0.16017446,0.14618681,0.06884467
0.4444887,0.16410401,0.16740939,0.06884467
0.41832036,0.16865137,0.18199036,0.06884467
0.34136105,0.17300734,0.19367641,0.06884467
0.34136105,0.17431103,0.20303527,0.06884467
0.34136105,0.16972274,0.21014118,0.06884467
0.34136105,0.16045877,0.21248591,0.06884467
0.34136105,0.15151308,0.21115981,0.06884467
0.34136105,0.14550781,0.20613226,0.06884467
0.34136105,0.13983412,0.20101334,0.06884467
0.34136105,0.13812278,0.19903442,0.06884467
0.33681098,0.1435591,0.19935912,0.06884467
0.32753202,0.15190932,0.20145738,0.06884467
0.31254047,0.15961967,0.20421484,0.06884467
0.2890776,0.16721895,0.20367941,0.06884467
0.2890776,0.17450097,0.20085421,0.06884467
0.2890776,0.18239361,0.19698349,0.06884467
0.2890776,0.19058403,0.19230181,0.06884467
0.2890776,0.19862315,0.18423855,0.06884467
0.2890776,0.2077071,0.17392091,0.06884467
0.43419406,0.21847598,0.16260248,0.06884467
0.41642374,0.23087247,0.14787607,0.06884467
0.39493528,0.2425198,0.13190073,0.06392359
0.3755957,0.24965714,0.115598656,0.06061082
0.35679352,0.24874797,0.09896129,0.056327075
0.34031564,0.24026974,0.08496709,0.05204978
0.32899225,0.2330166,0.07528836,0.04855519
0.31794107,0.23220034,0.07047378,0.046575963
0.30580842,0.23342668,0.06928218,0.04608805
0.2916031,0.23326176,0.07092805,0.04663342
0.28241768,0.23156312,0.07402403,0.04755789
0.27417955,0.23099789,0.07835912,0.048271425
0.24685857,0.23062408,0.08382922,0.048362475
0.22221223,0.23057884,0.08995367,0.047740165
0.19885269,0.23175704,0.096194275,0.04701225
0.17460765,0.23307796,0.101086535,0.04583447
0.1655559,0.23533161,0.1033753,0.046236966
0.15936725,0.23614922,0.104724094,0.045848507
0.15505096,0.23500375,0.107955955,0.045595996
0.14962383,0.23022182,0.11368883,0.0463293
0.14147286,0.22689977,0.12282952,0.04776445
0.13144621,0.2273031,0.13329884,0.049712535
0.1215655,0.23279746,0.14217198,0.051622283
0.114009164,0.23962657,0.14660601,0.052311704
0.11153919,0.24350575,0.14562103,0.050755944
0.110421546,0.24475044,0.14112927,0.04716804
0.110171415,0.24236639,0.13524276,0.04288811
0.110171415,0.23747726,0.12757394,0.040585622
0.110171415,0.2339543,0.11977187,0.040624157
0.110171415,0.23057742,0.112334095,0.042911343
0.110171415,0.22792943,0.10676004,0.052128542
0.37457213,0.22960806,0.10539885,0.052325476
0.39507866,0.24046628,0.11155953,0.049143925
0.41622043,0.26283458,0.13036625,0.04271542
0.43239996,0.29600406,0.16517691,0.03718975
0.43751177,0.33510765,0.21806909,0.034006666
0.43847173,0.37034923,0.27888128,0.032477174
0.4379334,0.39165574,0.32977054,0.03207109
0.4373617,0.39784217,0.36468214,0.0315789
0.4331975,0.3944088,0.38748714,0.029347567
0.42651528,0.38579547,0.40313873,0.029347567
0.41887268,0.371326,0.41105556,0.029347567
0.41198078,0.34862193,0.41219097,0.028285393
0.40511018,0.31901744,0.40659696,0.027292931
0.39586243,0.28797546,0.3994013,0.026150426
0.39328143,0.2629991,0.3920504,0.024846
0.3889852,0.24375984,0.38167512,0.023308767
0.37976733,0.22542125,0.37112105,0.021806708
0.34901512,0.20271905,0.35995665,0.021224689
0.26758495,0.17274721,0.3468664,0.021615202
0.2566512,0.14411584,0.32048154,0.022136725
0.243942,0.12748455,0.2753639,0.022136725
0.23014173,0.12185972,0.22657996,0.022136725
0.21903248,0.11643777,0.187797,0.022136725
0.21184309,0.111759454,0.16284269,0.022136725
0.20841686,0.10670253,0.14921108,0.022136725
0.20672607,0.102688655,0.14432761,0.022136725
0.20364308,0.10017915,0.145266,0.022136725
0.19790208,0.09839893,0.14918976,0.022136725
0.18985048,0.096208446,0.15291648,0.022136725
0.17671645,0.09347289,0.15495512,0.022136725
0.13789736,0.09069888,0.15511876,0.022136725
0.13371049,0.08908172,0.15340063,0.022136725
0.13949613,0.087310635,0.15152861,0.022136725
0.1713753,0.08407718,0.1503493,0.022136725
0.17202224,0.07976546,0.14942156,0.022136725
0.17324007,0.07493233,0.15132532,0.022136725
0.1725298,0.0710623,0.15785512,0.022136725
0.16862603,0.069699764,0.16894752,0.022136725
0.16910632,0.06918811,0.1806192,0.022136725
0.17619023,0.06851785,0.18616232,0.022136725
0.18638872,0.067813955,0.18404959,0.022136725
0.19252408,0.06694024,0.17572446,0.022136725
0.19252408,0.06653367,0.16135114,0.022136725
0.19252408,0.06720702,0.13878879,0.022136725
0.19252408,0.06867996,0.11099906,0.022136725
0.19809784,0.069653116,0.08627915,0.022136725
0.20479333,0.067849316,0.068375535,0.022136725
0.21804883,0.06428835,0.056451347,0.022136725
0.23616232,0.06529729,0.04887855,0.022136725
0.25387245,0.069823,0.044080187,0.022136725
0.27805266,0.07890822,0.04134387,0.022136725
0.30500337,0.09729273,0.04018178,0.022136725
0.32881775,0.097713545,0.040107593,0.022136725
0.32881775,0.09820281,0.040204085,0.022136725
0.32881775,0.0988585,0.039880626,0.022136725
0.32881775,0.099095516,0.039398905,0.022136725
0.32881775,0.098608546,0.039292358,0.022136725
0.14665176,0.09783854,0.040150702,0.022136725
0.14665176,0.0973369,0.042653285,0.022136725
0.14665176,0.09722191,0.047385667,0.022136725
0.14665176,0.09827066,0.05548183,0.022136725
0.14665176,0.101273134,0.06716429,0.022136725
0.14665176,0.12043003,0.07826319,0.022136725
0.14665176,0.13291903,0.08619926,0.022136725
0.14665176,0.14001237,0.089167625,0.022136725
0.14665176,0.14727929,0.08908939,0.022136725
0.14665176,0.15669034,0.087040246,0.022136725
0.14665176,0.16620499,0.084778644,0.022136725
0.14665176,0.17458263,0.08318749,0.022136725
0.14665176,0.18118474,0.08259681,0.022136725
0.14665176,0.18472585,0.083346136,0.022136725
0.14665176,0.18427825,0.08545494,0.022136725
0.14665176,0.1762144,0.08846109,0.022136725
0.14665176,0.16110562,0.09193795,0.022136725
0.14665176,0.14419726,0.09594281,0.022136725
0.14665176,0.13006955,0.10190611,0.022136725
0.14665176,0.12036562,0.11384098,0.022136725
0.14665176,0.11260456,0.13399,0.022136725
0.14665176,0.10383689,0.1603167,0.022136725
0.14665176,0.0926192,0.18110351,0.022136725
0.14665176,0.08112135,0.18821558,0.022136725
0.14665176,0.07149775,0.18268068,0.022136725
0.14665176,0.064306684,0.17591076,0.022136725
0.14665176,0.059242878,0.17213488,0.022136725
0.32662567,0.055762455,0.17059661,0.022136725
0.33028382,0.05311787,0.16917202,0.022136725
0.33513558,0.051238652,0.16705653,0.053785693
0.3304692,0.050376188,0.1646691,0.053785693
0.30461794,0.0509452,0.16144532,0.053785693
0.23079626,0.052911807,0.15594526,0.053785693
0.09866851,0.05859225,0.13571878,0.053785693
0.07027585,0.061200283,0.12881893,0.053785693
0.056302037,0.06545237,0.12766473,0.053785693
0.05006227,0.07339818,0.13230118,0.053785693
0.048581176,0.08642096,0.14298657,0.053785693
0.04704022,0.10411263,0.15786798,0.053785693
0.04725502,0.12442181,0.17149015,0.053785693
0.048115652,0.1449472,0.18287694,0.053785693
0.048587915,0.16567801,0.1925792,0.053785693
0.047772303,0.18548155,0.20082921,0.053785693
0.045171417,0.1964048,0.20624222,0.053785693
0.040994953,0.18940483,0.20466924,0.053785693
0.036363393,0.16883016,0.1950322,0.053785693
0.03275469,0.14766365,0.18160047,0.053785693
0.031017242,0.13365024,0.16856794,0.053785693
0.03142718,0.12672405,0.15861455,0.053785693
0.034404192,0.12439779,0.15206341,0.053785693
0.03908213,0.123827755,0.1482006,0.053785693
0.04355654,0.120947,0.14657679,0.053785693
0.044706315,0.10910334,0.14574176,0.053785693
0.042236425,0.09096497,0.13631023,0.053785693
0.037327558,0.071952865,0.115912236,0.053785693
0.0312741,0.069206096,0.091784805,0.053785693
0.025306137,0.06717366,0.07355088,0.053785693
0.020418813,0.06568839,0.06407792,0.053785693
0.017094033,0.0648885,0.06082485,0.053785693
0.015426315,0.065189674,0.06133336,0.053785693
0.015296035,0.066719495,0.06396063,0.053785693
0.015296035,0.06898038,0.06699546,0.053785693
0.015296035,0.07612781,0.069510855,0.053785693
0.015296035,0.08077409,0.07130556,0.053785693
0.015296035,0.08278228,0.07251229,0.053785693
0.015296035,0.08353868,0.07321077,0.053785693
0.32734087,0.08453469,0.07319858,0.053785693
0.3311245,0.088218555,0.072483465,0.053785693
0.3326563,0.102613606,0.07202263,0.053785693
0.33337638,0.33170304,0.074058995,0.053785693
0.33366483,0.33000287,0.08209013,0.053785693
0.33044517,0.3306539,0.10079721,0.053785693
0.31780878,0.33437902,0.13583788,0.053785693
0.27941376,0.33759132,0.1908379,0.053785693
0.21498124,0.33052766,0.2257585,0.053785693
0.15458944,0.30362973,0.18748921,0.053785693
0.11616442,0.258028,0.13236107,0.053785693
0.09853218,0.20398812,0.09928023,0.053785693
0.096468955,0.16060944,0.081240214,0.053785693
0.09365792,0.1333022,0.07144085,0.053785693
0.09051934,0.117316,0.06586709,0.053785693
0.08712008,0.108045295,0.06263438,0.053785693
0.08342982,0.10293848,0.060623374,0.053785693
0.07962586,0.09977365,0.06010822,0.053785693
0.07598967,0.09670532,0.061445456,0.053785693
0.072303236,0.09300227,0.064068966,0.053785693
0.06812192,0.08907771,0.06809782,0.053785693
0.06302631,0.08577805,0.072565354,0.053785693
0.058017496,0.08262703,0.07717198,0.053785693
0.058017496,0.081255704,0.0842338,0.053785693
0.058017496,0.08089088,0.09779011,0.053785693
0.058017496,0.08206464,0.119261004,0.053785693
0.058017496,0.08420045,0.14321631,0.053785693
0.058017496,0.0860847,0.1622632,0.053785693
0.058017496,0.0861553,0.16544761,0.053785693
0.058017496,0.08558755,0.1502449,0.053785693
0.058017496,0.08562873,0.12654065,0.053785693
0.058017496,0.08680252,0.10646461,0.053785693
0.058017496,0.08918509,0.09358071,0.053785693
0.058017496,0.09187842,0.08615652,0.053785693
0.058017496,0.09452712,0.08192785,0.053785693
0.058017496,0.09732487,0.07943189,0.053785693
0.058017496,0.10046944,0.07812138,0.053785693
0.058017496,0.10388403,0.07717461,0.053785693
0.058017496,0.10706063,0.0770612,0.053785693
0.058017496,0.10930389,0.07733122,0.053785693
0.058017496,0.11107406,0.07704742,0.053785693
0.058017496,0.11325822,0.07612269,0.053785693
0.058017496,0.11688975,0.07559237,0.053785693
0.058017496,0.12284528,0.07743938,0.053785693
0.058017496,0.13002828,0.08341388,0.053785693
0.058017496,0.1368929,0.0944291,0.053785693
0.058017496,0.14263433,0.110451385,0.053785693
0.058017496,0.14960206,0.13003525,0.053785693
0.058017496,0.16055366,0.14805879,0.053785693
0.058017496,0.17471853,0.1581353,0.053785693
0.058017496,0.18716815,0.15762909,0.053785693
0.058017496,0.19129555,0.1502966,0.053785693
0.058017496,0.18629733,0.14100365,0.053785693
0.058017496,0.17779891,0.13373789,0.053785693
0.058017496,0.17171948,0.130949,0.053785693
0.058017496,0.17149064,0.13152339,0.053785693
0.058017496,0.17795835,0.13255912,0.053785693
0.058017496,0.18931335,0.13369685,0.053785693
0.058017496,0.20180404,0.13516282,0.053785693
0.058017496,0.21119335,0.13776404,0.053785693
0.34316745,0.21684033,0.14197396,0.053785693
0.31715226,0.21969935,0.14790075,0.053785693
0.27419746,0.21891247,0.15463029,0.053785693
0.27419746,0.21190457,0.15997833,0.053785693
0.27419746,0.19855098,0.16321985,0.053785693
0.27419746,0.18055837,0.16542937,0.053785693
0.27419746,0.16878527,0.17263715,0.053785693
0.27419746,0.16803662,0.18346846,0.053785693
0.27419746,0.17460643,0.19092508,0.053785693
0.27419746,0.18363497,0.18942079,0.053785693
0.27419746,0.19158441,0.18182792,0.053785693
0.27419746,0.19662961,0.17353682,0.053785693
0.2756696,0.19925192,0.16668446,0.053785693
0.27409944,0.20105629,0.16177094,0.053785693
0.27409944,0.20327406,0.15694183,0.053785693
0.27409944,0.20607716,0.1522027,0.053785693
0.27409944,0.21059054,0.14614707,0.053785693
0.27409944,0.21708106,0.14023165,0.053785693
0.27409944,0.22567514,0.13561074,0.053785693
0.4509756,0.23693952,0.13362196,0.053785693
0.4269078,0.25049782,0.13315254,0.053785693
0.39510712,0.26338193,0.13338578,0.37695944
0.3597151,0.2773222,0.13552703,0.33958894
0.33031622,0.28658968,0.13867444,0.33958894
0.30479446,0.28950307,0.14349476,0.33958894
0.30479446,0.2866184,0.14942019,0.33958894
0.30479446,0.2811611,0.1535771,0.33958894
0.30479446,0.27508497,0.15300743,0.33958894
0.30479446,0.27209014,0.14786929,0.33958894
0.30479446,0.271014,0.1416864,0.33958894
0.30479446,0.2697517,0.14023413,0.33958894
0.29642707,0.2640838,0.14399257,0.33958894
0.28533465,0.25434497,0.14985105,0.33958894
0.2688627,0.2446291,0.15402089,0.33694357
0.24412681,0.2360779,0.15595183,0.33694357
0.21874,0.22647215,0.15735093,0.33694357
0.21874,0.2168088,0.15905929,0.33694357
0.21874,0.21075574,0.16240896,0.33694357
0.21874,0.21153258,0.16764462,0.33694357
0.21874,0.21898536,0.17450275,0.33694357
0.21874,0.23014306,0.18224996,0.33694357
0.21874,0.24052574,0.19207251,0.33694357
0.21874,0.24602826,0.20391656,0.33694357
0.21874,0.24455822,0.21662432,0.33694357
0.21874,0.24040025,0.229621,0.33694357
0.21874,0.23155184,0.23856105,0.33694357
0.21874,0.22516426,0.24469507,0.33694357
0.21874,0.22039318,0.2536924,0.33694357
0.21874,0.21747807,0.26876885,0.33694357
0.21874,0.2162228,0.28872806,0.33694357
0.21874,0.21723764,0.31004497,0.33694357
0.21874,0.22178835,0.32821822,0.33694357
0.21874,0.22696155,0.33898607,0.33694357
0.21874,0.22873373,0.34229964,0.33694357
0.21874,0.22377592,0.3359966,0.33694357
0.21874,0.21294115,0.3153759,0.33694357
0.21874,0.20179991,0.28288826,0.33694357
0.30475128,0.19540617,0.2455984,0.26239774
0.30034268,0.19606484,0.21196857,0.28067178
0.29236946,0.20328353,0.187152,0.29497382
0.27498284,0.21450812,0.17237629,0.29671448
0.27498284,0.22687295,0.16145076,0.29671448
0.27498284,0.23842628,0.15238465,0.29671448
0.27498284,0.2503278,0.14508696,0.29671448
0.27498284,0.26075846,0.13633122,0.29671448
0.27498284,0.2630876,0.12734136,0.29671448
0.27498284,0.260702,0.11991259,0.29671448
0.27498284,0.25621763,0.114842296,0.29671448
0.27498284,0.25025398,0.11224766,0.29671448
0.275941,0.24516703,0.111814514,0.3197476
0.27369684,0.24233323,0.11335169,0.3427554
0.26590645,0.2427627,0.11650652,0.36224148
0.26590645,0.24544775,0.119989775,0.3324271
0.26590645,0.24554363,0.1219438,0.3221995
0.26590645,0.23856193,0.120401196,0.31006855
0.26590645,0.22178559,0.114822745,0.30503032
