0.041774146,0.102832295,0.042702343,0.02777002
0.034034092,0.103685945,0.0404323,0.022457225
0.034034092,0.10756297,0.03868492,0.022457225
0.034034092,0.11619617,0.038828924,0.022457225
0.034034092,0.1251626,0.038739435,0.022457225
0.034034092,0.13680944,0.039703507,0.022457225
0.034034092,0.14865404,0.04268761,0.022457225
0.1520723,0.15637547,0.047443595,0.022457225
0.13678938,0.17188622,0.052145854,0.022457225
0.12733652,0.17764457,0.055295367,0.022457225
0.12982818,0.17615888,0.056866232,0.022457225
0.13633364,0.16525485,0.05543207,0.022457225
0.14411238,0.15921114,0.05829178,0.022457225
0.1495511,0.1637463,0.0711822,0.022457225
0.14694928,0.1752513,0.10423594,0.022457225
0.1365436,0.20435512,0.17049864,0.022457225
0.12401949,0.23882256,0.2396778,0.022457225
0.11449979,0.2358585,0.27228096,0.022457225
0.10957023,0.20663182,0.26852942,0.022457225
0.10732356,0.17497467,0.2490476,0.022457225
0.11244589,0.15439892,0.23578687,0.022457225
0.10613762,0.14735931,0.22712457,0.022457225
0.09709868,0.14050321,0.2180908,0.022457225
0.08662491,0.13365103,0.2095143,0.022457225
0.080563806,0.12624563,0.20096698,0.022457225
0.07837648,0.1179437,0.19142655,0.022457225
0.07304661,0.10874149,0.17995217,0.022457225
0.065463655,0.098886706,0.16666737,0.022457225
0.057438172,0.0889244,0.1525223,0.022457225
0.052833453,0.07982801,0.13962702,0.022457225
0.0525671,0.07255493,0.13030857,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.12572533,0.022457225
0.056683183,0.067977056,0.07371034,0.022457225
0.056683183,0.067977056,0.078030825,0.022457225
0.056683183,0.067977056,0.08085457,0.022457225
0.056683183,0.067977056,0.10761519,0.022457225
0.056683183,0.067977056,0.11441614,0.022457225
0.056683183,0.11055643,0.11441614,0.022457225
0.056683183,0.11762114,0.11441614,0.022457225
0.056683183,0.1242309,0.11441614,0.022457225
0.056683183,0.1312154,0.11441614,0.022457225
0.056683183,0.13721797,0.11441614,0.022457225
0.24505736,0.14338173,0.11441614,0.041303832
0.2554983,0.15018046,0.11441614,0.047808092
0.25429574,0.1597904,0.1043477,0.052433386
0.22056203,0.16940841,0.09934148,0.052433386
0.22056203,0.17706375,0.100604,0.052433386
0.22056203,0.18025142,0.104460225,0.052433386
0.22056203,0.1819663,0.09356619,0.052433386
0.22056203,0.17432445,0.08093598,0.052433386
0.22056203,0.18296124,0.07429839,0.052433386
0.22056203,0.17073302,0.05394967,0.052433386
0.22056203,0.16604802,0.058285985,0.052433386
0.22056203,0.16026689,0.059176605,0.052433386
0.21322943,0.15077172,0.059469473,0.04243413
0.20461893,0.1504961,0.061780106,0.045483798
0.19078481,0.15728198,0.06494319,0.045483798
0.19078481,0.16236089,0.06700891,0.045483798
0.19078481,0.16576116,0.06899906,0.045483798
0.19078481,0.16801149,0.07093789,0.045483798
0.19078481,0.17106587,0.07543862,0.045483798
0.19078481,0.17662239,0.08093905,0.045483798
0.19078481,0.17349805,0.084467754,0.045483798
0.19078481,0.16613337,0.090107,0.045483798
0.19078481,0.17300023,0.09325902,0.045483798
0.19078481,0.17723441,0.09126881,0.045483798
0.19078481,0.1669291,0.08259229,0.045483798
0.19078481,0.157018,0.07343368,0.045483798
0.19078481,0.13773389,0.06437324,0.045483798
0.19078481,0.12672414,0.06288276,0.045483798
0.19078481,0.11906446,0.07010868,0.045483798
0.19078481,0.110691875,0.07690407,0.045483798
0.19078481,0.103271164,0.081029475,0.045483798
0.19078481,0.09708686,0.08161786,0.045483798
0.19078481,0.0934664,0.08835207,0.045483798
