"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.21414796,0.21265447,0.1758655,0.045483798,0.41642374,0.23087247,0.14787607,0.06884467,0.072541825,0.31000257,0.5225619,0.6678479,0.27800956,0.12985073,0.0809803,0.051561184,0.018876925,0.11661977,0.072716214,0.16626248
0.23181987,0.2194214,0.17998935,0.30982104,0.39493528,0.2425198,0.13190073,0.06392359,0.06970024,0.28651553,0.5317718,0.3362109,0.27900118,0.1460123,0.07762276,0.022340488,0.024543447,0.10553096,0.078715354,0.26770398
0.24697122,0.22404253,0.16502663,0.30406547,0.3755957,0.24965714,0.115598656,0.06061082,0.070190616,0.26846674,0.5586299,0.3596581,0.27767083,0.16229883,0.07457868,0.02106318,0.029571645,0.095534734,0.08616615,0.25460243
0.2665995,0.22743037,0.14368641,0.2949907,0.35679352,0.24874797,0.09896129,0.056327075,0.07149012,0.26004824,0.5943672,0.3906814,0.27164543,0.17618202,0.070571445,0.02051503,0.03347141,0.08759139,0.09241364,0.23748581
0.2871087,0.23075552,0.12413347,0.28238812,0.34031564,0.24026974,0.08496709,0.05204978,0.073307164,0.26050627,0.62906414,0.42728904,0.26357326,0.18642783,0.06643809,0.020147506,0.035695244,0.082040645,0.09539723,0.21812554
0.29855153,0.2177018,0.110806145,0.26941502,0.32899225,0.2330166,0.07528836,0.04855519,0.07500623,0.2711156,0.65473056,0.4613747,0.25957578,0.19742377,0.06326893,0.019701852,0.037874226,0.080742255,0.09590599,0.20095325
0.3083436,0.18120809,0.096920356,0.25994122,0.31794107,0.23220034,0.07047378,0.046575963,0.07582076,0.2933654,0.67486644,0.48666328,0.25863498,0.21152814,0.06199446,0.019154528,0.039259586,0.08169806,0.09574498,0.18766503
0.31930804,0.14461912,0.08489796,0.25560337,0.30580842,0.23342668,0.06928218,0.04608805,0.075450204,0.3163911,0.6880198,0.502009,0.2597465,0.22349055,0.06186419,0.01858315,0.039686836,0.082072556,0.09593587,0.17771646
0.33571723,0.12650989,0.07568776,0.25718194,0.2916031,0.23326176,0.07092805,0.04663342,0.07385005,0.3285066,0.6948058,0.5056198,0.25968546,0.23054352,0.06215962,0.018167907,0.03914418,0.08117824,0.0964188,0.17239688
0.34328815,0.12929563,0.075779796,0.2630822,0.28241768,0.23156312,0.07402403,0.04755789,0.0732506,0.3237087,0.6921836,0.4993787,0.26239473,0.23591012,0.062010188,0.017975098,0.038648847,0.079522416,0.09600236,0.17200612
0.35126975,0.13538502,0.07719218,0.27025697,0.27417955,0.23099789,0.07835912,0.048271425,0.07291498,0.3088802,0.68678683,0.48770958,0.26345545,0.24675772,0.062126193,0.017952299,0.038180254,0.07797917,0.09553565,0.17580973
0.3737906,0.14233148,0.07738136,0.27461222,0.24685857,0.23062408,0.08382922,0.048362475,0.071085304,0.28630507,0.68155015,0.4791919,0.26579627,0.26351073,0.06315498,0.017896408,0.042469267,0.07722863,0.09408432,0.17993699
0.39092407,0.14780402,0.07787254,0.2740326,0.22221223,0.23057884,0.08995367,0.047740165,0.06889463,0.26251927,0.67505336,0.480264,0.27123588,0.2830055,0.065363705,0.01764209,0.04673319,0.07609236,0.091756694,0.18032116
0.39967722,0.1491431,0.07879288,0.23644309,0.19885269,0.23175704,0.096194275,0.04701225,0.07434061,0.24380353,0.6670895,0.52044946,0.2738928,0.30063847,0.06852818,0.017122574,0.053236708,0.07465787,0.089395165,0.1789726
0.39306438,0.1522764,0.08803731,0.20363407,0.17460765,0.23307796,0.101086535,0.04583447,0.10022832,0.2303743,0.6531368,0.56404287,0.2639112,0.3110292,0.07150784,0.0167425,0.06818847,0.07324215,0.086231515,0.16974607
0.39236775,0.15013248,0.10444329,0.17589717,0.1655559,0.23533161,0.1033753,0.046236966,0.10706859,0.22525996,0.6328958,0.5943812,0.26455688,0.31564355,0.0731024,0.017090099,0.07045087,0.07363242,0.08618317,0.16639453
0.39506516,0.14416401,0.11341081,0.162948,0.15936725,0.23614922,0.104724094,0.045848507,0.11196012,0.2302508,0.6175032,0.61315787,0.26274738,0.31376687,0.073949106,0.01731886,0.070860066,0.0756691,0.09041279,0.16072676
0.39659953,0.13203317,0.10844366,0.15337312,0.15505096,0.23500375,0.107955955,0.045595996,0.115243,0.24890296,0.6085969,0.6268904,0.2624362,0.3056118,0.07495354,0.01738559,0.070670284,0.0784483,0.10004991,0.15675487
0.39820147,0.12414565,0.10514199,0.14314736,0.14962383,0.23022182,0.11368883,0.0463293,0.11749521,0.27744198,0.591754,0.6374023,0.264404,0.28828222,0.075906575,0.017295327,0.07027547,0.079908326,0.11350858,0.1558257
0.40053824,0.11176478,0.10462046,0.1394442,0.14147286,0.22689977,0.12282952,0.04776445,0.11870208,0.31117925,0.56536496,0.6378017,0.2685586,0.2687024,0.07743148,0.017000487,0.07072822,0.08145379,0.12975362,0.15798916
0.40361404,0.09549425,0.11076803,0.1440889,0.13144621,0.2273031,0.13329884,0.049712535,0.12088485,0.34353283,0.530918,0.62713116,0.27278358,0.2514456,0.07908605,0.016623013,0.07127129,0.08222421,0.1459291,0.16244443
0.40666747,0.07491328,0.11608675,0.15049134,0.1215655,0.23279746,0.14217198,0.051622283,0.12501518,0.36711025,0.50197,0.61167574,0.27382672,0.24076125,0.080236085,0.016424993,0.072925135,0.08441775,0.1595352,0.16978566
0.40742898,0.06072822,0.11752115,0.15637515,0.114009164,0.23962657,0.14660601,0.052311704,0.13255861,0.37745678,0.48768437,0.59468263,0.2693463,0.23490302,0.08035712,0.016492018,0.076656945,0.08728542,0.16783133,0.1801385
0.39271915,0.06015148,0.118884586,0.15713114,0.11153919,0.24350575,0.14562103,0.050755944,0.14684036,0.3755467,0.48524222,0.58755463,0.26428097,0.23011498,0.07934419,0.016573295,0.08462032,0.0906811,0.17090797,0.187985
0.3781756,0.06375959,0.12038889,0.14939319,0.110421546,0.24475044,0.14112927,0.04716804,0.1631238,0.37047443,0.48840266,0.6013204,0.25299385,0.22489682,0.07819162,0.016304705,0.0952852,0.096118726,0.17188755,0.1858137
0.36199838,0.073458984,0.11870656,0.13455752,0.110171415,0.24236639,0.13524276,0.04288811,0.1806264,0.36628732,0.4952721,0.63880634,0.23943798,0.21553938,0.0776837,0.015490219,0.10776583,0.10234793,0.17309488,0.16825782
0.36199838,0.08696046,0.11771426,0.1331421,0.110171415,0.23747726,0.12757394,0.040585622,0.1806264,0.36536136,0.5030052,0.64783144,0.23943798,0.20191237,0.077394694,0.017633338,0.10776583,0.10828856,0.17431188,0.16080752
0.36199838,0.09182983,0.113628335,0.12349297,0.110171415,0.2339543,0.11977187,0.040624157,0.1806264,0.37150455,0.51244843,0.64768904,0.23943798,0.18869947,0.0775282,0.020271152,0.10776583,0.114011854,0.17662317,0.16792265
0.36199838,0.093399055,0.11277399,0.12331235,0.110171415,0.23057742,0.112334095,0.042911343,0.1806264,0.3812816,0.51858693,0.6111096,0.23943798,0.17701042,0.077515036,0.024146095,0.10776583,0.11773149,0.17878996,0.1985206
0.36199838,0.095077366,0.1172601,0.068886705,0.110171415,0.22792943,0.10676004,0.052128542,0.1806264,0.39045337,0.51834255,0.5727254,0.23943798,0.16844398,0.077342086,0.03258371,0.10776583,0.11809585,0.18029521,0.27367565
0.19326426,0.097027265,0.12780003,0.085240714,0.37457213,0.22960806,0.10539885,0.052325476,0.0757633,0.3931151,0.50847626,0.5697392,0.3245065,0.16488001,0.07782154,0.032412197,0.03189382,0.115369566,0.18050331,0.26028237
0.19237027,0.09852129,0.13937609,0.0985244,0.39507866,0.24046628,0.11155953,0.049143925,0.07104389,0.38217118,0.48848414,0.5933993,0.31428543,0.1683398,0.08112262,0.029363433,0.027221741,0.11050145,0.1794576,0.22956893
0.18474674,0.10302446,0.13844474,0.095196284,0.41622043,0.26283458,0.13036625,0.04271542,0.06750307,0.35044605,0.46253496,0.6470872,0.30807927,0.17979014,0.090779446,0.024505116,0.023450518,0.10390478,0.1778746,0.19049595
0.17817964,0.11218229,0.13697267,0.081931606,0.43239996,0.29600406,0.16517691,0.03718975,0.06623984,0.29585633,0.4223995,0.7004778,0.30287084,0.19958754,0.107553534,0.020309651,0.020309731,0.096369796,0.1678974,0.16009119
0.18451354,0.123579934,0.14073937,0.07439845,0.43751177,0.33510765,0.21806909,0.034006666,0.065909415,0.2262191,0.36656126,0.7300149,0.29423085,0.22637802,0.13051869,0.017718656,0.017834434,0.088715285,0.1441116,0.1438613
0.1931097,0.13419953,0.15602659,0.07200793,0.43847173,0.37034923,0.27888128,0.032477174,0.066036746,0.1580064,0.305096,0.74327,0.28556234,0.2548754,0.1530995,0.016581591,0.016819473,0.08256945,0.10689664,0.13566333
0.20038563,0.14073278,0.17137863,0.07264742,0.4379334,0.39165574,0.32977054,0.03207109,0.06587833,0.11046757,0.25591356,0.7475921,0.27807012,0.27818167,0.16986549,0.016263543,0.01773254,0.07896223,0.0730718,0.13142587
0.20307778,0.14305148,0.17539626,0.07346407,0.4373617,0.39784217,0.36468214,0.0315789,0.06565981,0.087412395,0.22013399,0.7504046,0.273476,0.29434642,0.18275511,0.016022667,0.020424727,0.07734754,0.057032492,0.12852979
0.20746307,0.14349088,0.17388573,0.07201068,0.4331975,0.3944088,0.38748714,0.029347567,0.065533586,0.08113855,0.19111189,0.76256907,0.27007222,0.30718467,0.19496502,0.01499936,0.023733629,0.07377711,0.052550204,0.121073306
0.21264473,0.1438443,0.17114596,0.07201068,0.42651528,0.38579547,0.40313873,0.029347567,0.06656135,0.08391223,0.16583325,0.76256907,0.26792035,0.32062778,0.20718262,0.01499936,0.026358282,0.06582021,0.05269943,0.121073306
0.21772857,0.14201784,0.16860284,0.07201068,0.41887268,0.371326,0.41105556,0.029347567,0.06885278,0.0989836,0.15091765,0.76256907,0.26678503,0.33424044,0.21656454,0.01499936,0.027760958,0.05343211,0.0528594,0.121073306
0.22171116,0.13099249,0.16498801,0.07005705,0.41198078,0.34862193,0.41219097,0.028285393,0.0721021,0.13743317,0.14875004,0.77328265,0.2659614,0.34349322,0.22162086,0.014154602,0.028244542,0.039459176,0.052450094,0.11422033
0.2358392,0.107196234,0.16038747,0.06788162,0.40511018,0.31901744,0.40659696,0.027292931,0.07621062,0.20040697,0.16065764,0.7849475,0.25543177,0.34505367,0.22167219,0.013329918,0.02740825,0.028325694,0.050685722,0.10654803
0.24976318,0.08084725,0.1510611,0.06463287,0.39586243,0.28797546,0.3994013,0.026150426,0.0829055,0.2698739,0.18232736,0.7986573,0.24437033,0.3393422,0.21978733,0.012435646,0.027098559,0.021961194,0.047422897,0.09812374
0.24781953,0.058641616,0.14012773,0.05857298,0.39328143,0.2629991,0.3920504,0.024846,0.09105088,0.32526305,0.20590991,0.81540275,0.23852356,0.33325064,0.218179,0.011408233,0.02932462,0.019845596,0.043732956,0.08977006
0.24609207,0.05075643,0.13686317,0.05179057,0.3889852,0.24375984,0.38167512,0.023308767,0.09783874,0.35619387,0.22464964,0.83112305,0.2333658,0.3288709,0.21703568,0.010294812,0.03371821,0.020418983,0.03977638,0.08348277
0.2453258,0.05513164,0.1356424,0.045231152,0.37976733,0.22542125,0.37112105,0.021806708,0.107088245,0.37253642,0.23779237,0.8444837,0.22669102,0.32380286,0.21815754,0.009419225,0.04112761,0.023107814,0.037286628,0.07905923
0.24325031,0.066624105,0.13497348,0.040767077,0.34901512,0.20271905,0.35995665,0.021224689,0.14499754,0.39193308,0.24734853,0.85054785,0.20761123,0.31116703,0.22065422,0.009120396,0.055125803,0.027556729,0.037067123,0.07833999
0.24033843,0.102285296,0.12520874,0.033782754,0.26758495,0.17274721,0.3468664,0.021615202,0.2522542,0.41241688,0.26696607,0.8531156,0.15813042,0.2808959,0.22182721,0.0096197985,0.08169201,0.03165471,0.03913158,0.08186666
0.23171337,0.15906781,0.107550085,0.022128332,0.2566512,0.14411584,0.32048154,0.022136725,0.26978025,0.42081177,0.31674668,0.86034435,0.15334295,0.24171844,0.21305859,0.010686439,0.08851222,0.034286123,0.042163115,0.084704176
0.22502513,0.1987507,0.09535878,0.022128332,0.243942,0.12748455,0.2753639,0.022136725,0.2874352,0.42320302,0.3970366,0.86034435,0.14840508,0.21230114,0.18929543,0.010686439,0.09519258,0.0382606,0.042945303,0.084704176
0.22268198,0.20505357,0.087971896,0.022128332,0.23014173,0.12185972,0.22657996,0.022136725,0.30347237,0.43651474,0.483206,0.86034435,0.14348668,0.19513062,0.16009411,0.010686439,0.100217246,0.04144135,0.042148013,0.084704176
0.21778311,0.20851672,0.08168865,0.022128332,0.21903248,0.11643777,0.187797,0.022136725,0.31989366,0.45259643,0.55398506,0.86034435,0.13956514,0.17840327,0.13546658,0.010686439,0.10372564,0.0440458,0.0410627,0.084704176
0.20961556,0.1962193,0.07390413,0.022128332,0.21184309,0.111759454,0.16284269,0.022136725,0.33643365,0.48304126,0.6034359,0.86034435,0.135944,0.16328749,0.11902261,0.010686439,0.1061637,0.045692503,0.04079472,0.084704176
0.1978587,0.18405533,0.0719878,0.022128332,0.20841686,0.10670253,0.14921108,0.022136725,0.35280868,0.5174056,0.628538,0.86034435,0.1320414,0.14674075,0.10892815,0.010686439,0.10887434,0.045095775,0.041334987,0.084704176
0.18461518,0.1728288,0.074441805,0.022128332,0.20672607,0.102688655,0.14432761,0.022136725,0.36893702,0.5505766,0.6354681,0.86034435,0.12696478,0.13026221,0.10309217,0.010686439,0.11275694,0.04364371,0.042670272,0.084704176
0.17176929,0.1623586,0.07912903,0.022128332,0.20364308,0.10017915,0.145266,0.022136725,0.38614637,0.58064884,0.63166314,0.86034435,0.12020355,0.1146526,0.099487096,0.010686439,0.1182377,0.042160828,0.04445475,0.084704176
0.15894084,0.15279368,0.08103679,0.022128332,0.19790208,0.09839893,0.14918976,0.022136725,0.4060162,0.6067212,0.6264246,0.86034435,0.11201316,0.10072026,0.096868984,0.010686439,0.12512772,0.04136589,0.046479866,0.084704176
0.14207157,0.14425844,0.0810181,0.022128332,0.18985048,0.096208446,0.15291648,0.022136725,0.43003353,0.62959576,0.622767,0.86034435,0.10334921,0.08880772,0.09432985,0.010686439,0.13469519,0.041129615,0.04896861,0.084704176
0.12341205,0.13740836,0.08045141,0.022128332,0.17671645,0.09347289,0.15495512,0.022136725,0.46128568,0.647489,0.622226,0.86034435,0.09357335,0.07908315,0.09160776,0.010686439,0.14501245,0.0425466,0.0507597,0.084704176
0.29564056,0.13279289,0.08253966,0.022128332,0.13789736,0.09069888,0.15511876,0.022136725,0.36841276,0.6586332,0.6218425,0.86034435,0.09000233,0.07141797,0.0885826,0.010686439,0.10804699,0.046457108,0.05191649,0.084704176
0.3007748,0.12892163,0.09230194,0.022128332,0.13371049,0.08908172,0.15340063,0.022136725,0.36084667,0.65945494,0.6171468,0.86034435,0.10096698,0.06447143,0.08508031,0.010686439,0.103701025,0.058070295,0.05207031,0.084704176
0.29256678,0.12316435,0.10126446,0.022128332,0.13949613,0.087310635,0.15152861,0.022136725,0.35426518,0.6564648,0.61366874,0.86034435,0.11561728,0.056666166,0.08214937,0.010686439,0.098054655,0.07639404,0.05138885,0.084704176
0.31091753,0.114727825,0.10272127,0.022128332,0.1713753,0.08407718,0.1503493,0.022136725,0.28723022,0.6546311,0.6141262,0.86034435,0.1499786,0.047962565,0.080702655,0.010686439,0.080498375,0.09860133,0.052100543,0.084704176
0.30587798,0.10500256,0.10797737,0.022128332,0.17202224,0.07976546,0.14942156,0.022136725,0.29561308,0.65718246,0.6068789,0.86034435,0.14520103,0.040005706,0.08066037,0.010686439,0.08128566,0.118043825,0.055061802,0.084704176
0.30476874,0.09768675,0.116471924,0.022128332,0.17324007,0.07493233,0.15132532,0.022136725,0.29906777,0.6636718,0.5862645,0.86034435,0.14083956,0.034262642,0.08307746,0.010686439,0.08208388,0.1294465,0.06286083,0.084704176
0.3272555,0.08245309,0.12711252,0.022128332,0.1725298,0.0710623,0.15785512,0.022136725,0.28529447,0.67724466,0.5515098,0.86034435,0.13353637,0.031602193,0.08821491,0.010686439,0.081383854,0.13763773,0.075307645,0.084704176
0.38197917,0.067236744,0.13746196,0.022128332,0.16862603,0.069699764,0.16894752,0.022136725,0.25188148,0.6907694,0.5080247,0.86034435,0.12135824,0.030300232,0.09509797,0.010686439,0.076155074,0.14199391,0.09046788,0.084704176
0.43247664,0.054555144,0.14769024,0.022128332,0.16910632,0.06918811,0.1806192,0.022136725,0.2178632,0.69911706,0.4666318,0.86034435,0.110569276,0.029709235,0.10081945,0.010686439,0.06998458,0.14743046,0.104239315,0.084704176
0.46126255,0.05206491,0.15940702,0.022128332,0.17619023,0.06851785,0.18616232,0.022136725,0.19293214,0.69653624,0.43904728,0.86034435,0.10396686,0.029227413,0.10237336,0.010686439,0.06564821,0.15365359,0.11301004,0.084704176
0.47081766,0.05074783,0.16621669,0.022128332,0.18638872,0.067813955,0.18404959,0.022136725,0.1788438,0.6907449,0.433102,0.86034435,0.10057166,0.028612666,0.10024836,0.010686439,0.06337817,0.16208069,0.11638335,0.084704176
0.47327322,0.049808327,0.1661087,0.022128332,0.19252408,0.06694024,0.17572446,0.022136725,0.17279957,0.68191296,0.44337305,0.86034435,0.097510844,0.027644953,0.096377976,0.010686439,0.0638923,0.17369351,0.11841582,0.084704176
0.47327322,0.04899376,0.1623639,0.022128332,0.19252408,0.06653367,0.16135114,0.022136725,0.17279957,0.66914576,0.46592975,0.86034435,0.097510844,0.02638074,0.09051918,0.010686439,0.0638923,0.18894605,0.119836025,0.084704176
0.47327322,0.04847936,0.148838,0.022128332,0.19252408,0.06720702,0.13878879,0.022136725,0.17279957,0.6513114,0.51396096,0.86034435,0.097510844,0.025007756,0.08026107,0.010686439,0.0638923,0.20799446,0.11815116,0.084704176
0.47327322,0.047306594,0.12800787,0.022128332,0.19252408,0.06867996,0.11099906,0.022136725,0.17279957,0.6333971,0.58078504,0.86034435,0.097510844,0.023598827,0.06624536,0.010686439,0.0638923,0.22701754,0.11396265,0.084704176
0.4703122,0.044341996,0.10611158,0.022128332,0.19809784,0.069653116,0.08627915,0.022136725,0.1703861,0.62448555,0.64380974,0.86034435,0.096007004,0.021963857,0.05310112,0.010686439,0.06519684,0.23955551,0.11069842,0.084704176
0.46914044,0.04018653,0.091183394,0.022128332,0.20479333,0.067849316,0.068375535,0.022136725,0.1671776,0.633981,0.68830454,0.86034435,0.09380536,0.020270754,0.043353878,0.010686439,0.065083265,0.23771241,0.108782664,0.084704176
0.4571521,0.048788637,0.084764585,0.022128332,0.21804883,0.06428835,0.056451347,0.022136725,0.16433196,0.6472252,0.71346444,0.86034435,0.09356372,0.020011585,0.0367275,0.010686439,0.066903405,0.21968623,0.10859212,0.084704176
0.4413056,0.051271256,0.07942148,0.022128332,0.23616232,0.06529729,0.04887855,0.022136725,0.15900439,0.6505326,0.7298007,0.86034435,0.094531894,0.022125158,0.03246227,0.010686439,0.06899578,0.21077369,0.10943697,0.084704176
0.43705344,0.062117044,0.07786699,0.022128332,0.25387245,0.069823,0.044080187,0.022136725,0.14469346,0.6360976,0.7386292,0.86034435,0.094379954,0.026312537,0.029623149,0.010686439,0.07000069,0.20564981,0.10980048,0.084704176
0.4291712,0.08324241,0.07872991,0.022128332,0.27805266,0.07890822,0.04134387,0.022136725,0.12634346,0.5946181,0.74312466,0.86034435,0.095261335,0.031922318,0.02788306,0.010686439,0.07117131,0.21130896,0.10891849,0.084704176
0.42228192,0.08964869,0.0805003,0.022128332,0.30500337,0.09729273,0.04018178,0.022136725,0.10690846,0.54314876,0.7451566,0.86034435,0.09544663,0.035970785,0.027148325,0.010686439,0.0703596,0.23393904,0.107013,0.084704176
0.41885152,0.0998417,0.08008741,0.022128332,0.32881775,0.097713545,0.040107593,0.022136725,0.09078718,0.534048,0.7473464,0.86034435,0.09346613,0.03706392,0.027406313,0.010686439,0.068077415,0.23133282,0.10505228,0.084704176
0.41885152,0.10816249,0.07819992,0.022128332,0.32881775,0.09820281,0.040204085,0.022136725,0.09078718,0.52746326,0.749637,0.86034435,0.09346613,0.03866835,0.028375305,0.010686439,0.068077415,0.22750306,0.1035837,0.084704176
0.41885152,0.116898656,0.07922768,0.022128332,0.32881775,0.0988585,0.039880626,0.022136725,0.09078718,0.52058446,0.7487825,0.86034435,0.09346613,0.040677622,0.029516956,0.010686439,0.068077415,0.22298077,0.102592215,0.084704176
0.41885152,0.12466495,0.077780925,0.022128332,0.32881775,0.099095516,0.039398905,0.022136725,0.09078718,0.51627874,0.7489275,0.86034435,0.09346613,0.042559672,0.030623222,0.010686439,0.068077415,0.21740113,0.10326949,0.084704176
0.41885152,0.13019796,0.07828021,0.022128332,0.32881775,0.098608546,0.039292358,0.022136725,0.09078718,0.5174973,0.746384,0.86034435,0.09346613,0.043792862,0.03136359,0.010686439,0.068077415,0.20990334,0.10467979,0.084704176
0.26596278,0.13410868,0.079395115,0.022128332,0.14665176,0.09783854,0.040150702,0.022136725,0.42879856,0.5204914,0.74141145,0.86034435,0.08071571,0.04487733,0.031929627,0.010686439,0.07787119,0.20268402,0.10711309,0.084704176
0.26596278,0.13912778,0.08326804,0.022128332,0.14665176,0.0973369,0.042653285,0.022136725,0.42879856,0.5200159,0.7297252,0.86034435,0.08071571,0.04653849,0.032924358,0.010686439,0.07787119,0.19698094,0.11142914,0.084704176
0.26596278,0.14779109,0.09839192,0.022128332,0.14665176,0.09722191,0.047385667,0.022136725,0.42879856,0.5136958,0.70219874,0.86034435,0.08071571,0.04887728,0.0350899,0.010686439,0.07787119,0.19241396,0.116933756,0.084704176
0.26596278,0.15648887,0.12093363,0.022128332,0.14665176,0.09827066,0.05548183,0.022136725,0.42879856,0.50527304,0.6605662,0.86034435,0.08071571,0.051432785,0.039616585,0.010686439,0.07787119,0.18853466,0.123401724,0.084704176
0.26596278,0.16168231,0.14780954,0.022128332,0.14665176,0.101273134,0.06716429,0.022136725,0.42879856,0.49909085,0.6062227,0.86034435,0.08071571,0.05346777,0.04736717,0.010686439,0.07787119,0.18448594,0.13143629,0.084704176
0.26596278,0.1647746,0.19187352,0.022128332,0.14665176,0.12043003,0.07826319,0.022136725,0.42879856,0.4650056,0.53666,0.86034435,0.08071571,0.06412826,0.05627296,0.010686439,0.07787119,0.18566151,0.13693033,0.084704176
0.26596278,0.17371725,0.21686147,0.022128332,0.14665176,0.13291903,0.08619926,0.022136725,0.42879856,0.45375732,0.48963776,0.86034435,0.08071571,0.06978223,0.064567775,0.010686439,0.07787119,0.1698242,0.14273374,0.084704176
0.26596278,0.18062386,0.2171697,0.022128332,0.14665176,0.14001237,0.089167625,0.022136725,0.42879856,0.45495877,0.47489408,0.86034435,0.08071571,0.072236985,0.06991259,0.010686439,0.07787119,0.15216804,0.14885601,0.084704176
0.26596278,0.17646925,0.20474735,0.022128332,0.14665176,0.14727929,0.08908939,0.022136725,0.42879856,0.46243444,0.4801309,0.86034435,0.08071571,0.07511534,0.072356395,0.010686439,0.07787119,0.13870168,0.15367594,0.084704176
0.26596278,0.16577831,0.20288202,0.022128332,0.14665176,0.15669034,0.087040246,0.022136725,0.42879856,0.46542543,0.48430103,0.86034435,0.08071571,0.07991992,0.071975455,0.010686439,0.07787119,0.13218598,0.15380125,0.084704176
0.26596278,0.15990199,0.20293814,0.022128332,0.14665176,0.16620499,0.084778644,0.022136725,0.42879856,0.46155736,0.48968107,0.86034435,0.08071571,0.08483091,0.07036276,0.010686439,0.07787119,0.12750475,0.1522394,0.084704176
0.26596278,0.15202181,0.20272617,0.022128332,0.14665176,0.17458263,0.08318749,0.022136725,0.42879856,0.4585166,0.49506462,0.86034435,0.08071571,0.088786036,0.0682851,0.010686439,0.07787119,0.12609293,0.15073662,0.084704176
0.26596278,0.14144032,0.2020358,0.022128332,0.14665176,0.18118474,0.08259681,0.022136725,0.42879856,0.45760015,0.49980876,0.86034435,0.08071571,0.09169599,0.066750735,0.010686439,0.07787119,0.12807882,0.1488079,0.084704176
0.26596278,0.14115909,0.20111273,0.022128332,0.14665176,0.18472585,0.083346136,0.022136725,0.42879856,0.44750372,0.50326705,0.86034435,0.08071571,0.09320715,0.066768765,0.010686439,0.07787119,0.1334042,0.14550532,0.084704176
0.26596278,0.14530462,0.20019042,0.022128332,0.14665176,0.18427825,0.08545494,0.022136725,0.42879856,0.43230218,0.5052504,0.86034435,0.08071571,0.09320027,0.068703234,0.010686439,0.07787119,0.1449147,0.140401,0.084704176
0.26596278,0.1438757,0.19951196,0.022128332,0.14665176,0.1762144,0.08846109,0.022136725,0.42879856,0.43355048,0.5062524,0.86034435,0.08071571,0.088824004,0.072210796,0.010686439,0.07787119,0.1575354,0.13356376,0.084704176
0.26596278,0.13108012,0.19970684,0.022128332,0.14665176,0.16110562,0.09193795,0.022136725,0.42879856,0.46215168,0.5063234,0.86034435,0.08071571,0.07958957,0.07669751,0.010686439,0.07787119,0.16607302,0.12533428,0.084704176
0.26596278,0.117221214,0.20269874,0.022128332,0.14665176,0.14419726,0.09594281,0.022136725,0.42879856,0.5020693,0.5018692,0.86034435,0.08071571,0.06866157,0.08171795,0.010686439,0.07787119,0.16785067,0.11777132,0.084704176
0.26596278,0.11081119,0.21110415,0.022128332,0.14665176,0.13006955,0.10190611,0.022136725,0.42879856,0.53261286,0.4873643,0.86034435,0.08071571,0.060027346,0.08750527,0.010686439,0.07787119,0.16647908,0.11212017,0.084704176
0.26596278,0.1042792,0.21398422,0.022128332,0.14665176,0.12036562,0.11384098,0.022136725,0.42879856,0.5509824,0.4663337,0.86034435,0.08071571,0.05579523,0.09622983,0.010686439,0.07787119,0.16857752,0.109611265,0.084704176
0.26596278,0.097691596,0.20429447,0.022128332,0.14665176,0.11260456,0.13399,0.022136725,0.42879856,0.5587971,0.442649,0.86034435,0.08071571,0.05513513,0.108761154,0.010686439,0.07787119,0.17577156,0.11030535,0.084704176
0.26596278,0.09047786,0.173775,0.022128332,0.14665176,0.10383689,0.1603167,0.022136725,0.42879856,0.5645374,0.42792553,0.86034435,0.08071571,0.055712935,0.12360312,0.010686439,0.07787119,0.18543491,0.11437966,0.084704176
0.26596278,0.08719331,0.1338871,0.022128332,0.14665176,0.0926192,0.18110351,0.022136725,0.42879856,0.5729851,0.43069276,0.86034435,0.08071571,0.05458447,0.13380504,0.010686439,0.07787119,0.19261794,0.12051158,0.084704176
0.26596278,0.08362243,0.09331027,0.022128332,0.14665176,0.08112135,0.18821558,0.022136725,0.42879856,0.5893155,0.4538456,0.86034435,0.08071571,0.051261254,0.13596359,0.010686439,0.07787119,0.19467948,0.12866497,0.084704176
0.26596278,0.078627035,0.07403668,0.022128332,0.14665176,0.07149775,0.18268068,0.022136725,0.42879856,0.60990584,0.47585204,0.86034435,0.08071571,0.046935752,0.13138013,0.010686439,0.07787119,0.1930336,0.13605048,0.084704176
0.26596278,0.07365101,0.06536299,0.022128332,0.14665176,0.064306684,0.17591076,0.022136725,0.42879856,0.6298502,0.49014997,0.86034435,0.08071571,0.042742986,0.12664382,0.010686439,0.07787119,0.18944913,0.14193246,0.084704176
0.26596278,0.069311604,0.06352742,0.022128332,0.14665176,0.059242878,0.17213488,0.022136725,0.42879856,0.64853984,0.49509963,0.86034435,0.08071571,0.03907543,0.12348006,0.010686439,0.07787119,0.18383023,0.14575802,0.084704176
0.23152314,0.06614788,0.065852165,0.022128332,0.32662567,0.055762455,0.17059661,0.022136725,0.187822,0.6662715,0.49544117,0.86034435,0.20069131,0.03568649,0.12065225,0.010686439,0.053337883,0.17613165,0.1474578,0.084704176
