0.71228164,0.69968194,0.8768839,0.7413279
0.72150135,0.69203913,0.8787151,0.7383442
0.72150135,0.680249,0.8806769,0.7383442
0.72150135,0.66003394,0.88187593,0.7383442
0.72150135,0.6324944,0.88171184,0.7383442
0.72150135,0.59269136,0.87720394,0.7383442
0.72150135,0.54435045,0.8660755,0.7383442
0.6293103,0.49826935,0.8470663,0.7383442
0.66843665,0.45591187,0.8263122,0.7383442
0.69666135,0.43110412,0.8112073,0.7383442
0.70359504,0.4211639,0.80247647,0.7383442
0.6964359,0.42099008,0.79582363,0.7383442
0.6807369,0.42040098,0.77906835,0.7383442
0.66398484,0.41241622,0.7428533,0.7383442
0.6547106,0.40456727,0.67257255,0.7383442
0.655922,0.40287027,0.55239356,0.7383442
0.66129965,0.4129938,0.4176689,0.7383442
0.66409796,0.44784606,0.31178513,0.7383442
0.66087663,0.49283364,0.24964726,0.7383442
0.6504222,0.5298427,0.23354033,0.7383442
0.63946575,0.55013883,0.24914466,0.7383442
0.64597625,0.5598655,0.248331,0.7383442
0.6491083,0.5714103,0.24867204,0.7383442
0.6471409,0.5839314,0.24632293,0.7383442
0.63698965,0.5964226,0.24093805,0.7383442
0.62538314,0.6078338,0.23518825,0.7383442
0.6235676,0.6193437,0.23268346,0.7383442
0.6311132,0.6317954,0.23480792,0.7383442
0.6414917,0.6457826,0.2410256,0.7383442
0.6465227,0.65969366,0.25063056,0.7383442
0.64008904,0.67061067,0.26465333,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.28744146,0.7383442
0.61834025,0.67624795,0.649122,0.7383442
0.61834025,0.67624795,0.64588326,0.7383442
0.61834025,0.67624795,0.6286443,0.7383442
0.61834025,0.67624795,0.5864082,0.7383442
0.61834025,0.67624795,0.56472945,0.7383442
0.61834025,0.49389073,0.56472945,0.7383442
0.61834025,0.4847212,0.56472945,0.7383442
0.61834025,0.4862724,0.56472945,0.7383442
0.61834025,0.4942592,0.56472945,0.7383442
0.61834025,0.50328726,0.56472945,0.7383442
0.17626701,0.50844,0.56472945,0.62561727
0.1691645,0.50671846,0.56472945,0.6277931
0.17810075,0.496378,0.5750711,0.62347645
0.23505844,0.4820949,0.57800615,0.62347645
0.23505844,0.46813342,0.554823,0.62347645
0.23505844,0.4588302,0.5168411,0.62347645
0.23505844,0.45488346,0.54727453,0.62347645
0.23505844,0.4391223,0.5578783,0.62347645
0.23505844,0.43855563,0.5692315,0.62347645
0.23505844,0.4551604,0.58401257,0.62347645
0.23505844,0.46390352,0.5630507,0.62347645
0.23505844,0.46594056,0.55190057,0.62347645
0.24661472,0.46321675,0.550343,0.6545684
0.2580131,0.44981226,0.5565383,0.6678479
0.27596125,0.4319239,0.5679261,0.6678479
0.27596125,0.41844603,0.5809688,0.6678479
0.27596125,0.41192386,0.5909208,0.6678479
0.27596125,0.4135472,0.59647226,0.6678479
0.27596125,0.4184189,0.59702903,0.6678479
0.27596125,0.42237324,0.59539974,0.6678479
0.27596125,0.42866802,0.595416,0.6678479
0.27596125,0.43153992,0.5898406,0.6678479
0.27596125,0.42405397,0.6069602,0.6678479
0.27596125,0.41947964,0.64299417,0.6678479
0.27596125,0.43193078,0.68989575,0.6678479
0.27596125,0.4550837,0.7364198,0.6678479
0.27596125,0.48529243,0.7763151,0.6678479
0.27596125,0.50478685,0.79882133,0.6678479
0.27596125,0.5151509,0.8013723,0.6678479
0.27596125,0.52320343,0.795066,0.6678479
0.27596125,0.53116196,0.785909,0.6678479
0.27596125,0.5384938,0.7780084,0.6678479
0.27596125,0.5430589,0.7646718,0.6678479
0.27596125,0.54445434,0.75085694,0.6678479
0.27596125,0.5384077,0.7372944,0.6678479
0.27596125,0.5182075,0.7235958,0.6678479
0.27596125,0.47989076,0.702583,0.6678479
0.27596125,0.44320452,0.67592794,0.6678479
0.27596125,0.41786268,0.63835144,0.6678479
0.27596125,0.4056111,0.5801785,0.6678479
0.08638654,0.4057829,0.5019576,0.6678479
0.10770626,0.41231313,0.418899,0.6678479
0.12675108,0.42081144,0.35292897,0.6678479
0.17466661,0.42737088,0.3123889,0.6678479
