Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2077737,0.084363945,0.1027794,0.11530256,0.2668647,0.24240927,0.14917585,0.16605219,0.12915577,0.4349755,0.3281381,0.35315773,0.21251161,0.1750301,0.2554818,0.17566465,0.18369423,0.06322119,0.16442482,0.18982285
0.21829946,0.084363945,0.1027794,0.119000286,0.25799528,0.24240927,0.14917585,0.16709992,0.12280174,0.4349755,0.3281381,0.35700652,0.19936332,0.1750301,0.2554818,0.16386561,0.2015402,0.06322119,0.16442482,0.19302766
0.23071341,0.084363945,0.1027794,0.121000074,0.25103438,0.24240927,0.14917585,0.16853963,0.11845879,0.4349755,0.3281381,0.35983798,0.18960445,0.1750301,0.2554818,0.15686128,0.21018897,0.06322119,0.16442482,0.19376104
0.24578123,0.084363945,0.1027794,0.124837026,0.24573797,0.24240927,0.14917585,0.17113388,0.115560226,0.4349755,0.3281381,0.3584828,0.18303429,0.1750301,0.2554818,0.15361838,0.2098863,0.06322119,0.16442482,0.19192791
0.26110497,0.084363945,0.1027794,0.1293718,0.24293438,0.24240927,0.14917585,0.17424025,0.11510012,0.4349755,0.3281381,0.35572165,0.17795314,0.1750301,0.2554818,0.15153342,0.2029074,0.06322119,0.16442482,0.18913288
0.2719224,0.084363945,0.1027794,0.13203438,0.24316129,0.24240927,0.14917585,0.1759033,0.1204211,0.4349755,0.3281381,0.356147,0.17167352,0.1750301,0.2554818,0.14734784,0.19282168,0.06322119,0.16442482,0.1885675
0.28565452,0.084363945,0.1027794,0.13439395,0.24188557,0.24240927,0.14917585,0.17421336,0.13118137,0.4349755,0.3281381,0.3601785,0.16094828,0.1750301,0.2554818,0.13940503,0.18033028,0.06322119,0.16442482,0.19180918
0.29095864,0.084363945,0.1027794,0.13715963,0.2409538,0.24240927,0.14917585,0.17033437,0.14637764,0.4349755,0.3281381,0.36493957,0.15072279,0.1750301,0.2554818,0.12980837,0.17098711,0.06322119,0.16442482,0.19775806
0.29549775,0.084363945,0.1027794,0.13838984,0.23792832,0.24240927,0.14917585,0.16695869,0.1600591,0.4349755,0.3281381,0.368162,0.14266995,0.1750301,0.2554818,0.12176854,0.16384491,0.06322119,0.16442482,0.20472091
0.28758237,0.084363945,0.1027794,0.13596934,0.23752995,0.24240927,0.14917585,0.16577975,0.17344221,0.4349755,0.3281381,0.37070513,0.14017999,0.1750301,0.2554818,0.11635635,0.16126548,0.06322119,0.16442482,0.21118942
0.28758237,0.084363945,0.1027794,0.13596934,0.23752995,0.24240927,0.14917585,0.16577975,0.17344221,0.4349755,0.3281381,0.37070513,0.14017999,0.1750301,0.2554818,0.11635635,0.16126548,0.06322119,0.16442482,0.21118942
0.28759688,0.084363945,0.1027794,0.13236274,0.23776488,0.24240927,0.14917585,0.17342101,0.16834268,0.4349755,0.3281381,0.3625195,0.13867164,0.1750301,0.2554818,0.114834085,0.16762392,0.06322119,0.16442482,0.21686268
0.2863006,0.084363945,0.1027794,0.12795278,0.2357625,0.24240927,0.14917585,0.17512572,0.17356506,0.4349755,0.3281381,0.36841664,0.13209556,0.1750301,0.2554818,0.107499,0.17227627,0.06322119,0.16442482,0.22100586
0.2832571,0.084363945,0.1027794,0.12580244,0.23517524,0.24240927,0.14917585,0.17329238,0.1833792,0.4349755,0.3281381,0.3786894,0.12461828,0.1750301,0.2554818,0.09851704,0.17357019,0.06322119,0.16442482,0.22369872
0.2801819,0.084363945,0.1027794,0.12257654,0.2365717,0.24240927,0.14917585,0.17163622,0.1940705,0.4349755,0.3281381,0.38757128,0.11903327,0.1750301,0.2554818,0.09124679,0.17014262,0.06322119,0.16442482,0.22696917
0.2765665,0.084363945,0.1027794,0.12061783,0.23995462,0.24240927,0.14917585,0.17083682,0.20530438,0.4349755,0.3281381,0.3923955,0.116413526,0.1750301,0.2554818,0.08610209,0.16176096,0.06322119,0.16442482,0.23004775
0.270754,0.084363945,0.1027794,0.11763361,0.24471502,0.24240927,0.14917585,0.1708509,0.21787831,0.4349755,0.3281381,0.39540473,0.11627249,0.1750301,0.2554818,0.082539424,0.15038016,0.06322119,0.16442482,0.23357135
0.26073328,0.084363945,0.1027794,0.11289214,0.25057715,0.24240927,0.14917585,0.1703271,0.23163791,0.4349755,0.3281381,0.3990231,0.11676611,0.1750301,0.2554818,0.07846551,0.14028555,0.06322119,0.16442482,0.23929216
0.24586989,0.084363945,0.1027794,0.10677366,0.25671214,0.24240927,0.14917585,0.16708167,0.2462581,0.4349755,0.3281381,0.405943,0.116504945,0.1750301,0.2554818,0.07250538,0.13465494,0.06322119,0.16442482,0.2476963
0.2271405,0.084363945,0.1027794,0.098002106,0.26154146,0.24240927,0.14917585,0.16129506,0.26119345,0.4349755,0.3281381,0.41613597,0.11536403,0.1750301,0.2554818,0.065378085,0.13476054,0.06322119,0.16442482,0.2591888
0.20838124,0.084363945,0.1027794,0.090500005,0.26334536,0.24240927,0.14917585,0.15505876,0.27467775,0.4349755,0.3281381,0.42393398,0.114794016,0.1750301,0.2554818,0.059254326,0.13880163,0.06322119,0.16442482,0.27125293
0.20838124,0.084363945,0.1027794,0.090500005,0.26334536,0.24240927,0.14917585,0.15505876,0.27467775,0.4349755,0.3281381,0.42393398,0.114794016,0.1750301,0.2554818,0.059254326,0.13880163,0.06322119,0.16442482,0.27125293
0.20838124,0.084363945,0.1027794,0.090500005,0.26334536,0.24240927,0.14917585,0.15505876,0.27467775,0.4349755,0.3281381,0.42393398,0.114794016,0.1750301,0.2554818,0.059254326,0.13880163,0.06322119,0.16442482,0.27125293
0.20838124,0.084363945,0.1027794,0.090500005,0.26334536,0.24240927,0.14917585,0.15505876,0.27467775,0.4349755,0.3281381,0.42393398,0.114794016,0.1750301,0.2554818,0.059254326,0.13880163,0.06322119,0.16442482,0.27125293
0.20838124,0.084363945,0.1027794,0.090500005,0.26334536,0.24240927,0.14917585,0.15505876,0.27467775,0.4349755,0.3281381,0.42393398,0.114794016,0.1750301,0.2554818,0.059254326,0.13880163,0.06322119,0.16442482,0.27125293
0.20838124,0.084363945,0.1027794,0.090500005,0.26334536,0.24240927,0.14917585,0.15505876,0.27467775,0.4349755,0.3281381,0.42393398,0.114794016,0.1750301,0.2554818,0.059254326,0.13880163,0.06322119,0.16442482,0.27125293
0.20716892,0.084363945,0.1027794,0.11398113,0.32784754,0.24240927,0.14917585,0.2239031,0.09325265,0.4349755,0.3281381,0.09321624,0.27228156,0.1750301,0.2554818,0.3105099,0.09944933,0.06322119,0.16442482,0.25838965
0.20338662,0.084363945,0.1027794,0.12237694,0.35096702,0.24240927,0.14917585,0.22406933,0.108349256,0.4349755,0.3281381,0.11409103,0.23800649,0.1750301,0.2554818,0.29437307,0.09929062,0.06322119,0.16442482,0.24508964
0.21430932,0.084363945,0.1027794,0.12318314,0.34187973,0.24240927,0.14917585,0.22495799,0.13359722,0.4349755,0.3281381,0.15067142,0.21203478,0.1750301,0.2554818,0.26723436,0.09817896,0.06322119,0.16442482,0.2339531
0.22240989,0.084363945,0.1027794,0.11798637,0.31719935,0.24240927,0.14917585,0.22394459,0.16648038,0.4349755,0.3281381,0.19691277,0.1960334,0.1750301,0.2554818,0.23730259,0.09787698,0.06322119,0.16442482,0.22385369
0.21930714,0.084363945,0.1027794,0.11263708,0.2933067,0.24240927,0.14917585,0.22039783,0.20094188,0.4349755,0.3281381,0.242419,0.18846148,0.1750301,0.2554818,0.2111212,0.0979828,0.06322119,0.16442482,0.21342488
0.21339984,0.084363945,0.1027794,0.11117682,0.27567652,0.24240927,0.14917585,0.21543111,0.22878526,0.4349755,0.3281381,0.27828208,0.18503101,0.1750301,0.2554818,0.19152267,0.097107366,0.06322119,0.16442482,0.20358734
0.21318774,0.084363945,0.1027794,0.11242471,0.26502118,0.24240927,0.14917585,0.21185404,0.24386232,0.4349755,0.3281381,0.30060863,0.18332277,0.1750301,0.2554818,0.17896357,0.09460602,0.06322119,0.16442482,0.19614904
0.22117828,0.084363945,0.1027794,0.11824366,0.2597383,0.24240927,0.14917585,0.21059242,0.24570343,0.4349755,0.3281381,0.3090266,0.18226522,0.1750301,0.2554818,0.17124696,0.09111477,0.06322119,0.16442482,0.19089037
0.23241042,0.084363945,0.1027794,0.14369684,0.2576806,0.24240927,0.14917585,0.20760074,0.23963886,0.4349755,0.3281381,0.3010388,0.18242805,0.1750301,0.2554818,0.16370259,0.08784208,0.06322119,0.16442482,0.183961
0.23863094,0.084363945,0.1027794,0.16602428,0.25847083,0.24240927,0.14917585,0.2063712,0.2326986,0.4349755,0.3281381,0.28989232,0.18452397,0.1750301,0.2554818,0.15933436,0.08567565,0.06322119,0.16442482,0.17837785
0.24322185,0.084363945,0.1027794,0.18160583,0.25943542,0.24240927,0.14917585,0.20620413,0.22681053,0.4349755,0.3281381,0.28048277,0.18673663,0.1750301,0.2554818,0.15783174,0.083795555,0.06322119,0.16442482,0.17387553
0.24743995,0.084363945,0.1027794,0.19232427,0.2606789,0.24240927,0.14917585,0.20595983,0.22157404,0.4349755,0.3281381,0.27337477,0.18789162,0.1750301,0.2554818,0.15817365,0.082415536,0.06322119,0.16442482,0.1701675
0.2482167,0.084363945,0.1027794,0.19966027,0.2662741,0.24240927,0.14917585,0.20523308,0.22352128,0.4349755,0.3281381,0.27974755,0.17881534,0.1750301,0.2554818,0.15417807,0.08317259,0.06322119,0.16442482,0.16118103
0.2548535,0.084363945,0.1027794,0.20162329,0.26609564,0.24240927,0.14917585,0.20350547,0.22595164,0.4349755,0.3281381,0.29514897,0.16862087,0.1750301,0.2554818,0.14712323,0.08447837,0.06322119,0.16442482,0.15259902
0.2719622,0.084363945,0.1027794,0.21074493,0.2562707,0.24240927,0.14917585,0.19871801,0.22693415,0.4349755,0.3281381,0.30974305,0.15862942,0.1750301,0.2554818,0.13654801,0.08620351,0.06322119,0.16442482,0.144246
0.28590757,0.084363945,0.1027794,0.21795054,0.2423568,0.24240927,0.14917585,0.19393477,0.22977991,0.4349755,0.3281381,0.32313007,0.15302484,0.1750301,0.2554818,0.12695551,0.0889309,0.06322119,0.16442482,0.1380291
0.2883769,0.084363945,0.1027794,0.21618861,0.23119669,0.24240927,0.14917585,0.19174387,0.23523466,0.4349755,0.3281381,0.33648154,0.15310554,0.1750301,0.2554818,0.12146433,0.09208621,0.06322119,0.16442482,0.13412166
0.28693375,0.084363945,0.1027794,0.21772268,0.2245689,0.24240927,0.14917585,0.1908485,0.23825102,0.4349755,0.3281381,0.34293237,0.15630245,0.1750301,0.2554818,0.11894197,0.09394389,0.06322119,0.16442482,0.12955447
0.29567876,0.084363945,0.1027794,0.22393218,0.2212547,0.24240927,0.14917585,0.19233453,0.23088637,0.4349755,0.3281381,0.33988655,0.15891908,0.1750301,0.2554818,0.11945365,0.09326108,0.06322119,0.16442482,0.124393076
0.30513614,0.084363945,0.1027794,0.232414,0.22416784,0.24240927,0.14917585,0.19723657,0.21582296,0.4349755,0.3281381,0.32794002,0.16239947,0.1750301,0.2554818,0.12287729,0.09247357,0.06322119,0.16442482,0.1195321
0.31041253,0.084363945,0.1027794,0.23910515,0.23105074,0.24240927,0.14917585,0.20491587,0.19820116,0.4349755,0.3281381,0.3118491,0.16730168,0.1750301,0.2554818,0.12853998,0.093033865,0.06322119,0.16442482,0.115589924
0.31688744,0.084363945,0.1027794,0.24122804,0.2350635,0.24240927,0.14917585,0.21266441,0.18331914,0.4349755,0.3281381,0.29921338,0.1707817,0.1750301,0.2554818,0.13487029,0.09394822,0.06322119,0.16442482,0.11202388
0.31548077,0.084363945,0.1027794,0.23909669,0.23684858,0.24240927,0.14917585,0.21821918,0.17806013,0.4349755,0.3281381,0.29426426,0.17343646,0.1750301,0.2554818,0.14005457,0.09617406,0.06322119,0.16442482,0.10836532
0.31173676,0.084363945,0.1027794,0.2325649,0.2361464,0.24240927,0.14917585,0.22243398,0.17969348,0.4349755,0.3281381,0.2971579,0.17353824,0.1750301,0.2554818,0.14349712,0.098885134,0.06322119,0.16442482,0.1043461
0.30907458,0.084363945,0.1027794,0.22190815,0.23429516,0.24240927,0.14917585,0.22767636,0.1835563,0.4349755,0.3281381,0.30420753,0.17147793,0.1750301,0.2554818,0.1455824,0.10159601,0.06322119,0.16442482,0.10062555
0.3081771,0.084363945,0.1027794,0.22039075,0.23307878,0.24240927,0.14917585,0.23127326,0.18598312,0.4349755,0.3281381,0.3069307,0.16862477,0.1750301,0.2554818,0.14486623,0.10413621,0.06322119,0.16442482,0.09653906
0.30888686,0.084363945,0.1027794,0.21953748,0.23259363,0.24240927,0.14917585,0.23525137,0.18635705,0.4349755,0.3281381,0.3075784,0.16632093,0.1750301,0.2554818,0.14376153,0.10584153,0.06322119,0.16442482,0.09387122
0.31169495,0.084363945,0.1027794,0.22053382,0.2325297,0.24240927,0.14917585,0.23938297,0.18364313,0.4349755,0.3281381,0.3036899,0.16586588,0.1750301,0.2554818,0.1430164,0.10626632,0.06322119,0.16442482,0.09337692
0.31693578,0.084363945,0.1027794,0.22989292,0.23250328,0.24240927,0.14917585,0.24281876,0.17668849,0.4349755,0.3281381,0.29191074,0.16821826,0.1750301,0.2554818,0.14215909,0.105654195,0.06322119,0.16442482,0.093218505
0.32311013,0.084363945,0.1027794,0.24632253,0.23228979,0.24240927,0.14917585,0.24678126,0.1648391,0.4349755,0.3281381,0.27316692,0.17366856,0.1750301,0.2554818,0.14150889,0.10609242,0.06322119,0.16442482,0.09222039
0.3093723,0.084363945,0.1027794,0.25437433,0.23755059,0.24240927,0.14917585,0.25580874,0.15405679,0.4349755,0.3281381,0.2551899,0.1858765,0.1750301,0.2554818,0.1434745,0.11314382,0.06322119,0.16442482,0.09115253
0.27423188,0.084363945,0.1027794,0.25866085,0.2445671,0.24240927,0.14917585,0.2641749,0.1502093,0.4349755,0.3281381,0.24135125,0.20116097,0.1750301,0.2554818,0.14524187,0.12983076,0.06322119,0.16442482,0.09057112
0.23553638,0.084363945,0.1027794,0.2522624,0.24305451,0.24240927,0.14917585,0.26789653,0.15851463,0.4349755,0.3281381,0.23994519,0.21028753,0.1750301,0.2554818,0.14566565,0.15260696,0.06322119,0.16442482,0.0942302
0.2073333,0.084363945,0.1027794,0.23870686,0.23013991,0.24240927,0.14917585,0.26420832,0.17917679,0.4349755,0.3281381,0.250858,0.20909916,0.1750301,0.2554818,0.14312954,0.17425084,0.06322119,0.16442482,0.10309726
0.19171868,0.084363945,0.1027794,0.2215828,0.21223499,0.24240927,0.14917585,0.25624284,0.20431776,0.4349755,0.3281381,0.26736942,0.20169766,0.1750301,0.2554818,0.13854198,0.1900309,0.06322119,0.16442482,0.11626297
0.18200296,0.084363945,0.1027794,0.21027708,0.19728364,0.24240927,0.14917585,0.2462318,0.22668017,0.4349755,0.3281381,0.28211346,0.19417074,0.1750301,0.2554818,0.13217862,0.19986247,0.06322119,0.16442482,0.12919904
0.1769501,0.084363945,0.1027794,0.2022438,0.18787755,0.24240927,0.14917585,0.23865986,0.24073192,0.4349755,0.3281381,0.2926745,0.18920685,0.1750301,0.2554818,0.12650399,0.20523357,0.06322119,0.16442482,0.13991785
0.17458895,0.084363945,0.1027794,0.19727674,0.1834871,0.24240927,0.14917585,0.23397553,0.24586718,0.4349755,0.3281381,0.30007067,0.18792602,0.1750301,0.2554818,0.12266875,0.20813073,0.06322119,0.16442482,0.14600831
0.17145982,0.084363945,0.1027794,0.20635663,0.18204406,0.24240927,0.14917585,0.22705255,0.24425733,0.4349755,0.3281381,0.2972972,0.18950465,0.1750301,0.2554818,0.118937224,0.21273415,0.06322119,0.16442482,0.15035638
0.1662039,0.084363945,0.1027794,0.200721,0.17865483,0.24240927,0.14917585,0.22464941,0.24662201,0.4349755,0.3281381,0.29954347,0.18988472,0.1750301,0.2554818,0.11805562,0.21863455,0.06322119,0.16442482,0.1570305
0.16191274,0.084363945,0.1027794,0.19607829,0.17419863,0.24240927,0.14917585,0.22049628,0.2495752,0.4349755,0.3281381,0.30325225,0.19037348,0.1750301,0.2554818,0.1167667,0.22393996,0.06322119,0.16442482,0.16340649
0.15627386,0.084363945,0.1027794,0.18829265,0.16846544,0.24240927,0.14917585,0.21679588,0.2545827,0.4349755,0.3281381,0.31054407,0.19104084,0.1750301,0.2554818,0.11483893,0.22963716,0.06322119,0.16442482,0.16952848
