0.20985273,0.041800942,0.04587855,0.26394176
0.21460457,0.041800942,0.04587855,0.26778463
0.20047279,0.041800942,0.04587855,0.2684886
0.20047279,0.041800942,0.04587855,0.2684886
0.20047279,0.041800942,0.04587855,0.2684886
0.2064202,0.041800942,0.04587855,0.27230033
0.2124104,0.041800942,0.04587855,0.27659097
0.2184657,0.041800942,0.04587855,0.28319693
0.22565661,0.041800942,0.04587855,0.2932333
0.23503077,0.041800942,0.04587855,0.30644727
0.24693634,0.041800942,0.04587855,0.32175145
0.2622072,0.041800942,0.04587855,0.3383743
0.28181973,0.041800942,0.04587855,0.35608873
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.37616718
0.3052583,0.041800942,0.04587855,0.4231008
0.1893586,0.041800942,0.04587855,0.38646248
0.17477338,0.041800942,0.04587855,0.35025042
0.15865526,0.041800942,0.04587855,0.31725562
0.14250848,0.041800942,0.04587855,0.294725
0.13031764,0.041800942,0.04587855,0.28107932
0.121686354,0.041800942,0.04587855,0.27639416
0.11730311,0.041800942,0.04587855,0.27743137
0.116267465,0.041800942,0.04587855,0.28137794
0.11916893,0.041800942,0.04587855,0.28568903
0.12355309,0.041800942,0.04587855,0.28926614
0.1258854,0.041800942,0.04587855,0.2910471
0.12428164,0.041800942,0.04587855,0.27612776
0.117402636,0.041800942,0.04587855,0.25825796
0.10900587,0.041800942,0.04587855,0.24452317
0.10120633,0.041800942,0.04587855,0.23582885
0.09639878,0.041800942,0.04587855,0.23426107
0.095138155,0.041800942,0.04587855,0.23508944
0.09652443,0.041800942,0.04587855,0.23453689
0.09996338,0.041800942,0.04587855,0.22784461
0.1044911,0.041800942,0.04587855,0.21120146
0.11059789,0.041800942,0.04587855,0.1902746
0.11769217,0.041800942,0.04587855,0.17518376
0.12361877,0.041800942,0.04587855,0.16977476
0.1246152,0.041800942,0.04587855,0.17342266
0.12137026,0.041800942,0.04587855,0.17862199
0.11531183,0.041800942,0.04587855,0.18113597
0.109405406,0.041800942,0.04587855,0.17996563
0.10699846,0.041800942,0.04587855,0.1779003
0.10908128,0.041800942,0.04587855,0.17581525
0.11490322,0.041800942,0.04587855,0.17466997
0.12642975,0.041800942,0.04587855,0.17492244
0.14508133,0.041800942,0.04587855,0.17708735
0.16362706,0.041800942,0.04587855,0.18382631
0.17916195,0.041800942,0.04587855,0.19389315
0.18995255,0.041800942,0.04587855,0.20320652
0.19430245,0.041800942,0.04587855,0.20708522
0.19370535,0.041800942,0.04587855,0.20160156
0.19327955,0.041800942,0.04587855,0.18679655
0.19703677,0.041800942,0.04587855,0.17125261
0.19988018,0.041800942,0.04587855,0.1583039
0.20185846,0.041800942,0.04587855,0.14494514
0.2064614,0.041800942,0.04587855,0.13599703
0.20886628,0.041800942,0.04587855,0.13285214
0.20702446,0.041800942,0.04587855,0.13378228
0.19847667,0.041800942,0.04587855,0.13575582
0.18587142,0.041800942,0.04587855,0.1380763
0.16804509,0.041800942,0.04587855,0.13927263
0.14854568,0.041800942,0.04587855,0.13949443
0.13123873,0.041800942,0.04587855,0.13765639
0.11796604,0.041800942,0.04587855,0.13657796
0.10757726,0.041800942,0.04587855,0.13645203
0.10067163,0.041800942,0.04587855,0.13883369
0.097247876,0.041800942,0.04587855,0.14268704
0.09670102,0.041800942,0.04587855,0.1468827
0.09839418,0.041800942,0.04587855,0.14944245
0.1001321,0.041800942,0.04587855,0.14839184
0.102335796,0.041800942,0.04587855,0.14347857
0.10445289,0.041800942,0.04587855,0.13578138
0.1074352,0.041800942,0.04587855,0.1283493
0.11071497,0.041800942,0.04587855,0.12041075
0.11169102,0.041800942,0.04587855,0.11249859
0.10935271,0.041800942,0.04587855,0.10591817
0.10503881,0.041800942,0.04587855,0.101539396
0.1005384,0.041800942,0.04587855,0.10365846
0.100156724,0.041800942,0.04587855,0.115489975
0.10392133,0.041800942,0.04587855,0.13390414
0.10807695,0.041800942,0.04587855,0.15398099
0.110929266,0.041800942,0.04587855,0.17135367
0.11301312,0.041800942,0.04587855,0.18376623
0.11330114,0.041800942,0.04587855,0.19184995
0.11225529,0.041800942,0.04587855,0.1982709
0.10922773,0.041800942,0.04587855,0.2058476
0.10403851,0.041800942,0.04587855,0.21625943
0.097541764,0.041800942,0.04587855,0.23128085
0.09361357,0.041800942,0.04587855,0.25107446
0.09190096,0.041800942,0.04587855,0.27259463
0.09265226,0.041800942,0.04587855,0.2919376
0.09912704,0.041800942,0.04587855,0.30449435
0.10731791,0.041800942,0.04587855,0.3083938
0.11521919,0.041800942,0.04587855,0.30026755
0.120662585,0.041800942,0.04587855,0.2859646
0.12526247,0.041800942,0.04587855,0.2643688
0.12938981,0.041800942,0.04587855,0.24626528
0.13303076,0.041800942,0.04587855,0.23156443
0.13354099,0.041800942,0.04587855,0.2209545
0.12994128,0.041800942,0.04587855,0.21077761
0.12314608,0.041800942,0.04587855,0.1941802
0.11576167,0.041800942,0.04587855,0.17454995
0.105887964,0.041800942,0.04587855,0.15705113
0.10786559,0.041800942,0.04587855,0.14793083
0.10892248,0.041800942,0.04587855,0.13716593
0.10828857,0.041800942,0.04587855,0.12618384
0.10588513,0.041800942,0.04587855,0.11691568
0.10245857,0.041800942,0.04587855,0.111638285
0.09893069,0.041800942,0.04587855,0.1107607
0.09552018,0.041800942,0.04587855,0.1117067
0.09182612,0.041800942,0.04587855,0.11208741
0.08687218,0.041800942,0.04587855,0.11164229
0.08072215,0.041800942,0.04587855,0.11075474
0.07381813,0.041800942,0.04587855,0.111073695
0.07381813,0.041800942,0.04587855,0.111073695
0.07381813,0.041800942,0.04587855,0.111073695
0.07381813,0.041800942,0.04587855,0.111073695
0.07381813,0.041800942,0.04587855,0.111073695
0.07381813,0.041800942,0.04587855,0.111073695
0.19249706,0.041800942,0.04587855,0.20305896
0.20450865,0.041800942,0.04587855,0.21789989
0.20987058,0.041800942,0.04587855,0.22188035
0.209621,0.041800942,0.04587855,0.21878119
0.20453791,0.041800942,0.04587855,0.21490093
0.19600949,0.041800942,0.04587855,0.21035208
0.18577139,0.041800942,0.04587855,0.21447313
0.17697832,0.041800942,0.04587855,0.2242078
0.17136472,0.041800942,0.04587855,0.23358116
0.16882332,0.041800942,0.04587855,0.24011548
0.16779439,0.041800942,0.04587855,0.24326871
0.1669866,0.041800942,0.04587855,0.2439689
0.17835946,0.041800942,0.04587855,0.2534311
0.18121515,0.041800942,0.04587855,0.2598655
0.17648003,0.041800942,0.04587855,0.2667808
0.16783676,0.041800942,0.04587855,0.2696301
0.15603368,0.041800942,0.04587855,0.2669131
0.14144735,0.041800942,0.04587855,0.266969
0.12608285,0.041800942,0.04587855,0.26898602
0.112774774,0.041800942,0.04587855,0.26780105
0.10874218,0.041800942,0.04587855,0.26240203
0.1126024,0.041800942,0.04587855,0.2573115
0.117184825,0.041800942,0.04587855,0.24897411
0.11366806,0.041800942,0.04587855,0.23324695
0.10574517,0.041800942,0.04587855,0.20821191
0.098553814,0.041800942,0.04587855,0.1880655
0.09824974,0.041800942,0.04587855,0.17349993
0.10568399,0.041800942,0.04587855,0.16205046
0.11860323,0.041800942,0.04587855,0.15574406
0.13237843,0.041800942,0.04587855,0.15783328
0.14518006,0.041800942,0.04587855,0.15992664
0.15531637,0.041800942,0.04587855,0.16079217
0.16449617,0.041800942,0.04587855,0.16005996
0.17317678,0.041800942,0.04587855,0.16037932
0.18223807,0.041800942,0.04587855,0.16306728
0.19182698,0.041800942,0.04587855,0.16731565
0.20216973,0.041800942,0.04587855,0.17232953
0.21170059,0.041800942,0.04587855,0.1749256
0.21854915,0.041800942,0.04587855,0.1790916
0.22091754,0.041800942,0.04587855,0.18111823
0.21798739,0.041800942,0.04587855,0.1762999
0.20301004,0.041800942,0.04587855,0.16805984
0.1850245,0.041800942,0.04587855,0.15894416
0.16882151,0.041800942,0.04587855,0.15048029
0.1519648,0.041800942,0.04587855,0.1438489
0.13428554,0.041800942,0.04587855,0.13790096
0.1223517,0.041800942,0.04587855,0.13343138
0.11783934,0.041800942,0.04587855,0.13234806
0.11511185,0.041800942,0.04587855,0.13451767
0.11137088,0.041800942,0.04587855,0.13794819
0.10523817,0.041800942,0.04587855,0.14126545
0.0970416,0.041800942,0.04587855,0.14397217
0.088986024,0.041800942,0.04587855,0.14595273
0.08292857,0.041800942,0.04587855,0.14562246
0.08047804,0.041800942,0.04587855,0.14236775
0.086335294,0.041800942,0.04587855,0.14419818
0.08865396,0.041800942,0.04587855,0.14629577
0.091637604,0.041800942,0.04587855,0.1497999
0.0961698,0.041800942,0.04587855,0.15590462
0.10231285,0.041800942,0.04587855,0.16569138
0.10778166,0.041800942,0.04587855,0.17484798
0.10960374,0.041800942,0.04587855,0.17945844
0.10964683,0.041800942,0.04587855,0.18263271
0.11045489,0.041800942,0.04587855,0.1842988
0.11346696,0.041800942,0.04587855,0.18418282
0.118188,0.041800942,0.04587855,0.17975557
0.12509795,0.041800942,0.04587855,0.16983736
0.12509795,0.041800942,0.04587855,0.16983736
0.12509795,0.041800942,0.04587855,0.16983736
0.12509795,0.041800942,0.04587855,0.16983736
0.12509795,0.041800942,0.04587855,0.16983736
0.12509795,0.041800942,0.04587855,0.16983736
0.32831317,0.041800942,0.04587855,0.28591582
0.2995726,0.041800942,0.04587855,0.25828993
0.26560545,0.041800942,0.04587855,0.23416092
0.23315178,0.041800942,0.04587855,0.21131505
0.20624147,0.041800942,0.04587855,0.17841478
0.18615589,0.041800942,0.04587855,0.14306203
0.17428476,0.041800942,0.04587855,0.11936764
0.17709309,0.041800942,0.04587855,0.11936764
0.17709309,0.041800942,0.04587855,0.11936764
0.17709309,0.041800942,0.04587855,0.11936764
0.17709309,0.041800942,0.04587855,0.11936764
0.17709309,0.041800942,0.04587855,0.11936764
0.16748567,0.041800942,0.04587855,0.1080801
0.15319672,0.041800942,0.04587855,0.09553825
0.13621457,0.041800942,0.04587855,0.08592277
0.121840365,0.041800942,0.04587855,0.079211324
0.1146857,0.041800942,0.04587855,0.07527378
0.11515735,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
0.12361379,0.041800942,0.04587855,0.07347657
