0.46095473,0.70123863,0.527522,0.44788048
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.46095473,0.70123863,0.527522,0.45985347
0.07700235,0.70123863,0.527522,0.06583849
0.08805434,0.70123863,0.527522,0.065564826
0.09907813,0.70123863,0.527522,0.0799437
0.12305577,0.70123863,0.527522,0.118764125
0.16435556,0.70123863,0.527522,0.17382865
0.2106534,0.70123863,0.527522,0.22117537
0.24701475,0.70123863,0.527522,0.25527784
0.26677117,0.70123863,0.527522,0.27130002
0.27195755,0.70123863,0.527522,0.27030763
0.27299482,0.70123863,0.527522,0.26387504
0.276091,0.70123863,0.527522,0.26325396
0.2812914,0.70123863,0.527522,0.2670674
0.2977551,0.70123863,0.527522,0.27754337
0.31407103,0.70123863,0.527522,0.28594956
0.33312172,0.70123863,0.527522,0.29402527
0.3572086,0.70123863,0.527522,0.30511272
0.38246733,0.70123863,0.527522,0.3184609
0.40386245,0.70123863,0.527522,0.3308826
0.41825163,0.70123863,0.527522,0.33432272
0.42564973,0.70123863,0.527522,0.32714456
0.42816648,0.70123863,0.527522,0.31119522
0.42691877,0.70123863,0.527522,0.2990422
0.41930693,0.70123863,0.527522,0.29469046
0.41442296,0.70123863,0.527522,0.28957132
0.41225854,0.70123863,0.527522,0.2952513
0.40793175,0.70123863,0.527522,0.29363635
0.4020393,0.70123863,0.527522,0.29082474
0.39537677,0.70123863,0.527522,0.2843995
0.39051208,0.70123863,0.527522,0.2793613
0.37586012,0.70123863,0.527522,0.27413344
0.3512534,0.70123863,0.527522,0.25864318
0.31946227,0.70123863,0.527522,0.22685456
0.28154814,0.70123863,0.527522,0.20604625
0.24956821,0.70123863,0.527522,0.20345092
0.22466186,0.70123863,0.527522,0.21469556
0.20640719,0.70123863,0.527522,0.23320733
0.19377396,0.70123863,0.527522,0.25736403
0.18880619,0.70123863,0.527522,0.27972066
0.1965221,0.70123863,0.527522,0.29924965
0.2267914,0.70123863,0.527522,0.31385455
0.28072575,0.70123863,0.527522,0.32289463
0.3444554,0.70123863,0.527522,0.3276203
0.40184987,0.70123863,0.527522,0.33092022
0.4433856,0.70123863,0.527522,0.33567917
0.46933708,0.70123863,0.527522,0.34083554
0.48564875,0.70123863,0.527522,0.34446797
0.49541068,0.70123863,0.527522,0.34734553
0.502888,0.70123863,0.527522,0.35761058
0.50864697,0.70123863,0.527522,0.3735271
0.512466,0.70123863,0.527522,0.37325972
0.5171525,0.70123863,0.527522,0.36526936
0.5233331,0.70123863,0.527522,0.3480356
0.5243971,0.70123863,0.527522,0.32836962
0.52370495,0.70123863,0.527522,0.3043421
0.5204823,0.70123863,0.527522,0.2778116
0.50476843,0.70123863,0.527522,0.25561258
0.47478914,0.70123863,0.527522,0.23924586
0.4299508,0.70123863,0.527522,0.2279367
0.37808764,0.70123863,0.527522,0.21358119
0.32472265,0.70123863,0.527522,0.20495208
0.27701634,0.70123863,0.527522,0.20352873
0.23663822,0.70123863,0.527522,0.20531484
0.20622961,0.70123863,0.527522,0.20879276
