0.09340508,0.09242031,0.16930062,0.071733855
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.09340508,0.09242031,0.16930062,0.067017116
0.30859104,0.09242031,0.16930062,0.24482559
0.28752908,0.09242031,0.16930062,0.23314227
0.26720256,0.09242031,0.16930062,0.21179672
0.2451889,0.09242031,0.16930062,0.18383642
0.22459571,0.09242031,0.16930062,0.15737306
0.20727947,0.09242031,0.16930062,0.13390334
0.19567238,0.09242031,0.16930062,0.12193875
0.19032942,0.09242031,0.16930062,0.11662791
0.18943296,0.09242031,0.16930062,0.11537204
0.19022653,0.09242031,0.16930062,0.11573017
0.18823919,0.09242031,0.16930062,0.11528774
0.1859829,0.09242031,0.16930062,0.11417656
0.18051107,0.09242031,0.16930062,0.1123326
0.17443877,0.09242031,0.16930062,0.10970633
0.1675862,0.09242031,0.16930062,0.10629675
0.16098799,0.09242031,0.16930062,0.10226013
0.15488552,0.09242031,0.16930062,0.098280296
0.14956428,0.09242031,0.16930062,0.09627165
0.14548011,0.09242031,0.16930062,0.09681422
0.14382052,0.09242031,0.16930062,0.10098064
0.14655928,0.09242031,0.16930062,0.109079674
0.15427293,0.09242031,0.16930062,0.1218027
0.16349725,0.09242031,0.16930062,0.1368441
0.17253956,0.09242031,0.16930062,0.14307766
0.18068184,0.09242031,0.16930062,0.14763808
0.18876737,0.09242031,0.16930062,0.15107073
0.19563903,0.09242031,0.16930062,0.15747274
0.20056199,0.09242031,0.16930062,0.16296458
0.20795217,0.09242031,0.16930062,0.16893934
0.21627042,0.09242031,0.16930062,0.17623203
0.22762409,0.09242031,0.16930062,0.18249068
0.24110034,0.09242031,0.16930062,0.18095405
0.24845563,0.09242031,0.16930062,0.18111709
0.25263295,0.09242031,0.16930062,0.18115994
0.2558089,0.09242031,0.16930062,0.17776334
0.26025555,0.09242031,0.16930062,0.1723114
0.26132482,0.09242031,0.16930062,0.16974707
0.25310174,0.09242031,0.16930062,0.16516206
0.23884943,0.09242031,0.16930062,0.15926594
0.22299638,0.09242031,0.16930062,0.15345141
0.20428078,0.09242031,0.16930062,0.14837164
0.18451612,0.09242031,0.16930062,0.14485277
0.16826127,0.09242031,0.16930062,0.1430716
0.15693174,0.09242031,0.16930062,0.14193125
0.150895,0.09242031,0.16930062,0.14064685
0.14946868,0.09242031,0.16930062,0.13914432
0.15022258,0.09242031,0.16930062,0.13832846
0.15209651,0.09242031,0.16930062,0.1428071
0.15373915,0.09242031,0.16930062,0.15298398
0.15402697,0.09242031,0.16930062,0.16134259
0.15373026,0.09242031,0.16930062,0.17130801
0.15332381,0.09242031,0.16930062,0.18076766
0.151644,0.09242031,0.16930062,0.19149812
0.1508099,0.09242031,0.16930062,0.20134695
0.15314627,0.09242031,0.16930062,0.20972912
0.15895224,0.09242031,0.16930062,0.2194934
0.17037268,0.09242031,0.16930062,0.23140173
0.18737213,0.09242031,0.16930062,0.24409938
0.20980503,0.09242031,0.16930062,0.2496153
0.23205236,0.09242031,0.16930062,0.25428122
0.24882522,0.09242031,0.16930062,0.25667554
0.25580773,0.09242031,0.16930062,0.2539338
0.25231594,0.09242031,0.16930062,0.24821344
0.24911276,0.09242031,0.16930062,0.24457811
0.24978618,0.09242031,0.16930062,0.24657539
0.24925616,0.09242031,0.16930062,0.24701464
0.2468886,0.09242031,0.16930062,0.24626774
0.23812644,0.09242031,0.16930062,0.23143102
0.21789052,0.09242031,0.16930062,0.21014787
0.18606974,0.09242031,0.16930062,0.19386968
0.15704063,0.09242031,0.16930062,0.17549466
0.13885082,0.09242031,0.16930062,0.16278267
0.13120246,0.09242031,0.16930062,0.15524648
0.13092476,0.09242031,0.16930062,0.14509487
0.13388975,0.09242031,0.16930062,0.13250275
0.13703999,0.09242031,0.16930062,0.11905133
0.13918751,0.09242031,0.16930062,0.1073797
0.14231539,0.09242031,0.16930062,0.099729314
0.14710607,0.09242031,0.16930062,0.09691923
0.1540195,0.09242031,0.16930062,0.097980276
0.16166826,0.09242031,0.16930062,0.10091526
0.16831489,0.09242031,0.16930062,0.10364279
0.17549834,0.09242031,0.16930062,0.10519903
0.18633328,0.09242031,0.16930062,0.10583341
0.20228566,0.09242031,0.16930062,0.106521994
0.22686891,0.09242031,0.16930062,0.11100706
0.26175183,0.09242031,0.16930062,0.11935613
0.30137125,0.09242031,0.16930062,0.13368078
0.3295387,0.09242031,0.16930062,0.15089571
0.34083793,0.09242031,0.16930062,0.16440381
0.34498516,0.09242031,0.16930062,0.18012585
0.3461896,0.09242031,0.16930062,0.19876108
0.3454666,0.09242031,0.16930062,0.21759376
0.34337544,0.09242031,0.16930062,0.23056132
0.33979315,0.09242031,0.16930062,0.23253646
0.32967559,0.09242031,0.16930062,0.22606725
0.3231238,0.09242031,0.16930062,0.21770932
0.32016405,0.09242031,0.16930062,0.20868851
0.31821105,0.09242031,0.16930062,0.19963212
0.31640047,0.09242031,0.16930062,0.19241802
0.31382942,0.09242031,0.16930062,0.18768376
0.30401075,0.09242031,0.16930062,0.18225643
0.28727424,0.09242031,0.16930062,0.17460157
0.2720055,0.09242031,0.16930062,0.16504729
0.260238,0.09242031,0.16930062,0.15706988
0.24885415,0.09242031,0.16930062,0.15085818
0.23943272,0.09242031,0.16930062,0.14639471
0.22835915,0.09242031,0.16930062,0.14361072
0.2174591,0.09242031,0.16930062,0.14336324
0.2079053,0.09242031,0.16930062,0.14708655
0.20066813,0.09242031,0.16930062,0.15517898
0.19734798,0.09242031,0.16930062,0.16512512
0.19924483,0.09242031,0.16930062,0.17693426
0.20441027,0.09242031,0.16930062,0.18985541
0.20383023,0.09242031,0.16930062,0.19315068
0.20095679,0.09242031,0.16930062,0.19817579
0.19800927,0.09242031,0.16930062,0.20442225
0.19704223,0.09242031,0.16930062,0.21374217
0.2013985,0.09242031,0.16930062,0.22090754
0.20915006,0.09242031,0.16930062,0.22970799
0.22171953,0.09242031,0.16930062,0.24375275
0.23829818,0.09242031,0.16930062,0.26208833
0.2564994,0.09242031,0.16930062,0.28587455
0.28165993,0.09242031,0.16930062,0.31063232
0.30989718,0.09242031,0.16930062,0.33218697
0.33822033,0.09242031,0.16930062,0.33218697
0.33822033,0.09242031,0.16930062,0.33218697
0.33822033,0.09242031,0.16930062,0.33218697
0.33822033,0.09242031,0.16930062,0.33218697
0.33822033,0.09242031,0.16930062,0.33218697
0.25287312,0.09242031,0.16930062,0.23951934
0.2641247,0.09242031,0.16930062,0.22879228
0.27284718,0.09242031,0.16930062,0.22439869
0.27823102,0.09242031,0.16930062,0.21470964
0.28055957,0.09242031,0.16930062,0.20786321
0.2769185,0.09242031,0.16930062,0.20339385
0.26643947,0.09242031,0.16930062,0.1963412
0.25243273,0.09242031,0.16930062,0.18565854
0.22725241,0.09242031,0.16930062,0.16467917
0.17374603,0.09242031,0.16930062,0.13042322
0.17374603,0.09242031,0.16930062,0.13042322
0.17374603,0.09242031,0.16930062,0.13042322
0.17496252,0.09242031,0.16930062,0.12871274
0.17667435,0.09242031,0.16930062,0.12758689
0.17738198,0.09242031,0.16930062,0.12683739
0.17659156,0.09242031,0.16930062,0.12598212
0.17430836,0.09242031,0.16930062,0.124372624
0.17119968,0.09242031,0.16930062,0.1211478
0.16792645,0.09242031,0.16930062,0.11604228
0.16426755,0.09242031,0.16930062,0.10905793
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
0.1596276,0.09242031,0.16930062,0.1018117
