0.042739544,0.13661608,0.16520223,0.022576906
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.042739544,0.13661608,0.16520223,0.021081997
0.27309203,0.13661608,0.16520223,0.071997866
0.2730002,0.13661608,0.16520223,0.06501503
0.26145303,0.13661608,0.16520223,0.059812337
0.2359003,0.13661608,0.16520223,0.054303665
0.20443937,0.13661608,0.16520223,0.04835862
0.17558227,0.13661608,0.16520223,0.042114593
0.1551222,0.13661608,0.16520223,0.038924824
0.14383812,0.13661608,0.16520223,0.038588073
0.13852018,0.13661608,0.16520223,0.040802013
0.13532388,0.13661608,0.16520223,0.044631064
0.1303732,0.13661608,0.16520223,0.04859875
0.12534297,0.13661608,0.16520223,0.05168657
0.11898844,0.13661608,0.16520223,0.053255945
0.111335486,0.13661608,0.16520223,0.054574277
0.10280835,0.13661608,0.16520223,0.05569656
0.09440915,0.13661608,0.16520223,0.056520805
0.08661221,0.13661608,0.16520223,0.05693905
0.07999619,0.13661608,0.16520223,0.05783127
0.075026155,0.13661608,0.16520223,0.059721492
0.07235232,0.13661608,0.16520223,0.06360078
0.0725072,0.13661608,0.16520223,0.070105895
0.07474308,0.13661608,0.16520223,0.08024378
0.07679245,0.13661608,0.16520223,0.09132906
0.07827437,0.13661608,0.16520223,0.09498904
0.07995495,0.13661608,0.16520223,0.09560059
0.0829564,0.13661608,0.16520223,0.09387126
0.08714753,0.13661608,0.16520223,0.09378257
0.09179895,0.13661608,0.16520223,0.09385775
0.0982763,0.13661608,0.16520223,0.09493061
0.104869105,0.13661608,0.16520223,0.09663823
0.112013385,0.13661608,0.16520223,0.09621686
0.119100474,0.13661608,0.16520223,0.08974134
0.122941405,0.13661608,0.16520223,0.083367005
0.12582849,0.13661608,0.16520223,0.07766882
0.1288201,0.13661608,0.16520223,0.07224456
0.13284495,0.13661608,0.16520223,0.06757188
0.13609798,0.13661608,0.16520223,0.06463333
0.13601428,0.13661608,0.16520223,0.06122521
0.13420491,0.13661608,0.16520223,0.057451386
0.13172187,0.13661608,0.16520223,0.05386894
0.12518585,0.13661608,0.16520223,0.05061737
0.114149824,0.13661608,0.16520223,0.04777384
0.102023035,0.13661608,0.16520223,0.04563059
0.091419846,0.13661608,0.16520223,0.044755552
0.08369257,0.13661608,0.16520223,0.046084244
0.07875983,0.13661608,0.16520223,0.050070986
0.075392954,0.13661608,0.16520223,0.056553986
0.073169366,0.13661608,0.16520223,0.066253066
0.071900174,0.13661608,0.16520223,0.07871527
0.07181657,0.13661608,0.16520223,0.089479156
0.07335116,0.13661608,0.16520223,0.09999354
0.0758913,0.13661608,0.16520223,0.10937378
0.07762702,0.13661608,0.16520223,0.11838624
0.078899935,0.13661608,0.16520223,0.12505859
0.080845535,0.13661608,0.16520223,0.129098
0.08453007,0.13661608,0.16520223,0.13316026
0.09220727,0.13661608,0.16520223,0.13863021
0.10486183,0.13661608,0.16520223,0.1445018
0.12249509,0.13661608,0.16520223,0.14498162
0.14097565,0.13661608,0.16520223,0.14284651
0.15584938,0.13661608,0.16520223,0.13795929
0.16353816,0.13661608,0.16520223,0.13052455
0.1634979,0.13661608,0.16520223,0.12308519
0.16255355,0.13661608,0.16520223,0.11791565
0.1625469,0.13661608,0.16520223,0.11576179
0.1600084,0.13661608,0.16520223,0.1129446
0.15511401,0.13661608,0.16520223,0.11014844
0.14589995,0.13661608,0.16520223,0.1024556
0.1305015,0.13661608,0.16520223,0.093570985
0.11007072,0.13661608,0.16520223,0.08783581
0.09290493,0.13661608,0.16520223,0.08179364
0.08292394,0.13661608,0.16520223,0.07918603
0.07896117,0.13661608,0.16520223,0.07997388
0.078654476,0.13661608,0.16520223,0.08026222
0.07950169,0.13661608,0.16520223,0.07931449
0.07947024,0.13661608,0.16520223,0.07689685
0.07791043,0.13661608,0.16520223,0.073695615
0.07578609,0.13661608,0.16520223,0.07107575
0.073807046,0.13661608,0.16520223,0.06993701
0.072741605,0.13661608,0.16520223,0.07012816
0.072825246,0.13661608,0.16520223,0.07080142
0.07353152,0.13661608,0.16520223,0.07107949
0.075323746,0.13661608,0.16520223,0.07062019
0.079311624,0.13661608,0.16520223,0.06954933
0.08620426,0.13661608,0.16520223,0.068513505
0.09772564,0.13661608,0.16520223,0.06939534
0.114345424,0.13661608,0.16520223,0.07137601
0.13300589,0.13661608,0.16520223,0.07525957
0.14601876,0.13661608,0.16520223,0.079294235
0.15130715,0.13661608,0.16520223,0.08083513
0.15441737,0.13661608,0.16520223,0.08354454
0.15803838,0.13661608,0.16520223,0.0877502
0.16258785,0.13661608,0.16520223,0.09210785
0.16728313,0.13661608,0.16520223,0.0944454
0.17142849,0.13661608,0.16520223,0.09342068
0.1717832,0.13661608,0.16520223,0.090266146
0.1744212,0.13661608,0.16520223,0.086872704
0.18048127,0.13661608,0.16520223,0.08318449
0.18736191,0.13661608,0.16520223,0.079660945
0.1917964,0.13661608,0.16520223,0.07736047
0.1915006,0.13661608,0.16520223,0.077279314
0.18345438,0.13661608,0.16520223,0.0783251
0.17053619,0.13661608,0.16520223,0.07918059
0.16014299,0.13661608,0.16520223,0.07860154
0.15454932,0.13661608,0.16520223,0.07732201
0.15184958,0.13661608,0.16520223,0.07576186
0.15239838,0.13661608,0.16520223,0.07466754
0.15312688,0.13661608,0.16520223,0.074594185
0.15394281,0.13661608,0.16520223,0.07567825
0.15377684,0.13661608,0.16520223,0.07789747
0.1518295,0.13661608,0.16520223,0.0813749
0.14806415,0.13661608,0.16520223,0.08526239
0.14270388,0.13661608,0.16520223,0.089326344
0.13526432,0.13661608,0.16520223,0.09103775
0.12375352,0.13661608,0.16520223,0.09322087
0.11713576,0.13661608,0.16520223,0.09570513
0.113091,0.13661608,0.16520223,0.09801586
0.11286659,0.13661608,0.16520223,0.10129773
0.11733891,0.13661608,0.16520223,0.103767574
0.12383555,0.13661608,0.16520223,0.10710865
0.13150923,0.13661608,0.16520223,0.111526825
0.13769183,0.13661608,0.16520223,0.11503759
0.13917676,0.13661608,0.16520223,0.117868714
0.13870241,0.13661608,0.16520223,0.11974761
0.13618049,0.13661608,0.16520223,0.121269785
0.13382989,0.13661608,0.16520223,0.121269785
0.13382989,0.13661608,0.16520223,0.121269785
0.13382989,0.13661608,0.16520223,0.121269785
0.13382989,0.13661608,0.16520223,0.121269785
0.13382989,0.13661608,0.16520223,0.121269785
0.21149714,0.13661608,0.16520223,0.20221052
0.22488073,0.13661608,0.16520223,0.18196727
0.23644185,0.13661608,0.16520223,0.16300742
0.24370867,0.13661608,0.16520223,0.14198095
0.24677858,0.13661608,0.16520223,0.12732476
0.2446638,0.13661608,0.16520223,0.11948301
0.2365695,0.13661608,0.16520223,0.11476635
0.22407247,0.13661608,0.16520223,0.110807315
0.19894299,0.13661608,0.16520223,0.10182132
0.14848056,0.13661608,0.16520223,0.082245186
0.14848056,0.13661608,0.16520223,0.082245186
0.14848056,0.13661608,0.16520223,0.082245186
0.14966738,0.13661608,0.16520223,0.079700276
0.15145932,0.13661608,0.16520223,0.076103285
0.1526653,0.13661608,0.16520223,0.07225384
0.15206024,0.13661608,0.16520223,0.06930551
0.14924264,0.13661608,0.16520223,0.06801201
0.14486006,0.13661608,0.16520223,0.06840691
0.14011413,0.13661608,0.16520223,0.06981866
0.1351772,0.13661608,0.16520223,0.071364395
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.07234423
0.12847309,0.13661608,0.16520223,0.10915692
0.09555228,0.13661608,0.16520223,0.10551829
0.09670686,0.13661608,0.16520223,0.101863556
0.10004446,0.13661608,0.16520223,0.0978963
0.10259429,0.13661608,0.16520223,0.09537312
0.10603688,0.13661608,0.16520223,0.09421081
0.11123151,0.13661608,0.16520223,0.094847955
0.11866886,0.13661608,0.16520223,0.096664175
0.12550533,0.13661608,0.16520223,0.09931249
0.13002981,0.13661608,0.16520223,0.10264072
0.13074237,0.13661608,0.16520223,0.10672962
0.12772961,0.13661608,0.16520223,0.11135108
0.12321758,0.13661608,0.16520223,0.11533681
0.12045032,0.13661608,0.16520223,0.11903326
0.12160074,0.13661608,0.16520223,0.1227776
0.1249236,0.13661608,0.16520223,0.12540238
0.13004397,0.13661608,0.16520223,0.12827875
0.13542944,0.13661608,0.16520223,0.13096745
0.14089428,0.13661608,0.16520223,0.13339786
0.14659101,0.13661608,0.16520223,0.13412419
0.15112355,0.13661608,0.16520223,0.13036938
0.15550956,0.13661608,0.16520223,0.12245216
0.16021098,0.13661608,0.16520223,0.11369858
0.16535127,0.13661608,0.16520223,0.106013656
0.16895764,0.13661608,0.16520223,0.10097704
0.17187992,0.13661608,0.16520223,0.09680269
